game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2019020178,2019-10-29,2019-2020,VAN,FLA,7,2,9,5,1,2.0,1.0,1.0,0,0,-1.0,1.0,-2.0,6.0,5.0,3.3,3.8,-0.5,2.3,3.2,-0.9000000000000004,5.6,7.0,32.3,34.0,31.2,29.3,0.10527168788414658,0.1243575208519371,0.9238084156618639,0.8881540425008861,0.9,0.6,0.4,0.4,17.6,19.4,9.1,6.6,14.1,14.0,8.1,7.5,8.0,12.1,3.0,3.0,4.0,4.0,2.496664441476534,1.5491933384829668,1.1595018087284057,1.3984117975602022,1.0999999999999979,4.699999999999999,-3.6000000000000014,9.787582194478956,8.947132970184995,13.564627624885874,9.155963876128872,1.0,0.5999999999999996,0.40000000000000036,0.7825746706664927,0.8749726571044656,1.0333333333333332,1.2000000000000002,0.7000000000000002,-0.20000000000000018,0.16666666666666666,0.1414141414141414,0.09999999999999999,0.23737373737373735,0.19999999999999998,0.3232323232323232,0.19999999999999998,0.29797979797979796,0.3666666666666667,0.4646464646464647,0.3,0.5353535353535354,-0.6,0.6969696969696969,0.7997335,2.25,25.75,28.0,0.7045870909090909,2.8181818181818183,19.636363636363637,22.454545454545453,0.0951464090909091,-0.5681818181818183
2019020185,2019-10-30,2019-2020,NSH,CHI,3,0,3,3,1,3.0,2.0,1.0,0,0,3.0,1.0,2.0,6.0,3.0,4.0,2.5,1.5,2.8,2.9,-0.10000000000000009,6.8,5.4,31.9,31.6,30.4,32.8,0.13020787010260693,0.08091025979026532,0.9083693654661398,0.9073843464297979,0.9,0.3,0.9,0.8,15.5,31.5,8.1,6.4,13.8,14.5,8.2,9.2,9.1,11.1,4.0,0.0,6.0,8.0,1.4907119849998596,1.509230856356236,1.8737959096740262,1.5238839267549946,1.5,-1.1999999999999957,2.6999999999999957,7.974800629984251,12.63949442022319,10.856755115888717,11.309954829143821,1.2000000000000002,-0.3999999999999999,1.6,0.6428341844934109,0.6896313920209648,0.33333333333333304,-0.5,-1.7999999999999998,0.10000000000000009,0.1818181818181818,0.13333333333333333,0.23030303030303031,0.15000000000000002,0.24242424242424243,0.3,0.5590909090909091,0.22083333333333333,0.42424242424242425,0.43333333333333335,0.7893939393939394,0.37083333333333335,1.788888888888889,-1.075,0.5914880909090908,1.2727272727272727,17.181818181818183,18.454545454545453,0.44450009999999995,1.8,14.2,16.0,0.14698799090909087,-0.5272727272727273
2019020187,2019-10-30,2019-2020,ANA,WPG,7,4,11,3,1,1.0,2.0,-1.0,0,0,-1.0,1.0,-2.0,4.0,5.0,2.4,2.2,0.19999999999999973,2.8,2.6,0.19999999999999973,5.2,4.8,26.7,32.1,30.9,32.7,0.09642190665419975,0.07218966139224758,0.9079656049253394,0.918271679274645,0.3,0.6,1.0,0.8,21.5,25.0,11.0,4.2,13.0,12.1,7.0,7.5,9.2,10.9,2.0,2.0,3.0,7.0,1.646545204697129,1.4757295747452437,1.6193277068654826,2.0110804171997807,-4.199999999999999,-0.6000000000000014,-3.599999999999998,11.124536477646764,14.59024589791373,11.035320167136888,12.576439367716626,-0.3999999999999999,-0.3999999999999999,0.0,0.607121174243777,0.6153609476558594,0.2666666666666666,-0.8666666666666669,0.20000000000000018,-1.2666666666666668,0.16524216524216526,0.24999999999999997,0.26210826210826205,0.14015151515151514,0.08831908831908832,0.2222222222222222,0.12108262108262109,0.1414141414141414,0.25356125356125353,0.47222222222222215,0.3831908831908832,0.2815656565656565,1.3986013986013985,-0.8560606060606061,0.2802890769230769,0.5384615384615384,7.076923076923077,7.615384615384615,0.21051866666666666,1.25,7.083333333333333,8.333333333333334,0.06977041025641026,-0.7115384615384616
2019020189,2019-10-30,2019-2020,CBJ,EDM,1,4,5,-3,0,3.0,0.0,3.0,0,1,-1.0,-2.0,1.0,5.0,5.0,2.9,2.3,0.6000000000000001,3.4,2.3,1.1,6.3,4.6,34.1,28.7,31.2,30.0,0.08610205426843794,0.08551804739304737,0.8912124899685743,0.9240841023478594,0.3,0.7,0.6,0.5,21.9,21.5,6.1,6.4,14.9,14.2,8.1,7.7,8.6,10.6,3.0,2.0,5.0,4.0,1.1005049346146119,1.9465068427541912,1.7126976771553508,1.4181364924121764,2.900000000000002,-1.3000000000000007,4.200000000000003,11.758215233957449,12.4777183600713,9.176200699979413,13.04291117777488,-0.5,0.0,-0.5,0.7352724919855299,0.7825746706664927,1.1,0.03333333333333366,0.6000000000000001,1.0333333333333337,0.12121212121212122,0.25641025641025644,0.15151515151515152,0.16666666666666666,0.3636363636363636,0.07692307692307693,0.25757575757575757,0.1358974358974359,0.48484848484848486,0.3333333333333333,0.4090909090909091,0.30256410256410254,-1.0,-1.1862470862470862,0.7309184545454546,2.5454545454545454,21.818181818181817,24.363636363636363,0.4881486153846154,1.2307692307692308,13.076923076923077,14.307692307692308,0.24276983916083916,1.3146853146853146
2019020186,2019-10-30,2019-2020,DAL,MIN,6,3,9,3,1,2.0,2.0,0.0,0,0,-1.0,1.0,-2.0,4.0,4.0,1.9,2.4,-0.5,2.3,2.9,-0.6000000000000001,4.2,5.3,28.1,30.1,28.9,29.9,0.07607121878833986,0.07682339310259219,0.9165104579328718,0.9045220434214741,0.3,0.5,0.5,0.7,19.7,20.8,5.5,7.9,12.7,13.0,5.9,6.6,12.6,7.0,2.0,1.0,5.0,4.0,1.3703203194062976,1.6465452046971292,1.0593499054713804,1.9692073983655907,-0.7999999999999972,0.20000000000000284,-1.0,14.78869533182464,12.54114411899504,12.564671101256467,10.309989310713423,-0.3999999999999999,-0.5,0.10000000000000009,0.7825746706664927,0.724112961622013,-0.5666666666666667,0.2666666666666666,-0.9666666666666666,-1.2333333333333332,0.13247863247863248,0.15151515151515152,0.1047008547008547,0.16666666666666666,0.21367521367521367,0.3333333333333333,0.23504273504273507,0.2727272727272727,0.3461538461538462,0.48484848484848486,0.3397435897435898,0.4393939393939394,-0.7051282051282051,-2.8181818181818183,0.27769523076923075,0.8461538461538461,7.538461538461538,8.384615384615385,0.6910238888888889,2.5555555555555554,18.77777777777778,21.333333333333332,-0.41332865811965813,-1.709401709401709
2019020193,2019-10-31,2019-2020,LAK,VAN,3,5,8,-2,0,3.0,1.0,2.0,0,0,-3.0,1.0,-4.0,3.0,7.0,2.2,3.8,-1.5999999999999996,3.8,2.2,1.5999999999999996,6.0,6.0,37.4,32.6,27.8,32.1,0.05874479466636488,0.11865552626798496,0.863742139124492,0.9309931663950017,0.2,0.9,0.9,0.5,20.2,17.2,7.9,9.3,14.6,14.0,5.9,8.8,10.8,7.5,2.0,3.0,5.0,5.0,2.0976176963403033,2.699794230842212,2.14993539954628,1.1352924243950935,9.599999999999998,0.5,9.099999999999998,16.999227307849644,8.578721612589144,7.31559695797479,14.59024589791373,-1.5999999999999996,1.5999999999999996,-3.1999999999999993,0.7631378121628378,0.7272396709240488,-0.8666666666666669,1.8666666666666671,0.8666666666666671,0.7999999999999998,0.2222222222222222,0.1818181818181818,0.18055555555555555,0.10606060606060606,0.2777777777777778,0.2727272727272727,0.3055555555555555,0.24242424242424243,0.5,0.4545454545454546,0.4861111111111111,0.34848484848484845,-1.75,1.3636363636363635,0.49430291666666665,2.5833333333333335,14.5,17.083333333333332,0.7108742222222222,2.0,22.88888888888889,24.88888888888889,-0.21657130555555554,0.5833333333333335
2019020190,2019-10-31,2019-2020,STL,MIN,2,1,3,1,1,3.0,0.0,3.0,0,1,1.0,-1.0,2.0,5.0,4.0,3.2,2.5,0.7000000000000002,3.0,3.1,-0.10000000000000009,6.2,5.6,29.6,29.2,29.7,30.4,0.11053287131133498,0.08400814383573002,0.899307657865401,0.900310573887424,0.9,0.6,0.6,0.7,22.2,18.7,7.3,7.5,13.2,12.5,7.8,6.2,9.2,8.3,2.0,1.0,4.0,4.0,1.7511900715418263,1.6499158227686108,1.247219128924647,2.0789954839350235,-0.09999999999999787,-1.1999999999999993,1.1000000000000014,9.249710946532922,11.679532818687251,9.899670010999634,9.806135285958517,0.20000000000000018,-0.6000000000000001,0.8000000000000003,0.7666411119629345,0.7419115512402825,0.1333333333333333,0.16666666666666652,-0.3333333333333335,0.2333333333333334,0.19444444444444445,0.19444444444444442,0.1527777777777778,0.18055555555555555,0.3333333333333333,0.3333333333333333,0.2972222222222222,0.27777777777777773,0.5277777777777778,0.5277777777777778,0.45,0.45833333333333326,-0.48333333333333334,-3.3333333333333335,0.1412835,0.6666666666666666,3.75,4.416666666666667,0.6219215,2.3,16.9,19.2,-0.480638,-1.6333333333333333
2019020192,2019-10-31,2019-2020,ARI,MTL,1,4,5,-3,0,2.0,4.0,-2.0,0,0,2.0,1.0,1.0,7.0,5.0,3.2,3.7,-0.5,2.1,3.1,-1.0,5.3,6.8,31.3,34.2,29.8,29.8,0.11614504894759983,0.11093993394302988,0.924515945311998,0.8987473910390535,0.8,0.9,0.7,1.0,17.5,23.0,6.0,6.9,12.1,13.5,7.5,5.9,9.4,10.5,3.0,2.0,4.0,6.0,1.6865480854231354,1.636391694484477,0.7378647873726218,1.5238839267549948,1.5,4.400000000000002,-2.900000000000002,9.780944345489203,9.24299343260993,14.189800485691157,9.612593142156705,1.1,0.6000000000000001,0.5,0.6190181419932383,0.677397503306345,-0.20000000000000018,-0.3666666666666667,0.5666666666666664,0.2333333333333334,0.21212121212121213,0.0909090909090909,0.13636363636363635,0.10606060606060606,0.30303030303030304,0.42424242424242425,0.25757575757575757,0.3333333333333333,0.5151515151515151,0.5151515151515151,0.39393939393939387,0.4393939393939394,1.090909090909091,0.8181818181818181,0.6737466363636364,1.3636363636363635,19.0,20.363636363636363,0.7424658181818181,2.272727272727273,22.181818181818183,24.454545454545453,-0.06871918181818171,-0.9090909090909094
2019020191,2019-10-31,2019-2020,COL,FLA,3,4,7,-1,0,3.0,1.0,2.0,0,0,-1.0,-1.0,0.0,7.0,4.0,3.9,3.6,0.2999999999999998,2.6,3.6,-1.0,6.5,7.2,31.3,34.3,33.9,29.4,0.1272850511661487,0.1165234194694486,0.919695278352096,0.8772810266278702,0.8,0.5,0.3,0.4,20.1,18.4,8.7,6.6,13.1,14.1,10.1,7.1,6.4,11.8,3.0,3.0,4.0,3.0,1.8529256146249728,1.6465452046971292,0.9660917830792959,1.837873166945363,-2.599999999999998,4.899999999999999,-7.4999999999999964,8.025435245250122,9.527513124635428,13.03796007845852,8.16643982111608,1.2999999999999998,0.0,1.2999999999999998,0.8076612437983154,0.8888641982167163,-0.8999999999999999,0.733333333333333,0.06666666666666643,1.0666666666666669,0.12121212121212122,0.19444444444444445,0.19696969696969693,0.2638888888888889,0.3593073593073593,0.3055555555555555,0.2554112554112554,0.29166666666666663,0.4805194805194805,0.5,0.45238095238095233,0.5555555555555556,2.6926406926406923,-0.5,0.6681666363636364,1.9090909090909092,21.818181818181817,23.727272727272727,0.7014270833333334,2.75,18.333333333333332,21.083333333333332,-0.03326044696969699,-0.8409090909090908
2019020199,2019-11-01,2019-2020,CAR,DET,7,3,10,4,1,2.0,2.0,0.0,0,0,2.0,1.0,1.0,6.0,2.0,3.2,2.0,1.2000000000000002,2.4,3.4,-1.0,5.6,5.4,31.9,31.3,28.1,33.4,0.09982199258505818,0.0647450588627059,0.8964262118460351,0.8924306091806091,0.7,0.5,0.7,1.1,17.8,18.4,8.1,9.5,14.1,14.8,8.4,4.0,11.0,12.5,4.0,1.0,5.0,5.0,1.4757295747452437,1.3333333333333335,1.577621275493231,1.505545305418162,3.799999999999997,-2.099999999999998,5.899999999999995,9.968438486297304,15.649217539123043,11.70784550643723,9.82324049292668,0.8000000000000003,-1.4,2.2,0.666638890046248,0.6470397929472663,-0.20000000000000018,0.3333333333333335,-0.7333333333333332,-0.7333333333333334,0.2777777777777778,0.025641025641025644,0.19444444444444445,0.07692307692307693,0.19444444444444442,0.07692307692307693,0.2222222222222222,0.1141025641025641,0.47222222222222227,0.10256410256410257,0.4166666666666667,0.191025641025641,0.25,-0.4957264957264957,0.3837488333333334,1.0,11.25,12.25,0.49038338461538467,1.6923076923076923,17.076923076923077,18.76923076923077,-0.1066345512820513,-0.6923076923076923
2019020196,2019-11-01,2019-2020,NJD,PHI,3,4,7,-1,0,1.0,2.0,-1.0,0,0,-2.0,-2.0,0.0,2.0,4.0,2.8,3.2,-0.40000000000000036,4.0,3.2,0.7999999999999998,6.8,6.4,30.6,34.6,28.3,27.8,0.08916315291951962,0.09272915831770294,0.8529126983680548,0.8796525321525321,0.4,0.9,1.0,0.4,18.5,21.0,9.7,7.8,11.9,10.7,7.0,7.5,7.7,11.7,2.0,1.0,7.0,4.0,2.043961295567452,2.0976176963403033,2.211083193570267,2.250925735484551,2.3000000000000007,6.800000000000001,-4.5,10.928181136387986,10.812162119933753,7.074823129421765,8.687228524108622,-1.2000000000000002,0.0,-1.2000000000000002,0.7249818754531138,0.8749726571044656,0.5333333333333337,0.46666666666666634,-0.3333333333333335,2.133333333333333,0.06666666666666667,0.12121212121212122,0.18333333333333335,0.16666666666666666,0.3111111111111111,0.29004329004329005,0.2888888888888889,0.3116883116883117,0.37777777777777777,0.4112554112554112,0.47222222222222227,0.4783549783549783,0.3,-0.19480519480519481,0.4212546,2.2,12.2,14.4,0.5662730909090908,1.5454545454545454,14.545454545454545,16.09090909090909,-0.14501849090909086,0.6545454545454548
2019020194,2019-11-01,2019-2020,NSH,CGY,5,6,11,-1,0,1.0,2.0,-1.0,0,0,4.0,-2.0,6.0,7.0,4.0,4.0,2.4,1.6,2.4,2.9,-0.5,6.4,5.3,32.8,31.3,29.7,29.1,0.12894736590092626,0.07777780396655166,0.9231841802809544,0.8953191369683123,0.8,0.5,0.9,0.3,14.8,13.4,8.3,8.7,13.8,13.9,8.5,8.7,9.8,8.5,5.0,1.0,6.0,4.0,1.4907119849998596,1.577621275493231,2.0110804171997807,1.7919573407620817,3.099999999999998,2.1999999999999993,0.8999999999999986,8.199795005124873,13.041123286529727,12.37448439648348,10.034136753905038,1.6,-0.5,2.1,0.5833090287904671,0.8275576704251577,-0.6666666666666665,-0.06666666666666643,-1.7333333333333334,0.10000000000000009,0.25,0.09523809523809523,0.25252525252525254,0.07142857142857142,0.2222222222222222,0.26190476190476186,0.5113636363636364,0.24999999999999997,0.47222222222222227,0.35714285714285715,0.7638888888888888,0.32142857142857145,2.159090909090909,-1.2857142857142858,0.6255307499999999,1.1666666666666667,17.416666666666668,18.583333333333332,0.26276685714285714,0.5714285714285714,5.642857142857143,6.214285714285714,0.3627638928571428,0.5952380952380953
2019020197,2019-11-01,2019-2020,NYI,TBL,5,2,7,3,1,4.0,1.0,3.0,0,0,7.0,1.0,6.0,8.0,5.0,3.2,3.3,-0.09999999999999964,2.4,3.4,-1.0,5.6,6.7,27.8,30.2,31.7,36.2,0.11693478341117655,0.12681515947820293,0.9211373057533645,0.9008236189405487,0.5,0.7,0.5,1.1,26.6,24.3,8.9,10.1,19.4,13.6,7.3,6.6,15.2,8.9,5.0,4.0,6.0,3.0,1.0327955589886444,2.057506581601462,1.2649110640673518,1.577621275493231,-3.8999999999999986,-6.0000000000000036,2.100000000000005,8.687228524108622,9.151237841277538,13.20778300904129,10.646745683950472,0.8000000000000003,-0.10000000000000009,0.9000000000000004,0.7916336819299196,0.6764506926266874,1.1333333333333329,0.03333333333333366,-0.06666666666666643,0.6000000000000001,0.12424242424242422,0.16666666666666666,0.15606060606060604,0.16792929292929293,0.2575757575757576,0.3611111111111111,0.28232323232323236,0.30808080808080807,0.38181818181818183,0.5277777777777778,0.4383838383838384,0.47601010101010094,1.2242424242424241,0.06818181818181823,0.503604090909091,1.0909090909090908,14.727272727272727,15.818181818181818,0.30002708333333333,1.3333333333333333,11.916666666666666,13.25,0.20357700757575764,-0.24242424242424243
2019020195,2019-11-01,2019-2020,VGK,MTL,4,5,9,-1,0,3.0,0.0,3.0,0,1,1.0,2.0,-1.0,6.0,5.0,2.8,3.6,-0.8000000000000003,3.0,2.7,0.2999999999999998,5.8,6.3,36.0,33.6,33.3,29.4,0.08154098031475296,0.11014628314937909,0.9096061854444342,0.909230601522264,0.9,0.8,0.4,0.9,27.2,24.2,8.3,6.7,14.4,13.8,10.5,5.9,9.4,10.6,3.0,2.0,5.0,6.0,1.8737959096740264,1.577621275493231,2.1081851067789197,1.4944341180973264,2.700000000000003,4.200000000000003,-1.5,12.856683689868218,9.333074081275521,11.099630012332922,10.888485611644013,-0.20000000000000018,0.8999999999999999,-1.1,0.8333055564814505,0.6666419762231028,-0.46666666666666634,0.06666666666666643,0.0,-0.3666666666666667,0.17948717948717952,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.4444444444444445,0.21794871794871792,0.34722222222222227,0.3333333333333333,0.5555555555555555,0.3717948717948718,0.45833333333333326,-0.6153846153846154,1.0833333333333333,0.8515895384615384,2.0,25.692307692307693,27.692307692307693,0.76140175,2.1666666666666665,23.0,25.166666666666668,0.09018778846153841,-0.16666666666666652
2019020198,2019-11-01,2019-2020,WSH,BUF,6,1,7,5,1,2.0,3.0,-1.0,0,0,2.0,-1.0,3.0,7.0,7.0,4.3,3.0,1.2999999999999998,3.5,2.4,1.1,7.8,5.4,29.9,29.8,33.1,34.1,0.1452218620628864,0.10278752569269808,0.8930864237422087,0.9175659488014138,1.1,0.8,0.6,0.5,22.4,18.8,11.9,6.0,18.1,12.0,7.6,5.2,8.7,8.6,2.0,3.0,3.0,5.0,0.8232726023485649,1.154700538379252,1.509230856356236,2.0110804171997807,-3.200000000000003,-4.300000000000001,1.0999999999999979,6.953326666821702,9.933002233258891,9.456872660781121,14.207741344110662,0.7999999999999998,0.6000000000000001,0.19999999999999973,0.7714065312419646,0.749968751302029,-0.2999999999999998,-1.0,0.5,0.2666666666666666,0.4761904761904761,0.15384615384615385,0.369047619047619,0.17948717948717952,0.5,0.2820512820512821,0.5714285714285714,0.2435897435897436,0.9761904761904763,0.4358974358974359,0.9404761904761904,0.4230769230769231,0.3571428571428571,0.9230769230769231,0.5762934285714286,2.357142857142857,18.714285714285715,21.071428571428573,0.5626746923076923,1.3846153846153846,17.384615384615383,18.76923076923077,0.01361873626373633,0.9725274725274726
2019020200,2019-11-02,2019-2020,STL,CBJ,4,3,7,1,1,1.0,2.0,-1.0,0,0,2.0,-2.0,4.0,5.0,5.0,3.1,2.8,0.30000000000000027,2.9,3.1,-0.20000000000000018,6.0,5.9,29.2,33.5,29.9,30.3,0.10822517900364267,0.08360205426843793,0.9024122330287998,0.8958092641621228,0.9,0.4,0.6,0.6,20.9,18.8,7.3,5.4,12.5,15.4,7.7,8.2,8.7,9.0,3.0,2.0,5.0,6.0,1.7919573407620817,1.2292725943057181,1.3703203194062976,1.197218999737865,-0.6999999999999993,3.1999999999999993,-3.8999999999999986,9.41905099835489,11.96385843362737,10.309989310713423,9.773878261991548,0.20000000000000018,-0.30000000000000027,0.5000000000000004,0.7585945312230612,0.7096545272733137,-0.7666666666666666,0.20000000000000018,-0.5666666666666664,1.233333333333333,0.17948717948717952,0.10897435897435896,0.15384615384615385,0.1346153846153846,0.3333333333333333,0.32478632478632474,0.3247863247863248,0.24465811965811965,0.5128205128205129,0.4337606837606838,0.47863247863247854,0.37927350427350426,-0.08974358974358973,-1.4487179487179487,0.13041553846153847,0.6153846153846154,3.4615384615384617,4.076923076923077,0.7255641666666667,2.6666666666666665,20.666666666666668,23.333333333333332,-0.5951486282051281,-2.051282051282051
2019020203,2019-11-02,2019-2020,SJS,WPG,2,3,5,-1,0,3.0,2.0,1.0,0,0,-3.0,-1.0,-2.0,4.0,5.0,2.9,2.5,0.3999999999999999,3.4,2.8,0.6000000000000001,6.3,5.3,26.4,32.5,32.3,32.1,0.11294829229451989,0.07941188361446981,0.8906792086363599,0.9081706691736351,1.1,0.6,0.4,0.7,19.2,25.4,12.8,4.2,11.9,11.9,7.5,6.9,9.4,11.6,2.0,2.0,3.0,7.0,1.4491376746189437,1.509230856356236,1.3498971154211057,2.250925735484551,-5.899999999999999,0.3999999999999986,-6.299999999999997,9.103134374676735,12.999480020799167,9.499720596453047,11.463876290132495,-0.5,-0.2999999999999998,-0.20000000000000018,0.8823269903826358,0.6785471947430448,-1.5666666666666667,0.16666666666666652,0.9333333333333331,0.5333333333333337,0.150997150997151,0.32051282051282054,0.11502849002849004,0.17414529914529916,0.5071225071225071,0.2692307692307692,0.48005698005698005,0.1623931623931624,0.6581196581196581,0.5897435897435898,0.5950854700854701,0.3365384615384615,-2.9679487179487176,-0.641025641025641,0.6805881538461538,2.4615384615384617,20.0,22.46153846153846,0.2616326153846154,1.2307692307692308,7.076923076923077,8.307692307692308,0.4189555384615384,1.2307692307692308
2019020204,2019-11-02,2019-2020,PIT,EDM,1,2,3,-1,0,3.0,2.0,1.0,0,0,2.0,1.0,1.0,7.0,5.0,3.7,2.4,1.3000000000000003,1.9,2.1,-0.20000000000000018,5.6,4.5,31.3,29.6,29.2,29.3,0.1167973044223044,0.08478490956313536,0.9339665435139575,0.9295948550360315,0.4,0.6,0.4,0.6,25.2,20.3,7.3,6.6,13.8,14.1,5.5,6.8,8.2,10.3,4.0,2.0,5.0,4.0,2.4966644414765344,2.011080417199781,1.1972189997378648,1.449137674618944,2.1000000000000014,0.3000000000000007,1.8000000000000007,8.459230831599147,12.33281946585559,15.367612230935213,13.951716584924526,1.8000000000000003,0.2999999999999998,1.5000000000000004,0.7894321351507815,0.7142517022998904,0.2999999999999998,-0.06666666666666643,-0.5666666666666667,0.5666666666666664,0.2948717948717949,0.2619047619047619,0.2756410256410256,0.16666666666666666,0.3632478632478633,0.15476190476190477,0.39957264957264954,0.19426406926406925,0.6581196581196581,0.4166666666666667,0.6752136752136751,0.36093073593073594,2.198717948717949,-0.0714285714285714,0.7073023076923076,1.6923076923076923,20.307692307692307,22.0,0.5217332142857143,1.2142857142857142,13.785714285714286,15.0,0.18556909340659333,0.4780219780219781
2019020209,2019-11-02,2019-2020,PHI,TOR,3,4,7,-1,0,0.0,3.0,-3.0,1,0,1.0,-2.0,3.0,4.0,4.0,3.1,3.3,-0.19999999999999973,3.5,3.6,-0.10000000000000009,6.6,6.9,34.3,31.4,27.9,33.2,0.09064187179018872,0.10513015009051871,0.8681140706140706,0.8935179946807841,0.7,0.5,0.6,0.9,21.8,18.3,8.1,7.2,11.0,12.4,7.2,6.3,11.6,10.6,2.0,1.0,3.0,6.0,2.0789954839350235,0.9486832980505138,1.9578900207451215,1.7126976771553504,6.399999999999999,-1.8000000000000043,8.200000000000003,11.0641592206703,9.514863185964062,7.971200822833634,9.221966056498431,-0.3999999999999999,-0.30000000000000027,-0.09999999999999964,0.8285477557784063,0.7222021610510819,-0.7666666666666666,-0.2999999999999998,1.5,-0.2666666666666666,0.1111111111111111,0.0,0.15277777777777776,0.050865800865800864,0.3333333333333333,0.2023809523809524,0.2986111111111111,0.2738095238095238,0.4444444444444445,0.2023809523809524,0.4513888888888889,0.3246753246753247,-0.41666666666666663,-0.2678571428571429,0.5190836666666666,1.4166666666666667,13.333333333333334,14.75,0.32298635714285717,1.2857142857142858,9.857142857142858,11.142857142857142,0.19609730952380944,0.13095238095238093
2019020205,2019-11-02,2019-2020,NSH,NYR,1,2,3,-1,0,0.0,3.0,-3.0,1,0,-1.0,1.0,-2.0,6.0,4.0,4.0,3.3,0.7000000000000002,2.8,3.1,-0.30000000000000027,6.8,6.4,33.9,29.6,28.9,35.8,0.12283625478981515,0.11428293690288009,0.9066762437730178,0.9146660507945145,0.7,0.7,0.8,0.7,14.2,22.0,7.6,9.7,14.2,16.7,9.3,8.8,9.8,16.3,4.0,1.0,6.0,7.0,1.4907119849998596,1.766981104093143,2.2997584414213788,1.5238839267549946,5.0,-6.199999999999996,11.199999999999996,8.474788130296742,8.969425168934276,10.321059962144208,11.548014580174833,1.2000000000000002,0.19999999999999973,1.0000000000000004,0.6785471947430448,0.7419115512402825,-0.3333333333333335,1.3666666666666671,-0.1333333333333333,-0.10000000000000009,0.2564102564102564,0.16666666666666666,0.24572649572649574,0.18703703703703703,0.20512820512820515,0.2333333333333333,0.48397435897435903,0.35555555555555557,0.4615384615384615,0.4000000000000001,0.7297008547008547,0.5425925925925926,1.938228438228438,-0.1888888888888889,0.6372420769230769,1.5384615384615385,17.692307692307693,19.23076923076923,0.5418892,2.0,19.3,21.3,0.09535287692307692,-0.46153846153846145
