game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2015020169,2015-11-03,2015-2016,TOR,DAL,4,1,5,3,1,2.0,2.0,0.0,0,0,-6.0,3.0,-9.0,1.0,8.0,2.0,3.7,-1.7000000000000002,3.1,3.0,0.10000000000000009,5.1,6.7,31.0,32.2,28.6,29.5,0.05885657133791995,0.12523469971404091,0.8868400673400674,0.8941272077314167,0.2,0.8,1.0,0.6,25.1,18.4,9.1,9.8,12.3,13.9,5.9,5.3,5.4,12.0,0.0,4.0,4.0,5.0,1.9436506316151,1.0593499054713802,1.286683937707919,1.763834207376394,2.3999999999999986,2.700000000000003,-0.30000000000000426,15.499225038748062,8.702467500878354,9.225508854553079,9.833005566481116,-1.1,0.7000000000000002,-1.8000000000000003,0.6128834553724073,0.7666411119629345,-0.6666666666666667,0.6333333333333329,0.2333333333333334,0.0,0.13333333333333333,0.30303030303030304,0.06666666666666667,0.1818181818181818,0.2333333333333333,0.4545454545454546,0.25416666666666665,0.3636363636363637,0.3666666666666667,0.7575757575757575,0.32083333333333336,0.5454545454545454,-0.7250000000000001,0.8181818181818181,0.3524087,1.2,8.5,9.7,0.317092,0.9090909090909091,8.0,8.909090909090908,0.035316700000000034,0.2909090909090909
2015020171,2015-11-03,2015-2016,VAN,PHI,4,1,5,3,1,2.0,3.0,-1.0,0,0,1.0,-3.0,4.0,4.0,4.0,2.6,2.0,0.6000000000000001,2.4,2.8,-0.3999999999999999,5.0,4.8,28.8,33.5,28.7,33.2,0.09363379512644214,0.06071032245170173,0.9212212630275097,0.9148717948717948,0.7,0.4,0.3,1.0,19.1,32.8,7.7,12.2,14.7,14.3,4.5,4.7,8.5,6.2,1.0,1.0,6.0,6.0,1.2649110640673518,1.3333333333333333,1.3498971154211057,2.043961295567452,0.10000000000000142,0.29999999999999716,-0.19999999999999574,11.076497057805469,16.749162541872906,11.957835090204574,11.856719402878468,0.20000000000000018,-0.7999999999999998,1.0,0.8749635431857006,0.607121174243777,1.4,-0.33333333333333326,0.2666666666666666,0.5333333333333337,0.24242424242424243,0.09999999999999999,0.19999999999999998,0.06666666666666667,0.3636363636363636,0.3,0.3492424242424242,0.29523809523809524,0.6060606060606061,0.39999999999999997,0.5492424242424243,0.3619047619047619,0.7977272727272728,1.2285714285714286,0.8432412727272727,2.0,24.0,26.0,0.748450875,2.5,22.625,25.125,0.09479039772727271,-0.5
2015020174,2015-11-04,2015-2016,NYR,WSH,5,2,7,3,1,4.0,3.0,1.0,0,0,2.0,2.0,0.0,6.0,8.0,2.8,3.4,-0.6000000000000001,1.6,2.0,-0.3999999999999999,4.4,5.4,29.3,29.6,30.8,24.8,0.10053591855610353,0.11993583758289636,0.9479403212495778,0.9172451478938892,0.4,0.7,0.4,0.4,26.3,22.8,7.9,7.2,12.9,14.1,7.3,6.8,9.4,8.6,5.0,4.0,7.0,6.0,1.6865480854231356,2.2211108331943574,0.8432740427115679,1.0540925533894598,-1.5,4.800000000000001,-6.300000000000001,10.463912003142745,8.705626305108673,19.248796950190613,12.399380030998449,1.1999999999999997,1.4,-0.20000000000000018,0.6874570339353789,0.7999600019998999,0.20000000000000018,-1.7333333333333332,-0.26666666666666683,-0.6666666666666667,0.06060606060606061,0.20000000000000004,0.09090909090909093,0.2592592592592593,0.21818181818181817,0.3,0.23030303030303031,0.3462962962962963,0.27878787878787875,0.5,0.3212121212121212,0.6055555555555555,1.8363636363636364,1.1666666666666665,0.7694598181818182,1.5454545454545454,25.454545454545453,27.0,0.7383402,1.5,18.3,19.8,0.031119618181818187,0.045454545454545414
2015020177,2015-11-04,2015-2016,STL,LAK,0,3,3,-3,0,2.0,0.0,2.0,0,1,3.0,-1.0,4.0,7.0,7.0,2.7,2.5,0.20000000000000018,2.2,1.9,0.30000000000000027,4.9,4.4,32.4,32.0,26.4,28.9,0.08733906310793707,0.07818273753253713,0.9113623348610332,0.9277731999458343,0.4,0.6,0.6,0.5,24.2,26.9,12.4,10.6,13.4,11.7,4.9,3.1,7.4,9.1,3.0,3.0,4.0,6.0,1.3374935098492586,1.3540064007726602,1.0327955589886446,1.3703203194062976,6.0,3.1000000000000014,2.8999999999999986,11.99955557201585,12.79948802047918,11.999454570246806,15.209725803905057,0.5,0.6000000000000001,-0.10000000000000009,0.6817871914912959,0.6841745171306773,-0.3666666666666667,0.8333333333333335,-1.2000000000000002,0.7666666666666666,0.09523809523809523,0.15151515151515152,0.1688311688311688,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.16666666666666666,0.22727272727272727,0.24675324675324672,0.45454545454545453,0.3354978354978355,0.37878787878787873,0.8181818181818181,-0.36363636363636376,0.4099466363636364,1.0,9.818181818181818,10.818181818181818,0.8314983636363636,2.090909090909091,23.454545454545453,25.545454545454547,-0.4215517272727273,-1.0909090909090908
2015020180,2015-11-04,2015-2016,SJS,CBJ,2,5,7,-3,0,2.0,3.0,-1.0,0,0,1.0,-2.0,3.0,5.0,2.0,2.5,2.1,0.3999999999999999,2.5,3.3,-0.7999999999999998,5.0,5.4,30.0,28.2,28.8,28.5,0.08902788717367822,0.08340272082309598,0.9112238526348568,0.884303593756588,0.3,0.6,0.8,1.0,19.9,26.7,7.3,11.0,15.3,11.8,7.1,5.0,8.9,5.1,2.0,2.0,4.0,4.0,1.7795130420052185,1.1972189997378648,1.7795130420052188,1.4181364924121764,1.1999999999999993,-0.3000000000000007,1.5,11.999520019199231,13.42793200323794,11.519539218431262,8.63610193630496,0.0,-1.1999999999999997,1.1999999999999997,0.639974401023959,0.6969485773158389,0.16666666666666652,-0.10000000000000009,0.5,-1.2999999999999998,0.3636363636363636,0.1111111111111111,0.3181818181818182,0.1111111111111111,0.42424242424242425,0.14444444444444443,0.39015151515151514,0.15158730158730158,0.787878787878788,0.2555555555555556,0.7083333333333334,0.2626984126984127,1.1022727272727273,-2.052380952380952,0.15289254545454545,0.8181818181818182,4.363636363636363,5.181818181818182,0.30387933333333333,0.5833333333333334,6.083333333333333,6.666666666666667,-0.1509867878787879,0.23484848484848486
2015020173,2015-11-04,2015-2016,NYI,NJD,2,1,3,1,1,1.0,3.0,-2.0,0,0,-3.0,2.0,-5.0,6.0,6.0,3.3,2.5,0.7999999999999998,2.1,2.2,-0.10000000000000009,5.4,4.7,29.3,26.2,29.5,26.1,0.11297213906693993,0.09514445837623585,0.9210832453837934,0.9091214033506123,0.8,0.8,0.1,0.7,31.4,22.8,7.6,10.0,16.9,12.3,12.2,4.4,8.4,7.2,4.0,4.0,7.0,5.0,1.4181364924121764,1.2692955176439846,1.286683937707919,1.2292725943057181,-0.1999999999999993,0.09999999999999787,-0.29999999999999716,8.878518832762644,10.47958081676733,14.046950145231179,11.863097131948548,1.1999999999999997,0.2999999999999998,0.8999999999999999,0.9523356030665205,0.5454297531930367,-1.633333333333333,-0.16666666666666652,0.2333333333333334,-0.20000000000000018,0.196969696969697,0.1818181818181818,0.16792929292929293,0.17272727272727273,0.3131313131313131,0.4545454545454546,0.2815656565656565,0.32272727272727275,0.5101010101010102,0.6363636363636364,0.44949494949494956,0.4954545454545454,-0.07575757575757575,0.027272727272727337,0.657479,1.2857142857142858,17.714285714285715,19.0,0.8200616000000001,2.0,22.7,24.7,-0.16258260000000002,-0.7142857142857142
2015020172,2015-11-04,2015-2016,BOS,DAL,3,5,8,-2,0,3.0,0.0,3.0,0,1,4.0,-1.0,5.0,6.0,8.0,3.9,3.5,0.3999999999999999,2.9,2.8,0.10000000000000009,6.8,6.3,29.7,33.3,27.7,29.3,0.13521318360186899,0.1184165178958591,0.8948190861628801,0.9001711637753725,1.2,0.7,0.9,0.6,29.1,20.9,13.5,9.7,13.3,12.9,8.0,6.0,6.1,11.5,1.0,4.0,5.0,5.0,1.5238839267549946,1.35400640077266,1.9692073983655907,1.4757295747452437,2.0,3.9999999999999964,-1.9999999999999964,7.615189354119126,9.514013885317564,9.551394779490362,10.463912003142745,1.0,0.7000000000000002,0.2999999999999998,0.6896313920209648,0.7499732152423128,0.10000000000000009,-0.16666666666666652,-2.2333333333333334,0.5333333333333337,0.17500000000000002,0.2777777777777778,0.2708333333333333,0.2916666666666667,0.48333333333333334,0.3055555555555556,0.5083333333333333,0.375,0.6583333333333333,0.5833333333333334,0.7791666666666667,0.6666666666666666,2.375,0.8333333333333333,0.6199939000000001,2.3,18.4,20.7,0.29066766666666666,0.8333333333333334,7.333333333333333,8.166666666666666,0.32932623333333344,1.4666666666666663
2015020179,2015-11-04,2015-2016,EDM,PHI,4,2,6,2,1,2.0,0.0,2.0,0,1,-1.0,-4.0,3.0,4.0,4.0,3.1,1.9,1.2000000000000002,3.3,2.8,0.5,6.4,4.7,26.0,33.8,30.8,33.3,0.12048020739325083,0.0562817510231303,0.8856587230382867,0.9151558857808858,0.8,0.3,0.8,0.9,18.9,33.0,8.0,12.0,15.2,14.3,7.9,4.6,10.3,5.8,2.0,1.0,6.0,6.0,1.1005049346146116,1.3703203194062978,1.828782229912694,2.043961295567452,-4.800000000000001,0.5,-5.300000000000001,8.38682623141189,17.78853744539761,9.3330505136208,11.892432413128102,-0.19999999999999973,-0.8999999999999999,0.7000000000000002,0.7575528014302597,0.6428341844934109,0.5666666666666664,-0.8999999999999999,0.7000000000000002,0.20000000000000018,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.06060606060606061,0.2888888888888889,0.26262626262626265,0.2138888888888889,0.2601010101010101,0.37222222222222223,0.35353535353535354,0.2972222222222222,0.3207070707070707,-0.65,0.8901515151515151,0.21323525000000002,0.8333333333333334,7.666666666666667,8.5,0.7662997777777778,2.5555555555555554,23.444444444444443,26.0,-0.5530645277777778,-1.7222222222222219
2015020176,2015-11-04,2015-2016,DET,TBL,2,1,3,1,1,3.0,2.0,1.0,0,0,1.0,1.0,0.0,4.0,3.0,2.4,2.0,0.3999999999999999,2.7,2.4,0.30000000000000027,5.1,4.4,25.5,27.1,33.4,29.5,0.09919382946152452,0.06994587540749941,0.9187862556370066,0.91520036123297,0.7,0.5,0.7,0.5,21.7,18.3,9.7,7.3,12.4,11.9,4.8,6.5,7.6,6.4,1.0,2.0,4.0,4.0,1.429840705968481,1.6329931618554523,1.05934990547138,1.3498971154211057,-7.899999999999999,-2.3999999999999986,-5.5,10.624557310112078,13.549322533873305,12.36991222547313,12.291154535227697,-0.30000000000000027,-0.3999999999999999,0.09999999999999964,0.7407133069145587,0.749968751302029,-0.06666666666666643,0.0,-0.3666666666666667,-0.06666666666666643,0.12121212121212122,0.11794871794871796,0.13787878787878788,0.11025641025641027,0.4545454545454546,0.24615384615384617,0.27424242424242423,0.22564102564102564,0.5757575757575757,0.36410256410256414,0.4121212121212121,0.335897435897436,-0.5545454545454546,-0.39871794871794874,0.42542436363636366,1.0,12.909090909090908,13.909090909090908,0.7729975384615385,2.0,21.692307692307693,23.692307692307693,-0.34757317482517486,-1.0
2015020178,2015-11-04,2015-2016,COL,CGY,6,3,9,3,1,2.0,2.0,0.0,0,0,-2.0,1.0,-3.0,3.0,2.0,2.3,2.3,0.0,2.6,4.1,-1.4999999999999996,4.9,6.4,27.4,27.5,30.7,28.2,0.08429660524897095,0.08477545766590387,0.9103427505337521,0.8531134051903507,0.7,0.4,0.7,0.8,20.4,21.7,11.5,9.2,18.0,17.8,5.6,5.3,5.0,8.0,1.0,1.0,5.0,5.0,1.6363916944844772,1.4944341180973264,1.577621275493231,1.370320319406298,-3.3000000000000007,-0.6999999999999993,-2.6000000000000014,11.912525542367723,11.956001912960305,11.8072381831468,6.877881027292018,-0.30000000000000027,-1.7999999999999998,1.4999999999999996,0.6538210068843505,0.7804687690544133,0.03333333333333366,1.3666666666666667,-0.2666666666666666,0.5666666666666673,0.1818181818181818,0.0,0.12121212121212122,0.13888888888888887,0.24242424242424243,0.22222222222222224,0.3333333333333333,0.22222222222222224,0.42424242424242425,0.22222222222222224,0.45454545454545453,0.3611111111111111,-1.3333333333333335,-2.083333333333333,0.3461039090909091,0.5454545454545454,9.272727272727273,9.818181818181818,0.427657875,1.875,12.375,14.25,-0.08155396590909092,-1.3295454545454546
2015020175,2015-11-04,2015-2016,MTL,OTT,1,2,3,-1,0,1.0,3.0,-2.0,0,0,2.0,-1.0,3.0,8.0,4.0,4.0,3.0,1.0,2.0,3.2,-1.2000000000000002,6.0,6.2,29.6,31.3,31.2,33.0,0.13962350240821914,0.0974563702665505,0.9338840375024586,0.9003309523210226,1.0,0.5,0.3,1.0,17.4,25.4,8.1,14.9,14.4,13.6,5.2,7.2,9.9,7.5,5.0,3.0,5.0,6.0,1.7638342073763935,2.0,1.632993161855452,1.1352924243950933,-1.5999999999999979,-1.6999999999999993,0.10000000000000142,7.399815004624885,10.432985567147762,15.59922003899805,10.312177744445487,2.0,-0.20000000000000018,2.2,0.8499575021248937,0.6874785162963658,0.666666666666667,0.3333333333333335,0.3333333333333335,0.1333333333333333,0.25641025641025644,0.13257575757575757,0.19230769230769232,0.26325757575757575,0.6153846153846154,0.13257575757575757,0.3846153846153846,0.2178030303030303,0.8717948717948718,0.26515151515151514,0.576923076923077,0.481060606060606,3.0769230769230775,1.1704545454545454,0.0,0.0,0.0,0.0,0.6557128181818181,2.272727272727273,21.454545454545453,23.727272727272727,-0.6557128181818181,-2.272727272727273
2015020184,2015-11-05,2015-2016,ANA,FLA,3,2,5,1,1,2.0,4.0,-2.0,0,0,1.0,-2.0,3.0,2.0,4.0,1.4,2.5,-1.1,2.5,2.1,0.3999999999999999,3.9,4.6,27.6,28.4,30.6,30.4,0.058835062987986506,0.08965660377298307,0.9171994107988022,0.9306669970528667,0.3,0.7,0.4,0.9,22.6,28.5,11.7,9.5,15.2,13.6,4.7,5.2,8.8,5.6,2.0,2.0,5.0,5.0,1.6465452046971292,1.7795130420052185,1.4337208778404378,0.8755950357709131,-3.0,-2.0,-1.0,19.712877651596315,11.359545618175272,12.239510419583215,14.475501166611114,-1.1,0.3999999999999999,-1.5,0.7599696012159514,0.5714013618399123,1.2666666666666666,-0.5,0.16666666666666652,-0.10000000000000009,0.03333333333333333,0.25252525252525254,0.05000000000000001,0.202020202020202,0.12424242424242425,0.32996632996632996,0.14507575757575758,0.3164983164983165,0.15757575757575756,0.5824915824915825,0.19507575757575757,0.5185185185185185,-1.6113636363636363,1.515151515151515,0.22036499999999998,0.8181818181818182,5.7272727272727275,6.545454545454546,0.6777931818181818,1.5454545454545454,21.90909090909091,23.454545454545453,-0.45742818181818184,-0.7272727272727272
2015020182,2015-11-05,2015-2016,CHI,STL,5,6,11,-1,0,1.0,0.0,1.0,0,1,1.0,-1.0,2.0,6.0,7.0,2.3,2.5,-0.20000000000000018,2.1,2.1,0.0,4.4,4.6,30.5,31.6,27.9,27.8,0.07855615257353724,0.08108906310793708,0.9220229209511986,0.9210912024846378,0.7,0.3,0.5,0.6,19.7,25.0,7.8,12.9,14.2,13.2,6.2,4.5,6.3,7.8,6.0,4.0,6.0,5.0,1.636391694484477,1.5811388300841898,1.66332999331662,0.9944289260117534,2.6000000000000014,3.8000000000000007,-1.1999999999999993,13.260293030737794,12.63949442022319,13.285081662777962,13.237464882624636,0.19999999999999973,0.3999999999999999,-0.20000000000000018,0.7142517022998904,0.6666349221465644,0.7000000000000002,-0.8333333333333333,1.2333333333333334,-0.43333333333333335,0.08333333333333333,0.13095238095238096,0.18055555555555558,0.1626984126984127,0.25,0.15079365079365079,0.20833333333333334,0.20039682539682538,0.3333333333333333,0.28174603174603174,0.3888888888888889,0.36309523809523814,0.25,0.6607142857142857,0.7017815833333333,1.3333333333333333,20.25,21.583333333333332,0.3757844166666667,0.9166666666666666,9.0,9.916666666666666,0.3259971666666666,0.41666666666666663
2015020181,2015-11-05,2015-2016,TOR,WPG,2,4,6,-2,0,1.0,2.0,-1.0,0,0,1.0,-1.0,2.0,2.0,5.0,2.3,2.7,-0.40000000000000036,3.0,2.7,0.2999999999999998,5.3,5.4,29.9,28.3,30.2,32.9,0.07153848401983263,0.09255952535128227,0.8917101972101971,0.9119964162582253,0.3,0.7,1.0,0.6,25.5,27.5,8.9,10.3,13.0,13.8,6.0,6.2,5.5,9.9,1.0,2.0,4.0,6.0,2.0027758514399734,1.2516655570345727,1.4142135623730951,1.4944341180973264,-0.3000000000000007,-4.599999999999998,4.299999999999997,12.999434807182295,10.481093292841006,10.066331122295923,12.18473389874449,-0.7000000000000002,0.0,-0.7000000000000002,0.5999800006666445,0.7407133069145587,-0.6333333333333331,-0.3666666666666667,-0.6666666666666665,-0.03333333333333366,0.21885521885521886,0.08333333333333333,0.10942760942760943,0.19444444444444442,0.2760942760942761,0.05555555555555555,0.2626262626262626,0.2638888888888889,0.494949494949495,0.13888888888888887,0.372053872053872,0.4583333333333333,-0.4444444444444444,1.2499999999999998,0.40921454545454544,1.1818181818181819,11.636363636363637,12.818181818181818,0.6140329166666666,1.5833333333333333,17.916666666666668,19.5,-0.20481837121212115,-0.4015151515151514
2015020183,2015-11-05,2015-2016,VAN,PIT,2,3,5,-1,0,1.0,4.0,-3.0,0,0,2.0,4.0,-2.0,5.0,7.0,2.8,2.4,0.3999999999999999,2.2,1.7,0.5000000000000002,5.0,4.1,29.2,31.0,27.7,32.1,0.09873183434212843,0.0790539047384889,0.9255445712981866,0.9465505243664776,0.6,0.4,0.2,0.2,19.7,26.5,7.5,7.1,14.0,14.6,5.2,5.4,8.2,6.6,2.0,3.0,6.0,6.0,1.3165611772087666,1.07496769977314,1.3984117975602022,1.3374935098492586,1.5,-1.1000000000000014,2.6000000000000014,10.42819899289311,12.916128494646056,12.590336802872596,18.881242279865887,0.5999999999999996,0.7,-0.10000000000000031,0.9090495886550611,0.8823010411152284,0.8666666666666667,1.2666666666666666,0.46666666666666634,-0.3666666666666667,0.2222222222222222,0.09696969696969697,0.15277777777777776,0.3060606060606061,0.3888888888888889,0.19090909090909092,0.30092592592592593,0.353030303030303,0.6111111111111112,0.2878787878787879,0.4537037037037037,0.6590909090909092,0.5833333333333334,3.8454545454545457,0.8533283333333334,1.9166666666666667,24.25,26.166666666666668,0.8542826363636364,1.5454545454545454,25.0,26.545454545454547,-0.0009543030303030831,0.3712121212121213
2015020188,2015-11-06,2015-2016,OTT,WPG,3,2,5,1,1,1.0,0.0,1.0,0,1,1.0,1.0,0.0,4.0,6.0,2.8,2.9,-0.10000000000000009,2.9,2.6,0.2999999999999998,5.7,5.5,30.7,29.3,32.6,31.2,0.09274256555274579,0.09599089790030187,0.9073843471792953,0.9112808527519641,0.2,0.6,1.0,0.5,26.0,27.7,14.5,9.3,14.0,13.9,5.9,5.8,7.9,10.6,1.0,3.0,6.0,6.0,1.9888578520235063,1.286683937707919,1.286683937707919,1.505545305418162,-1.9000000000000021,-1.8999999999999986,-3.552713678800501e-15,10.96389414663762,10.103099893107133,11.240991689941726,11.999538479289258,-0.10000000000000009,0.2999999999999998,-0.3999999999999999,0.6551498224199165,0.7692011845698242,-0.1333333333333333,-0.2333333333333334,-0.5666666666666664,0.3999999999999999,0.12037037037037036,0.07692307692307693,0.25462962962962965,0.1923076923076923,0.12037037037037036,0.10256410256410257,0.19907407407407407,0.2948717948717949,0.24074074074074073,0.17948717948717952,0.45370370370370366,0.4871794871794872,1.1388888888888888,1.5384615384615385,0.6821511666666668,2.1666666666666665,22.666666666666668,24.833333333333332,0.6378055384615385,1.6153846153846154,18.384615384615383,20.0,0.04434562820512822,0.5512820512820511
2015020186,2015-11-06,2015-2016,WSH,BOS,4,1,5,3,1,1.0,1.0,0.0,0,0,-1.0,-1.0,0.0,7.0,6.0,3.1,4.0,-0.8999999999999999,2.2,2.9,-0.6999999999999997,5.3,6.9,30.3,30.5,24.6,26.5,0.10729967200555432,0.13645387839095086,0.9070178751666166,0.8846323289472604,0.5,1.3,0.3,1.2,22.7,28.4,6.6,14.1,13.1,13.5,6.8,8.5,9.4,5.8,3.0,5.0,5.0,5.0,2.183269719175042,1.414213562373095,1.3984117975602022,1.9692073983655907,5.699999999999999,4.0,1.6999999999999993,9.773878261991548,7.624809379765506,11.18130994045725,9.137615944277783,0.8999999999999999,1.1,-0.20000000000000018,0.863597109222308,0.5861866832178201,-1.1,-1.0,0.1333333333333333,-0.5666666666666664,0.1818181818181818,0.15824915824915825,0.2515151515151515,0.2457912457912458,0.30303030303030304,0.4343434343434343,0.3287878787878788,0.47474747474747475,0.48484848484848486,0.5925925925925926,0.5803030303030304,0.7205387205387205,0.32727272727272727,1.2575757575757576,0.7414662727272727,1.8181818181818181,18.181818181818183,20.0,0.6306164545454546,2.5454545454545454,18.0,20.545454545454547,0.11084981818181816,-0.7272727272727273
2015020193,2015-11-06,2015-2016,SJS,FLA,5,2,7,3,1,1.0,0.0,1.0,0,1,-1.0,-3.0,2.0,4.0,4.0,2.5,2.7,-0.20000000000000018,2.9,2.2,0.6999999999999997,5.4,4.9,29.9,27.8,28.4,31.0,0.08913359541892135,0.09765660377298306,0.8938325482870306,0.9285690949549646,0.3,0.7,0.9,1.0,18.4,29.0,8.0,9.1,15.4,14.1,6.3,5.7,9.6,6.1,1.0,2.0,4.0,5.0,1.7795130420052185,1.567021236472421,1.595131481867387,0.7888106377466155,1.5,-3.1999999999999993,4.699999999999999,11.959521619135234,10.295914966112365,9.7927657666977,14.090268624153447,-0.3999999999999999,0.5,-0.8999999999999999,0.6551498224199165,0.5454297531930367,0.5,-1.366666666666667,0.7666666666666666,0.1333333333333333,0.3333333333333333,0.19999999999999998,0.3194444444444444,0.16944444444444443,0.4166666666666667,0.18888888888888888,0.3703703703703704,0.26111111111111107,0.75,0.3888888888888889,0.6898148148148149,0.4305555555555556,0.6944444444444444,1.4833333333333334,0.22348483333333333,0.75,4.166666666666667,4.916666666666667,0.7003702500000001,1.5833333333333333,23.166666666666668,24.75,-0.47688541666666673,-0.8333333333333333
2015020187,2015-11-06,2015-2016,MTL,NYI,4,1,5,3,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,7.0,6.0,3.8,3.1,0.6999999999999997,2.0,2.0,0.0,5.8,5.1,30.3,28.3,30.6,29.5,0.13232620511092183,0.10976358291720731,0.9325372361556573,0.9252499120504603,1.0,0.6,0.3,0.1,17.8,34.7,7.9,7.6,14.3,17.8,5.1,11.6,10.9,8.6,5.0,2.0,6.0,7.0,1.9888578520235063,1.449137674618944,1.632993161855452,1.3333333333333337,-0.3000000000000007,-1.1999999999999993,0.8999999999999986,7.973474382253099,9.128737782652172,15.299235038248087,14.749262536873156,1.7999999999999998,1.1,0.6999999999999997,0.7999600019998999,0.9499525023748812,0.20000000000000018,-1.4333333333333333,-0.33333333333333326,-0.33333333333333326,0.2380952380952381,0.18162393162393164,0.17857142857142858,0.19337606837606838,0.5952380952380952,0.3162393162393162,0.36904761904761907,0.2863247863247863,0.8333333333333334,0.49786324786324787,0.5476190476190476,0.4797008547008546,2.642857142857143,0.5576923076923077,0.0,0.0,0.0,0.0,0.6950857500000001,1.25,18.375,19.625,-0.6950857500000001,-1.25
2015020192,2015-11-06,2015-2016,LAK,CBJ,2,3,5,-1,0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,8.0,3.0,2.7,2.4,0.30000000000000027,1.5,3.1,-1.6,4.2,5.5,31.3,28.2,29.1,29.5,0.08456724255405794,0.09590272082309596,0.9459550181276525,0.8917736430871024,0.7,0.5,0.5,0.7,26.9,27.3,11.1,10.2,12.4,12.3,3.7,5.6,8.6,5.3,4.0,3.0,5.0,4.0,1.2516655570345727,1.5055453054181622,1.2692955176439846,1.449137674618944,2.1999999999999993,-1.3000000000000007,3.5,11.592163253212844,11.74951043706512,19.398706752883143,9.515822070255798,1.2000000000000002,-0.7000000000000002,1.9000000000000004,0.599960002666489,0.7741685752072514,0.2999999999999998,0.2666666666666666,0.8333333333333335,-0.7666666666666666,0.16666666666666666,0.12820512820512822,0.16666666666666666,0.11538461538461538,0.3333333333333333,0.18414918414918416,0.23611111111111113,0.1561771561771562,0.5,0.3123543123543124,0.40277777777777785,0.2715617715617716,-0.16666666666666669,-1.62004662004662,0.7622068333333334,1.9166666666666667,21.5,23.416666666666668,0.280504,0.5384615384615384,5.615384615384615,6.153846153846154,0.4817028333333334,1.3782051282051282
2015020190,2015-11-06,2015-2016,CGY,PHI,2,1,3,1,1,1.0,1.0,0.0,0,0,-1.0,-5.0,4.0,2.0,4.0,2.3,2.0,0.2999999999999998,4.2,2.4,1.8000000000000003,6.5,4.4,28.2,32.1,29.5,35.1,0.0801087909992372,0.06280855754993683,0.8552039975248453,0.932239219114219,0.3,0.2,0.8,0.7,20.9,31.6,9.4,10.5,16.5,15.9,5.3,4.3,6.9,6.5,1.0,1.0,4.0,6.0,1.4944341180973264,1.3333333333333333,1.3984117975602024,1.429840705968481,-1.3000000000000007,-3.0,1.6999999999999993,12.260336507108386,16.049197540122993,7.02364229423109,14.624390650389566,-1.9000000000000004,-0.3999999999999999,-1.5000000000000004,0.7618866217471013,0.666638890046248,1.0333333333333337,-0.6666666666666667,0.7999999999999998,0.6000000000000001,0.0,0.08333333333333333,0.14102564102564105,0.06944444444444443,0.20512820512820515,0.2222222222222222,0.21794871794871792,0.22685185185185186,0.20512820512820515,0.3055555555555556,0.35897435897435903,0.29629629629629634,-2.3846153846153846,0.5277777777777778,0.47770133333333337,2.2222222222222223,15.0,17.22222222222222,0.6896698,2.3,21.1,23.4,-0.21196846666666663,-0.0777777777777775
