game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2023020989,2024-03-06,2023-2024,SJS,DAL,6,7,13,-1,0,1.0,2.0,-1.0,0,0,-7.0,2.0,-9.0,1.0,4.0,2.4,2.8,-0.3999999999999999,3.6,2.7,0.8999999999999999,6.0,5.5,25.8,32.7,35.1,26.3,0.0936080945702264,0.08669713427779623,0.8949109681408398,0.8985669332610863,0.7,0.7,0.6,0.4,22.4,21.7,9.8,5.9,18.9,15.2,6.9,7.1,6.2,7.8,0.0,2.0,5.0,4.0,1.7763883459298964,2.39443799947573,1.64654520469713,1.3374935098492584,-9.3,6.400000000000002,-15.700000000000003,10.74955210199575,11.6781543516303,9.749729174189607,9.740379985926447,-1.2000000000000002,0.09999999999999964,-1.2999999999999998,0.8055331796338991,0.8147846376060146,0.6000000000000001,-0.46666666666666634,0.06666666666666643,-0.03333333333333366,0.1560807742025644,0.1693121693121693,0.14510012474925513,0.17058874771565555,0.28084757013590467,0.36507936507936506,0.21721888539246445,0.3257619092483423,0.43692834433846905,0.5343915343915343,0.3623190101417196,0.49635065696399777,-1.8794677119522831,0.6906735937261657,0.4520454745762712,1.6610169491525424,14.542372881355933,16.203389830508474,0.39233251612903225,1.2096774193548387,10.790322580645162,12.0,0.05971295844723895,0.45133952979770364
2023020983,2024-03-06,2023-2024,PIT,CBJ,5,3,8,2,1,1.0,0.0,1.0,0,1,-3.0,2.0,-5.0,4.0,5.0,3.0,3.4,-0.3999999999999999,3.5,3.1,0.3999999999999999,6.5,6.5,31.0,32.5,29.0,33.0,0.09634929401830249,0.10644214390673867,0.8699278359475539,0.9041338338592231,0.6,0.3,0.5,0.6,21.3,18.1,6.8,8.5,15.8,15.2,9.4,5.6,7.7,4.1,2.0,3.0,5.0,4.0,2.054804667656326,2.1705094128132947,1.957890020745121,1.1972189997378637,2.0,-0.5,2.5,10.332988900369987,9.55854239581189,8.285477557784064,10.644817909099705,-0.5,0.2999999999999998,-0.7999999999999998,0.7714065312419646,0.7741685752072514,-1.6666666666666667,0.9333333333333331,0.5,-0.43333333333333357,0.3208613154247948,0.1291759143192552,0.23670184415307535,0.17271152695367795,0.35156166719965887,0.31715333286303704,0.38482038162242826,0.31208543836134306,0.6724229826244538,0.4463292471822922,0.6215222257755036,0.48479696531502103,0.47617524784138154,-0.9659160643846603,0.6324672413793104,1.706896551724138,17.24137931034483,18.948275862068964,0.53133632,2.12,17.32,19.44,0.10113092137931046,-0.4131034482758622
2023020984,2024-03-06,2023-2024,NYI,STL,4,2,6,2,1,2.0,0.0,2.0,0,1,3.0,2.0,1.0,5.0,4.0,3.4,2.4,1.0,2.8,2.8,0.0,6.2,5.2,31.4,27.5,27.4,33.3,0.11595182276674383,0.08820032962986252,0.8996628658688574,0.9138067590055006,0.7,0.7,0.8,0.5,24.7,20.5,6.5,6.2,18.5,14.3,7.1,8.7,7.7,7.0,2.0,1.0,6.0,5.0,2.0655911179772897,1.5776212754932306,1.4757295747452441,1.7511900715418258,4.0,-5.799999999999997,9.799999999999997,9.235022499338255,11.457855922669888,9.7853648083997,11.892432413128102,0.6000000000000001,-0.3999999999999999,1.0,0.7142602049926788,0.7856862254919467,0.9333333333333331,-0.3999999999999999,-0.7999999999999998,-1.133333333333333,0.139766081871345,0.09933645589383294,0.21641081871345028,0.1337467177631112,0.17543859649122806,0.22053083528493364,0.19883040935672514,0.23855652544177133,0.3152046783625731,0.31986729117876656,0.41524122807017544,0.3723032432048825,-0.312719298245614,-0.47429210134128164,0.32576706,0.96,9.74,10.7,0.6504479508196722,1.9344262295081966,19.983606557377048,21.918032786885245,-0.3246808908196722,-0.9744262295081967
2023020987,2024-03-06,2023-2024,ARI,CHI,2,5,7,-3,0,2.0,0.0,2.0,0,1,2.0,-7.0,9.0,2.0,1.0,2.8,1.6,1.1999999999999997,3.8,3.7,0.09999999999999964,6.6,5.3,29.8,27.3,31.1,34.2,0.0960223892547746,0.06614633732280788,0.8735786958693936,0.890534086159992,0.8,0.4,1.0,0.4,27.2,20.9,8.8,5.1,13.4,15.5,5.2,7.2,8.8,8.5,0.0,0.0,4.0,8.0,1.3984117975602017,1.0749676997731392,1.2292725943057177,1.0593499054713797,-1.3000000000000007,-6.900000000000002,5.600000000000001,10.642477054390914,17.061433660396222,8.183995158022158,9.24299343260993,-1.0,-2.1,1.1,0.7368227151917055,0.8918677873570985,1.2000000000000002,-0.9333333333333335,-1.1333333333333333,0.9666666666666668,0.1490748729747867,0.16995486782720826,0.19107638923324263,0.1567180253114536,0.26421244367749974,0.1739726492246089,0.2470806790545864,0.13884788375208942,0.4132873166522864,0.3439275170518172,0.4381570682878291,0.295565909063543,-0.7551957196552717,-1.7814968983261799,0.4065307868852459,1.4426229508196722,12.049180327868852,13.459016393442623,0.626050064516129,2.032258064516129,19.693548387096776,21.725806451612904,-0.21951927763088308,-0.5896351136964568
2023020982,2024-03-06,2023-2024,NJD,FLA,3,5,8,-2,0,2.0,0.0,2.0,0,1,-2.0,5.0,-7.0,4.0,9.0,3.0,3.8,-0.7999999999999998,3.4,1.6,1.7999999999999998,6.4,5.4,36.6,33.0,28.1,29.5,0.08136181450643391,0.1250645015897683,0.8646470889113681,0.9439907068994943,0.5,1.2,0.6,0.7,16.8,34.6,7.6,19.7,12.9,12.5,8.1,5.2,9.9,5.1,2.0,5.0,5.0,4.0,2.211083193570267,2.250925735484551,1.3498971154211061,0.9660917830792956,8.5,3.5,5.0,12.199593346888436,8.683982000473673,8.264462809917356,18.43634772826698,-0.3999999999999999,2.1999999999999997,-2.5999999999999996,0.7940942913443723,0.5624648459471283,0.6666666666666665,-0.1333333333333333,-0.06666666666666643,0.06666666666666665,0.240981240981241,0.06838709677419355,0.1494780756877531,0.17463308197179164,0.2506493506493506,0.21093807934742304,0.1688730624214495,0.3784145081836962,0.4916305916305916,0.2793251761216166,0.3183511381092026,0.5530475901554878,0.1690685658427594,1.303452681912081,0.38689773170731706,1.0731707317073171,9.341463414634147,10.414634146341463,0.663515,1.6290322580645162,18.258064516129032,19.887096774193548,-0.2766172682926829,-0.5558615263571991
2023020988,2024-03-06,2023-2024,LAK,VAN,1,2,3,-1,0,2.0,1.0,1.0,0,0,2.0,1.0,1.0,7.0,4.0,3.1,2.9,0.20000000000000018,2.0,3.3,-1.2999999999999998,5.1,6.2,31.7,29.5,28.7,26.4,0.10935654441686715,0.10455183226660303,0.9299439785517883,0.8722283272283272,0.9,0.4,0.6,1.0,23.9,24.4,8.1,10.5,17.5,11.9,6.2,4.4,7.2,5.0,3.0,2.0,4.0,5.0,1.663329993316619,1.7919573407620821,1.2472191289246464,2.1628170930011117,3.0,3.1000000000000014,-0.10000000000000142,10.225476597529111,10.17206303230923,14.349282535873206,7.999757583103543,1.1,-0.3999999999999999,1.5,0.6499675016249187,0.6969485773158389,0.8999999999999999,-0.8999999999999999,-0.33333333333333326,0.03333333333333366,0.21666666666666665,0.1927386608556901,0.20277777777777775,0.16364068341348373,0.35000000000000003,0.3514410348618901,0.35833333333333334,0.33482860511046125,0.5666666666666667,0.5441796957175802,0.561111111111111,0.498469288523945,0.46666666666666673,0.8353397873277844,0.57567775,1.4833333333333334,16.15,17.633333333333333,0.6651369047619047,1.8571428571428572,19.77777777777778,21.634920634920636,-0.08945915476190469,-0.3738095238095238
2023020981,2024-03-06,2023-2024,BOS,EDM,1,2,3,-1,0,0.0,1.0,-1.0,1,0,1.0,4.0,-3.0,4.0,6.0,3.1,3.8,-0.6999999999999997,3.5,3.1,0.3999999999999999,6.6,6.9,30.8,33.6,33.9,28.8,0.09991436321231716,0.11855178854191761,0.8931121825034868,0.8912945235328671,0.5,0.8,0.5,0.9,30.9,24.9,6.5,11.6,15.6,13.8,5.5,10.1,9.5,9.1,2.0,3.0,4.0,6.0,1.66332999331662,1.4757295747452464,1.2692955176439835,1.728840330651991,-3.099999999999998,4.800000000000001,-7.899999999999999,9.935163381826392,8.841872582300466,9.685437558926889,9.290022902487015,-0.3999999999999999,0.6999999999999997,-1.0999999999999996,0.8285477557784063,0.7096545272733137,0.2333333333333334,-0.1333333333333333,-0.16666666666666652,-1.7666666666666668,0.2330463635548381,0.2296996662958843,0.27970003644363545,0.2871662173287331,0.3806905210295041,0.2879124953652206,0.4285530731906498,0.35582065446227135,0.6137368845843422,0.5176121616611049,0.7082531096342852,0.6429868717910044,0.6826716810056154,0.8875115476706699,0.4554977333333333,1.4,13.966666666666667,15.35,0.22750304166666668,0.5833333333333334,5.833333333333333,6.416666666666667,0.22799469166666664,0.8166666666666665
2023020985,2024-03-06,2023-2024,NSH,MTL,3,4,7,-1,0,3.0,2.0,1.0,0,0,8.0,-2.0,10.0,8.0,2.0,4.1,3.0,1.0999999999999996,2.5,3.6,-1.1,6.6,6.6,32.1,30.8,31.9,28.9,0.1298190249066222,0.09981476385338861,0.9257728026221066,0.8807821839935424,0.7,0.5,0.6,0.9,26.0,19.7,8.7,11.7,15.3,15.9,8.2,6.5,7.6,8.9,3.0,0.0,5.0,5.0,1.28668393770792,1.154700538379251,2.4152294576982394,2.1186998109427604,0.20000000000000284,1.9000000000000021,-1.6999999999999993,7.829077339577084,10.266324455851471,12.759489620415183,8.027554790144718,1.5999999999999996,-0.6000000000000001,2.1999999999999997,0.7599696012159514,0.6388711424682648,0.9000000000000004,0.3333333333333335,-1.5,-0.9333333333333336,0.10657891745663689,0.16924094424094424,0.1832177741405048,0.1497114783245068,0.401223033030985,0.17607855107855105,0.3726545272681807,0.23379300412302997,0.507801950487622,0.34531949531949535,0.5558723014086856,0.3835044824475368,0.506274295846689,-1.5518916300840373,0.7093651451612902,2.0806451612903225,20.483870967741936,22.56451612903226,0.3903482,1.5777777777777777,13.044444444444444,14.622222222222222,0.31901694516129026,0.5028673835125448
2023020990,2024-03-07,2023-2024,TOR,BUF,2,1,3,1,1,1.0,2.0,-1.0,0,0,-1.0,-1.0,0.0,8.0,6.0,4.4,2.7,1.7000000000000002,3.0,2.4,0.6000000000000001,7.4,5.1,32.0,30.9,28.0,28.1,0.13677559889400656,0.09375773820567866,0.8923903546449431,0.9040579743867214,1.0,0.8,0.6,0.8,33.1,21.1,7.6,6.7,18.3,14.3,8.6,6.0,7.5,5.0,4.0,4.0,6.0,5.0,2.366431913239845,1.7669811040931427,0.9428090415820625,0.8432740427115665,4.0,2.799999999999997,1.2000000000000028,7.272561987227563,11.444020591829931,9.333022232592247,11.70784550643723,1.4000000000000004,0.30000000000000027,1.1,0.7333088897036765,0.666638890046248,-1.7333333333333338,1.2999999999999998,0.0,-0.06666666666666643,0.13675639747424392,0.24428370332325133,0.15726708762601085,0.19552948098145836,0.24558546582474797,0.1875297228404573,0.3150546376742787,0.23263051554012007,0.3823418632989919,0.4318134261637087,0.4723217253002896,0.4281599965215785,-0.003193396002468825,0.2891041162227603,0.4362867636363636,1.5454545454545454,11.618181818181819,13.163636363636364,0.23054536666666667,0.8666666666666667,5.7,6.566666666666666,0.20574139696969693,0.6787878787878787
2023020991,2024-03-07,2023-2024,COL,DET,7,2,9,5,1,1.0,4.0,-3.0,0,0,1.0,-2.0,3.0,6.0,6.0,3.6,3.6,0.0,2.2,3.0,-0.7999999999999998,5.8,6.6,31.5,29.1,30.8,31.0,0.11241589256049764,0.12220486462836404,0.9293721957251367,0.8978027569841617,0.6,0.7,0.7,0.6,21.0,16.8,6.7,8.6,14.4,16.5,7.6,6.7,7.5,7.3,4.0,3.0,5.0,5.0,1.712697677155349,2.3664319132398464,1.6193277068654832,2.260776661041755,0.6999999999999993,-1.8999999999999986,2.599999999999998,8.7497569511958,8.083108802533264,13.999363665287941,10.332988900369987,1.4,0.6000000000000001,0.7999999999999998,0.6817871914912959,0.7999733342221925,0.06666666666666643,0.06666666666666643,-0.8666666666666669,0.6666666666666665,0.14734582357533177,0.22999222999222999,0.11707884040230593,0.16447949325307815,0.2029664324746292,0.41771561771561777,0.1918870274895832,0.3595204323977909,0.35031225604996097,0.6477078477078477,0.3089658678918891,0.5239999256508691,0.8887155707244369,-0.0692101923233999,0.7241605645161291,2.2903225806451615,20.467741935483872,22.741935483870968,0.31201140425531915,0.8936170212765957,8.74468085106383,9.638297872340425,0.41214916026080994,1.3967055593685658
2023020992,2024-03-07,2023-2024,ANA,OTT,2,1,3,1,1,2.0,3.0,-1.0,0,0,-1.0,-4.0,3.0,4.0,3.0,3.0,2.5,0.5,3.8,3.4,0.3999999999999999,6.8,5.9,22.5,30.6,35.9,26.9,0.13373027004163046,0.08516583469524641,0.8836847392497672,0.8649320904473035,0.6,0.5,1.4,0.8,28.0,28.0,14.1,7.2,16.1,18.9,5.6,7.4,6.5,9.8,1.0,1.0,4.0,4.0,1.8856180831641267,1.0801234497346421,2.347575581554534,1.4298407059684801,-13.399999999999999,3.700000000000003,-17.1,7.499750008333055,12.239510419583215,9.44711981263651,7.911532013764302,-0.7999999999999998,-0.8999999999999999,0.10000000000000009,0.6315623273071762,0.764683391664951,0.6666666666666665,-0.5,-0.7999999999999998,0.2666666666666666,0.14112554112554113,0.17584821293694675,0.10753595063939891,0.14896473893767728,0.22914862914862918,0.23178645880540197,0.2606231651490272,0.2837702901369046,0.37027417027417026,0.4076346717423487,0.36815911578842614,0.4327350290745818,-0.9162505597850426,-0.6621551748171888,0.6093057894736842,1.9824561403508771,17.50877192982456,19.49122807017544,0.4020967234042553,1.3404255319148937,10.595744680851064,11.936170212765957,0.2072090660694289,0.6420306084359835
2023021002,2024-03-08,2023-2024,VGK,VAN,1,3,4,-2,0,2.0,1.0,1.0,0,0,-3.0,2.0,-5.0,2.0,4.0,3.2,2.7,0.5,4.0,3.2,0.7999999999999998,7.2,5.9,29.8,28.8,32.8,26.4,0.10802645151783077,0.10047712938035516,0.8810693473193473,0.8763949938949939,0.5,0.4,0.4,0.9,28.3,25.5,4.3,9.4,20.8,12.1,8.3,3.7,6.0,4.7,0.0,2.0,4.0,5.0,1.3165611772087655,1.7669811040931436,2.160246899469287,2.250925735484551,-2.9999999999999964,2.400000000000002,-5.399999999999999,9.312208993468955,10.666271619569645,8.199795005124873,8.24974219555639,-0.7999999999999998,-0.5,-0.2999999999999998,0.8249793755156122,0.7187275397643824,-0.20000000000000018,-1.0333333333333334,1.666666666666667,-0.8666666666666667,0.03414450103754008,0.19476761664261666,0.21665697428591876,0.16305615680615682,0.25981890209394454,0.3456664862914863,0.32532658119157737,0.3282404401154401,0.2939634031314846,0.540434102934103,0.5419835554774961,0.49129659692159694,0.1607642019397771,0.8129347041847041,0.59102385,1.5,17.2,18.7,0.66971809375,1.84375,19.828125,21.671875,-0.07869424375,-0.34375
2023020999,2024-03-08,2023-2024,TBL,CGY,3,6,9,-3,0,4.0,2.0,2.0,0,0,1.0,-1.0,2.0,5.0,6.0,3.0,3.3,-0.2999999999999998,3.5,3.1,0.3999999999999999,6.5,6.4,27.3,31.4,28.6,30.1,0.10942010476474491,0.11287497649452108,0.8757228922169865,0.8917865622172197,0.4,0.5,0.8,0.7,26.7,26.4,15.8,13.4,16.4,17.6,6.7,9.6,5.9,12.8,2.0,2.0,6.0,7.0,1.3333333333333346,2.1628170930011112,2.1730674684008835,1.523883926754995,-1.3000000000000007,1.2999999999999972,-2.599999999999998,9.099696676777441,9.514863185964062,8.17119510871118,9.709364214057612,-0.5,0.19999999999999973,-0.6999999999999997,0.7714065312419646,0.7419115512402825,-0.6666666666666665,0.03333333333333366,-0.16666666666666652,-0.10000000000000009,0.20720891130727195,0.32786885245901637,0.24843244162587028,0.22991803278688525,0.4608308813226847,0.3989071038251366,0.419457778364666,0.3475466757741348,0.6680397926299566,0.726775956284153,0.6678902199905363,0.5774647085610201,-0.5348353763293449,0.5153346994535519,0.7662129302325581,2.511627906976744,21.651162790697676,24.162790697674417,0.7355341458333333,2.0833333333333335,21.6875,23.770833333333332,0.03067878439922478,0.4282945736434107
2023021004,2024-03-08,2023-2024,SJS,NYI,2,7,9,-5,0,1.0,1.0,0.0,0,0,-8.0,4.0,-12.0,1.0,5.0,2.8,3.2,-0.40000000000000036,4.0,2.8,1.2000000000000002,6.8,6.0,25.0,32.3,35.7,27.5,0.11646523742736925,0.10307303488795594,0.8862344975526044,0.900139056345048,0.8,0.6,0.8,0.7,22.0,23.4,9.6,6.3,18.0,17.7,7.2,7.1,6.0,8.3,0.0,3.0,6.0,6.0,2.0976176963403024,1.8737959096740266,1.943650631615101,1.4757295747452441,-10.700000000000003,4.799999999999997,-15.5,8.928252562408485,10.09343458016937,8.924776880577985,9.821077818649334,-1.2000000000000002,0.40000000000000036,-1.6000000000000005,0.774980625484363,0.7499732152423128,0.8666666666666667,1.4666666666666668,0.33333333333333304,-0.7999999999999998,0.15964375392341493,0.1427770772033067,0.11901185365168415,0.21541664164614985,0.29696327683615814,0.17248143477651676,0.2233942258306665,0.20361553616822936,0.4566070307595731,0.31525851197982346,0.34240607948235063,0.4190321778143793,-1.6733766939275412,-0.24258177419769927,0.4582613833333333,1.75,14.85,16.6,0.3193794705882353,0.9411764705882353,9.549019607843137,10.490196078431373,0.13888191274509804,0.8088235294117647
2023020998,2024-03-08,2023-2024,PIT,WSH,0,6,6,-6,0,1.0,4.0,-3.0,0,0,1.0,-1.0,2.0,5.0,5.0,3.3,3.8,-0.5,3.3,3.5,-0.20000000000000018,6.6,7.3,31.4,25.6,30.2,29.7,0.10507091886895958,0.1569675585852056,0.8830955378109078,0.8800985160286257,0.8,1.1,0.4,0.7,21.1,22.3,6.4,8.9,16.2,19.1,10.7,8.1,8.0,7.5,3.0,2.0,5.0,6.0,2.1108186931983424,1.6193277068654832,1.8885620632287052,1.7159383568311668,1.1999999999999993,-4.099999999999998,5.299999999999997,9.514863185964062,6.736664824609879,9.151237841277538,8.48547184366161,0.0,0.2999999999999998,-0.2999999999999998,0.7575528014302597,0.7714065312419646,-0.2999999999999998,-0.46666666666666634,1.0333333333333332,1.166666666666667,0.32716049382716045,0.16719298245614034,0.23858024691358024,0.1459606807109037,0.3512345679012346,0.4904093567251462,0.38117283950617287,0.33055737359253307,0.678395061728395,0.6576023391812865,0.6197530864197531,0.4765180543034368,0.4018518518518519,-1.1024457526949145,0.6372438305084746,1.728813559322034,17.491525423728813,19.220338983050848,0.5643606041666667,1.6875,16.270833333333332,17.958333333333332,0.07288322634180788,0.041313559322033955
2023020997,2024-03-08,2023-2024,NJD,STL,4,1,5,3,1,1.0,1.0,0.0,0,0,-3.0,-1.0,-2.0,3.0,4.0,2.9,2.5,0.3999999999999999,3.6,2.8,0.8000000000000003,6.5,5.3,34.3,28.1,27.9,33.4,0.08535117620856159,0.09105747248700538,0.8575637555780347,0.9141091783603393,0.6,0.7,0.6,0.5,16.7,18.3,7.4,5.8,12.5,15.0,7.8,8.9,9.6,7.2,2.0,1.0,6.0,5.0,2.1832697191750428,1.5092308563562358,1.2649110640673522,1.7511900715418258,6.399999999999999,-5.299999999999997,11.699999999999996,11.827178373159546,11.23955041798328,7.749784728201995,11.928145423377735,-0.7000000000000002,-0.2999999999999998,-0.40000000000000036,0.8055331796338991,0.7856862254919467,-0.5666666666666664,-0.5,0.3999999999999999,-1.133333333333333,0.1535079147938245,0.09771741180909262,0.1102588385514114,0.13153493051625478,0.2457413197837274,0.22278815317864553,0.18692402246496312,0.23988870024523679,0.39924923457755196,0.32050556498773813,0.29718286101637453,0.37142363076149154,0.2743052732997491,-0.5573665346161102,0.3983208095238095,1.1428571428571428,9.738095238095237,10.880952380952381,0.6399568548387097,1.903225806451613,19.661290322580644,21.56451612903226,-0.24163604531490018,-0.7603686635944702
2023021000,2024-03-08,2023-2024,NSH,BUF,4,2,6,2,1,1.0,0.0,1.0,0,1,-1.0,-2.0,1.0,8.0,6.0,4.2,2.8,1.4000000000000004,2.6,2.3,0.30000000000000027,6.8,5.1,31.7,28.9,30.3,27.9,0.1342833106209079,0.09775773820567867,0.9189612084192081,0.9069953945655209,0.6,0.8,0.6,0.7,23.8,22.4,9.0,6.3,14.4,13.6,7.6,6.1,6.4,5.7,3.0,4.0,5.0,4.0,1.1352924243950948,1.6193277068654823,2.4585451886114362,0.8232726023485631,1.3999999999999986,1.0,0.3999999999999986,7.547439346682222,10.321059962144208,11.653397946232836,12.129907395330637,1.6,0.5,1.1,0.7692011845698242,0.6956219294813268,0.4666666666666668,0.5333333333333337,-0.6000000000000001,0.03333333333333366,0.10479797979797979,0.23973063973063977,0.18386012136012134,0.19638648388648391,0.3943602693602693,0.19158249158249155,0.3744288119288119,0.23183621933621934,0.49915824915824913,0.4313131313131313,0.5582889332889333,0.4282227032227032,0.41441891441891443,0.2707070707070707,0.7118620000000001,2.111111111111111,20.571428571428573,22.682539682539684,0.22310841935483872,0.8387096774193549,5.516129032258065,6.354838709677419,0.4887535806451614,1.2724014336917562
2023020996,2024-03-08,2023-2024,FLA,PHI,1,2,3,-1,0,1.0,2.0,-1.0,0,0,6.0,-1.0,7.0,9.0,4.0,3.8,3.4,0.3999999999999999,1.7,3.2,-1.5000000000000002,5.5,6.6,33.8,34.4,29.2,26.2,0.11945440341305022,0.11092466327982169,0.9388981143069017,0.8805037661613749,1.2,0.4,0.8,0.4,34.0,27.9,19.5,10.5,12.9,21.7,5.7,6.4,5.4,5.5,4.0,1.0,4.0,5.0,2.250925735484551,1.8378731669453625,1.0593499054713797,1.9888578520235065,4.599999999999998,8.2,-3.6000000000000014,8.894502776242732,10.11734948972089,17.175460267043114,8.187244148620357,2.0999999999999996,0.19999999999999973,1.9,0.529380624669137,0.8749726571044656,0.5333333333333332,-1.0666666666666664,-0.033333333333333215,-0.5333333333333337,0.14703425229741018,0.08412698412698412,0.21308172391763722,0.11546498071921801,0.3259844526570664,0.13756613756613756,0.4067060861414642,0.2053627477356291,0.47301870495447657,0.22169312169312172,0.6197878100591013,0.3208277284548471,1.0490974861547353,-0.40299973096583264,0.6529830158730159,1.6031746031746033,17.96825396825397,19.571428571428573,0.1846154,0.4,4.8,5.2,0.4683676158730159,1.2031746031746033
2023020995,2024-03-08,2023-2024,CBJ,EDM,4,2,6,2,1,1.0,1.0,0.0,0,0,-1.0,5.0,-6.0,5.0,7.0,3.4,3.7,-0.30000000000000027,3.1,2.7,0.3999999999999999,6.5,6.4,32.0,32.4,33.2,28.4,0.10751357247816726,0.11834935939212003,0.9052461809115033,0.9045359028432121,0.3,0.7,0.6,0.7,16.8,26.6,7.7,9.9,16.6,13.5,5.5,9.2,3.8,9.7,2.0,4.0,4.0,6.0,2.1705094128132947,1.5670212364724236,1.1972189997378637,1.7029386365926393,-1.2000000000000028,4.0,-5.200000000000003,9.411487897414782,8.756520094051513,10.709331957033644,10.518128958186733,0.2999999999999998,1.0,-0.7000000000000002,0.8064255991742202,0.7407133069145587,1.266666666666667,-0.3666666666666667,0.2333333333333334,-1.7000000000000002,0.13230750216289702,0.3019774011299435,0.1761737547184734,0.3027901268870982,0.31184168966890513,0.2909957627118644,0.3101307011719685,0.26951381170695565,0.4441491918318021,0.5929731638418079,0.4863044558904419,0.5723039385940539,-0.9262320118472345,0.45918484301194773,0.5997256862745098,2.0392156862745097,19.137254901960784,21.176470588235293,0.2228601224489796,0.5714285714285714,5.714285714285714,6.285714285714286,0.37686556382553027,1.4677871148459383
2023020994,2024-03-08,2023-2024,CAR,MTL,4,1,5,3,1,5.0,1.0,4.0,0,0,-1.0,1.0,-2.0,6.0,3.0,3.0,3.2,-0.20000000000000018,2.0,3.2,-1.2000000000000002,5.0,6.4,31.2,30.6,27.6,28.1,0.09341612663874324,0.10689809718672194,0.9147466361911333,0.889512342723701,0.4,0.5,0.5,0.6,16.5,19.6,6.2,9.7,12.5,16.5,6.7,5.8,7.8,8.5,2.0,1.0,4.0,4.0,1.632993161855452,1.135292424395093,1.1547005383792506,1.7511900715418258,3.599999999999998,2.5,1.0999999999999979,10.399653344888502,9.562201181213087,13.799310034498275,8.780975594512672,1.0,0.0,1.0,0.7499625018749062,0.6874785162963658,0.3333333333333335,0.1333333333333333,0.6666666666666665,-0.20000000000000018,0.1092896174863388,0.1798563437579456,0.12985522266189312,0.15380189893142557,0.28961748633879786,0.17219679633867277,0.2918503862822687,0.2348640378551199,0.3989071038251366,0.3520531400966183,0.42170560894416176,0.3886659367865455,0.3656302996042962,-1.4068862314410764,0.5008058,1.5,12.7,14.2,0.5933905227272728,2.0681818181818183,19.522727272727273,21.59090909090909,-0.0925847227272728,-0.5681818181818183
2023020993,2024-03-08,2023-2024,BOS,TOR,4,1,5,3,1,1.0,0.0,1.0,0,1,-1.0,1.0,-2.0,4.0,8.0,3.1,4.2,-1.1,3.4,2.8,0.6000000000000001,6.5,7.0,29.6,31.9,34.0,27.3,0.10121166050961446,0.1298972920156997,0.897419874811179,0.897765354644943,0.5,0.9,0.4,0.5,30.6,31.6,6.5,6.5,17.3,18.1,5.5,8.8,10.2,8.0,2.0,4.0,4.0,6.0,1.66332999331662,2.485513584307632,1.3498971154211048,1.1352924243950928,-4.399999999999999,4.599999999999998,-8.999999999999996,9.548079094222766,7.595057260541416,9.999705891003206,9.749651798150065,-0.2999999999999998,1.4000000000000004,-1.7000000000000002,0.8529160907032147,0.7856862254919467,-1.1,-2.2,-0.7333333333333334,-0.1333333333333333,0.22920751633986927,0.13412698412698412,0.2751940359477124,0.13972675194479708,0.37426470588235294,0.241399947957325,0.4215073529411765,0.31723351562498614,0.6034722222222222,0.3755269320843091,0.6967013888888888,0.4569602675697831,0.6753676470588235,0.22011621026165584,0.46316296721311473,1.4098360655737705,14.131147540983607,15.524590163934427,0.4456387857142857,1.5357142857142858,11.839285714285714,13.375,0.017524181498829006,-0.1258782201405153
