game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2017020996,2018-03-03,2017-2018,CGY,NYR,1,3,4,-2,0,1.0,1.0,0.0,0,0,-2.0,1.0,-3.0,4.0,3.0,2.8,2.6,0.19999999999999973,3.3,3.7,-0.40000000000000036,6.1,6.3,33.3,34.6,30.9,37.6,0.0855786279709791,0.08056069281259412,0.8905283117395186,0.8997314416386691,1.0,0.7,0.6,0.4,21.2,22.2,15.8,7.6,12.6,15.4,6.5,5.5,8.3,11.6,1.0,2.0,3.0,4.0,1.6193277068654819,1.7763883459298975,1.9465068427541905,1.828782229912693,2.3999999999999986,-3.0,5.399999999999999,11.892432413128102,13.307180493057958,9.36335262567801,10.161887516553607,-0.5,-1.1,0.6000000000000001,0.8181570255446805,0.8918677873570985,-0.46666666666666634,0.3999999999999999,-0.9666666666666663,0.2999999999999998,0.06946386946386947,0.05917490989954758,0.10824714140991724,0.11167973630676103,0.14312354312354314,0.0995629169542213,0.21467100216700474,0.2164948104845803,0.21258741258741262,0.1587378268537689,0.322918143576922,0.32817454679134134,-0.5064758554525104,-0.8133303562971083,0.44512070000000004,1.0,10.9,11.9,0.7670090317460319,2.3174603174603177,24.634920634920636,26.952380952380953,-0.3218883317460318,-1.3174603174603177
2017020993,2018-03-03,2017-2018,CAR,NJD,3,1,4,2,1,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,4.0,6.0,2.7,2.9,-0.19999999999999973,2.9,2.6,0.2999999999999998,5.6,5.5,34.9,31.8,26.2,32.4,0.07724754377245965,0.09893731150946766,0.8899508824508825,0.9137858960375637,0.5,0.4,0.4,0.4,21.3,25.7,5.7,7.5,10.5,13.4,13.5,8.0,9.1,9.1,3.0,4.0,6.0,5.0,2.0027758514399734,1.1972189997378648,1.7288403306519908,0.9660917830792961,8.7,-0.5999999999999979,9.299999999999997,12.925447205659049,10.96513913313334,9.034171235474638,12.461059190031152,-0.19999999999999973,0.2999999999999998,-0.49999999999999956,0.8620392400262059,0.7692011845698242,-0.03333333333333366,-0.5666666666666664,-0.2333333333333334,-0.6000000000000001,0.15566939890710382,0.14450602936209947,0.18040526396968093,0.18743913879828591,0.33246243169398904,0.151909463549013,0.3002197911158117,0.16706371591709387,0.4881318306010929,0.29641549291111247,0.4806250550854927,0.35450285471537973,-1.0616803278688525,-0.05000461593826948,0.454845453125,1.3125,13.109375,14.421875,0.7426040454545454,2.25,23.59090909090909,25.84090909090909,-0.28775859232954537,-0.9375
2017021003,2018-03-03,2017-2018,BOS,MTL,2,1,3,1,1,0.0,-1.0,1.0,1,0,2.0,1.0,1.0,6.0,2.0,3.4,2.1,1.2999999999999998,3.2,2.7,0.5,6.6,4.8,34.4,34.4,28.5,30.4,0.10301806751177456,0.0650803251304122,0.8822548598339157,0.9059989571974867,0.5,0.5,0.6,0.9,22.8,23.4,9.3,8.0,10.9,18.9,7.7,7.8,10.6,10.0,3.0,0.0,4.0,5.0,2.1705094128132942,1.1972189997378628,1.3984117975602026,1.8885620632287055,5.899999999999999,4.0,1.8999999999999986,10.11734948972089,16.380172372744155,8.905971688384739,11.258842265101292,0.19999999999999973,-0.6000000000000001,0.7999999999999998,0.7812255867004156,0.6666419762231028,0.9333333333333331,-0.10000000000000009,0.46666666666666634,-1.366666666666667,0.13807817033623485,0.06861772486772487,0.2444427820003857,0.11607115751582964,0.7947601979860043,0.17956349206349206,0.6510580348137951,0.15695216952901378,0.9328383683222393,0.24818121693121695,0.8955008168141809,0.27302332704484344,2.145134691217641,-0.2824404761904762,0.3613128448275862,0.896551724137931,10.172413793103448,11.068965517241379,0.23709505172413792,0.7413793103448276,6.431034482758621,7.172413793103448,0.12421779310344827,0.15517241379310343
2017020999,2018-03-03,2017-2018,ANA,CBJ,4,2,6,2,1,4.0,0.0,4.0,0,1,-2.0,-1.0,-1.0,6.0,5.0,2.4,2.9,-0.5,1.9,2.5,-0.6000000000000001,4.3,5.4,29.9,36.6,35.5,28.4,0.0798433359736573,0.07969633599421681,0.9426148087332299,0.9077134261449087,0.4,0.6,0.2,0.4,24.1,19.5,8.2,5.6,15.8,13.6,3.8,7.1,7.9,5.5,2.0,2.0,4.0,5.0,1.4298407059684815,1.6633299933166203,1.4491376746189437,1.7795130420052174,-5.600000000000001,8.200000000000003,-13.800000000000004,12.45781425773926,12.620254473983655,18.683227198568495,11.359545618175272,0.5,0.3999999999999999,0.10000000000000009,0.8420609441608335,0.7999680012799487,-0.06666666666666643,0.43333333333333357,0.10000000000000009,0.16666666666666652,0.024566148298399818,0.1432547335203366,0.11070268388956438,0.14213610789102923,0.10401171963038087,0.2275376928471248,0.16252029297113305,0.21346345544996867,0.1285778679287807,0.3707924263674614,0.27322297686069735,0.3555995633409979,-0.5399810211858128,-0.6402759490893132,0.3946174,0.9,11.04,11.94,0.743412,1.96875,22.703125,24.671875,-0.34879459999999995,-1.06875
2017020992,2018-03-03,2017-2018,FLA,BUF,4,1,5,3,1,0.0,1.0,-1.0,1,0,4.0,1.0,3.0,7.0,5.0,3.5,2.9,0.6000000000000001,3.3,2.7,0.5999999999999996,6.8,5.6,33.0,30.4,33.5,31.3,0.1085630470994928,0.09753116356260369,0.9010158622575606,0.9131516760827105,1.1,0.6,0.7,0.4,17.2,19.9,9.2,6.6,14.8,15.8,8.9,6.3,14.0,5.9,4.0,3.0,5.0,5.0,2.2730302828309763,1.2866839377079182,1.8287822299126937,1.3374935098492586,-0.5,-0.9000000000000021,0.40000000000000213,9.4283020485129,10.482397158718664,10.15120753916548,11.592163253212844,0.20000000000000018,0.19999999999999973,4.440892098500626e-16,0.7575528014302597,0.8147846376060146,0.5,-0.5666666666666664,-0.2999999999999998,-0.7000000000000002,0.10518948264849903,0.17885928961748634,0.13596619167683194,0.15222726385636223,0.27096728408203824,0.23721539162112934,0.2552616104038931,0.2339020079798768,0.3761567667305372,0.41607468123861563,0.3912278020807251,0.386129271836239,-0.5447704810912358,-1.2733273158990372,0.6704965172413794,1.793103448275862,22.96551724137931,24.75862068965517,0.3550044920634921,1.0634920634920635,9.19047619047619,10.253968253968255,0.31549202517788727,0.7296113847837986
2017021005,2018-03-04,2017-2018,WSH,TOR,5,2,7,3,1,3.0,3.0,0.0,0,0,1.0,-2.0,3.0,4.0,7.0,2.9,3.5,-0.6000000000000001,3.4,2.8,0.6000000000000001,6.3,6.3,28.7,32.4,33.0,35.5,0.10193554193554191,0.11111255389285377,0.8939707257263573,0.9157610648188538,0.6,0.5,0.7,0.2,18.7,19.3,12.3,4.2,15.4,12.1,6.6,9.1,10.2,13.3,2.0,1.0,4.0,6.0,1.449137674618943,1.5811388300841884,1.7763883459298975,1.2292725943057172,-4.300000000000001,-3.1000000000000014,-1.1999999999999993,9.896210475500844,9.256878374903575,9.705596894208995,12.678118638620049,-0.5,0.7000000000000002,-1.2000000000000002,0.764683391664951,0.9285382664904824,0.10000000000000009,-0.5,-1.0666666666666664,0.20000000000000018,0.2720905172413793,0.16439662583279605,0.22609816867359966,0.11928694113405852,0.34051724137931033,0.20180192886309908,0.3632215836526181,0.20623250565018755,0.6126077586206896,0.3661985546958951,0.5893197523262178,0.32551944678424605,0.28023672687465795,0.3638908820532018,0.6472198125,2.0625,20.28125,22.34375,0.173282546875,0.40625,5.34375,5.75,0.47393726562500005,1.65625
2017021011,2018-03-04,2017-2018,NJD,VGK,2,3,5,-1,0,0.0,0.0,0.0,1,1,-2.0,-3.0,1.0,6.0,5.0,2.7,3.6,-0.8999999999999999,2.4,2.9,-0.5,5.1,6.5,30.6,34.0,32.7,30.6,0.09488872851351625,0.11441754524918823,0.9222739596980413,0.9012844049861617,0.5,0.6,0.3,0.8,26.7,22.1,6.9,6.0,13.8,13.3,8.7,11.2,8.8,11.4,2.0,0.0,4.0,9.0,1.337493509849259,2.4585451886114367,0.843274042711568,1.1005049346146112,-2.1000000000000014,3.3999999999999986,-5.5,11.332913595792748,9.44418210605261,13.624432315320194,10.55136029792076,0.30000000000000027,0.7000000000000002,-0.3999999999999999,0.8749635431857006,0.724112961622013,-0.7000000000000002,-1.2666666666666666,-0.06666666666666643,1.1,0.17835595776772248,0.12393783592200779,0.17070380259718496,0.17242150416790045,0.13351558572146807,0.35318432378918524,0.12619141479435597,0.3326625641934432,0.31187154348919055,0.47712215971119304,0.29689521739154096,0.5050840683613437,-0.6531785208255798,0.7852052152592712,0.7261017333333333,2.2,23.066666666666666,25.266666666666666,0.7595313076923077,1.8461538461538463,23.58974358974359,25.435897435897434,-0.03342957435897442,0.3538461538461539
2017021008,2018-03-04,2017-2018,FLA,PHI,4,1,5,3,1,0.0,0.0,0.0,1,1,5.0,-2.0,7.0,8.0,7.0,3.8,3.4,0.3999999999999999,3.1,2.6,0.5,6.9,6.0,32.4,30.5,33.4,32.4,0.11911860265504837,0.11098007739868203,0.9085543237960222,0.921853886853887,1.0,0.4,0.7,0.2,17.9,20.7,12.0,5.8,14.7,13.9,9.0,5.1,14.1,10.2,5.0,5.0,5.0,4.0,2.0976176963403037,2.2211108331943574,1.9692073983655907,1.8973665961010273,-1.0,-1.8999999999999986,0.8999999999999986,8.526091418646878,8.970324402223465,10.77384600496758,12.461059190031152,0.6999999999999997,0.7999999999999998,-0.10000000000000009,0.7419115512402825,0.9230414214837891,-0.46666666666666634,-1.0666666666666664,-1.4333333333333333,0.7333333333333334,0.10337335273668041,0.19537456008044243,0.1365162366077365,0.1606769145192174,0.28362236235750665,0.40050276520864764,0.26559143098359334,0.3905896259212906,0.3869957150941871,0.59587732528909,0.4021076675913298,0.5512665404405078,-0.44744166588985534,0.308217322935721,0.6481466333333333,1.7333333333333334,22.2,23.933333333333334,0.3803324375,1.109375,11.015625,12.125,0.2678141958333333,0.6239583333333334
2017021009,2018-03-04,2017-2018,COL,NSH,3,4,7,-1,0,0.0,0.0,0.0,1,1,3.0,7.0,-4.0,6.0,8.0,3.3,4.1,-0.7999999999999998,2.9,2.4,0.5,6.2,6.5,29.0,36.9,34.2,33.2,0.1146007025344197,0.11021109832460145,0.907830288152627,0.9281116793700435,0.9,0.6,0.6,0.8,17.7,19.0,8.8,8.9,16.1,12.8,4.6,8.0,5.7,9.6,4.0,4.0,5.0,6.0,2.0575065816014613,1.6633299933166206,1.9119507199599972,1.4298407059684817,-5.200000000000003,3.6999999999999957,-8.899999999999999,8.787612496591013,8.999780493158704,11.792696803558497,13.832756968459647,0.3999999999999999,1.6999999999999997,-1.2999999999999998,0.6551498224199165,0.666638890046248,1.7000000000000002,0.5666666666666673,-1.5666666666666667,0.9333333333333336,0.17355191256830602,0.14361277073215165,0.15332357533177204,0.15027566502709278,0.38939890710382513,0.16804128833517584,0.2718423106947697,0.25568377976080825,0.5629508196721312,0.31165405906732746,0.42516588602654176,0.4059594447879011,0.2636768149882904,0.8137302745071332,0.6721776274509804,1.9803921568627452,21.176470588235293,23.15686274509804,0.673466,1.6875,21.578125,23.265625,-0.0012883725490195896,0.29289215686274517
2017021006,2018-03-04,2017-2018,ARI,OTT,2,1,3,1,1,1.0,0.0,1.0,0,1,1.0,1.0,0.0,7.0,3.0,3.1,3.2,-0.10000000000000009,2.1,3.8,-1.6999999999999997,5.2,7.0,31.0,33.1,35.2,32.3,0.11606018556676449,0.09762375189310171,0.9388423767871181,0.8787118182216009,0.6,0.6,0.7,0.6,23.7,25.4,9.5,6.4,14.2,16.4,3.8,8.2,6.2,8.3,5.0,1.0,8.0,4.0,1.7919573407620806,1.3165611772087655,1.5951314818673852,1.2292725943057183,-4.200000000000003,0.8000000000000043,-5.000000000000007,9.99967742976033,10.343426767913503,16.761106613970764,8.499776321675746,1.0,-0.5999999999999996,1.5999999999999996,0.5714013618399123,0.8157680061051026,-0.43333333333333357,0.1333333333333333,-0.10000000000000009,0.20000000000000018,0.06593095642331635,0.11940256126302638,0.09711891736509733,0.09394946266294646,0.21374090559149983,0.22203528598877434,0.2806799766052737,0.2730514220232401,0.27967186201481614,0.3414378472518007,0.3777988939703711,0.3670008846861865,-1.68763892439614,-1.272842752135913,0.290475546875,0.59375,7.890625,8.484375,0.6766795806451612,2.306451612903226,20.774193548387096,23.080645161290324,-0.3862040337701612,-1.712701612903226
2017021010,2018-03-04,2017-2018,ANA,CHI,6,3,9,3,1,0.0,0.0,0.0,1,1,1.0,1.0,0.0,6.0,4.0,2.4,2.7,-0.30000000000000027,1.8,3.3,-1.4999999999999998,4.2,6.0,30.1,35.1,35.8,31.4,0.07915069528101659,0.07864861610642093,0.9461501622685834,0.8893501643993117,0.3,0.6,0.1,0.4,24.4,14.5,8.8,5.9,15.3,12.2,3.8,5.4,8.4,6.7,3.0,1.0,5.0,5.0,1.4298407059684815,1.8885620632287061,1.398411797560202,1.946506842754191,-5.699999999999996,3.700000000000003,-9.399999999999999,12.54114411899504,12.999518536350505,19.887784011999333,9.514863185964062,0.5999999999999999,-0.5999999999999996,1.1999999999999995,0.944391978223432,0.8787612496591013,0.6000000000000001,0.2999999999999998,0.8666666666666665,1.0333333333333332,0.011299435028248588,0.06477836236090953,0.11722379158819836,0.19509314388441748,0.08721109399075501,0.2732704402515723,0.2706117198348837,0.32194990544047153,0.09851052901900359,0.3380488026124819,0.38783551142308204,0.517043049324889,-0.42499286651829027,-0.6968436634120596,0.3868798039215686,0.8823529411764706,10.823529411764707,11.705882352941176,0.23814554545454544,0.8181818181818182,6.909090909090909,7.7272727272727275,0.14873425846702318,0.06417112299465233
2017021007,2018-03-04,2017-2018,EDM,NYR,2,3,5,-1,0,1.0,0.0,1.0,0,1,-2.0,2.0,-4.0,4.0,3.0,2.8,2.5,0.2999999999999998,3.4,3.5,-0.10000000000000009,6.2,6.0,33.6,33.7,35.7,38.9,0.08674764014512888,0.08056069281259412,0.9055836343608081,0.9056653941670488,0.1,0.5,0.5,0.3,27.3,21.3,6.3,7.7,16.1,15.1,7.2,4.8,12.0,11.6,1.0,3.0,4.0,3.0,1.6865480854231345,1.7159383568311672,1.5055453054181613,2.013840995599095,-2.1000000000000014,-5.199999999999996,3.0999999999999943,11.999571443877004,13.479460821567137,10.499691185553367,11.113968172337934,-0.6000000000000001,-1.0,0.3999999999999999,0.8529160907032147,0.9142595925830691,0.20000000000000018,1.1666666666666665,0.9333333333333331,-0.5,0.05126728110599079,0.04810675056576696,0.07938259772763388,0.11608708484870255,0.25265326071777683,0.16417177236849367,0.2135589718494335,0.24214551038421225,0.3039205418237676,0.2122785229342606,0.29294156957706735,0.3582325952329148,-0.9441009491065109,-0.6703688001481118,0.23818297297297297,0.8108108108108109,6.027027027027027,6.837837837837838,0.770343140625,2.296875,25.03125,27.328125,-0.532160167652027,-1.486064189189189
2017021012,2018-03-05,2017-2018,CAR,WPG,2,3,5,-1,0,1.0,1.0,0.0,0,0,2.0,1.0,1.0,4.0,6.0,2.6,4.1,-1.4999999999999996,2.9,2.8,0.10000000000000009,5.5,6.9,34.6,33.0,26.6,30.5,0.07512633165124752,0.13017525815345168,0.8906501831501832,0.9067894098136033,0.5,0.9,0.5,0.6,22.7,18.8,5.4,8.6,11.2,15.1,13.8,7.9,9.0,10.9,3.0,2.0,6.0,8.0,1.955050439815357,1.7919573407620821,1.7288403306519908,1.686548085423135,8.0,2.5,5.5,13.307180493057958,8.048584180873638,9.172097513878832,10.892468126138352,-0.2999999999999998,1.2999999999999998,-1.5999999999999996,0.8275576704251577,0.7856862254919467,0.7333333333333334,0.5666666666666673,-0.8999999999999999,1.2000000000000002,0.15780849974398362,0.15610431235431235,0.1798810508487928,0.19652170745920747,0.3304895821024853,0.5272508741258741,0.29979912560557725,0.4677921037296037,0.4882980818464689,0.6833551864801866,0.47968017645436994,0.6643138111888113,-0.9284729607310254,0.5928758741258742,0.46264072307692305,1.3076923076923077,13.292307692307693,14.6,0.13392857142857142,0.2857142857142857,4.0,4.285714285714286,0.32871215164835166,1.021978021978022
2017021013,2018-03-05,2017-2018,MIN,DET,4,1,5,3,1,1.0,1.0,0.0,0,0,-2.0,-2.0,0.0,6.0,4.0,3.5,2.2,1.2999999999999998,3.0,2.4,0.6000000000000001,6.5,4.6,33.6,31.6,29.2,32.4,0.10718207521751552,0.07607372457778132,0.8916295633799965,0.9259410966911101,0.5,0.5,0.7,0.5,16.3,17.9,6.3,6.2,15.7,18.0,5.1,5.5,7.6,10.4,3.0,2.0,5.0,5.0,1.957890020745121,0.788810637746616,1.6996731711975948,1.1737877907772662,4.400000000000002,-0.7999999999999972,5.199999999999999,9.599725722122226,14.362983500749966,9.733008899703343,13.499437523436523,0.5,-0.19999999999999973,0.6999999999999997,0.7666411119629345,0.7916336819299196,0.5,0.1333333333333333,1.666666666666667,0.2666666666666666,0.2730972730972731,0.10846618273594517,0.19039479039479038,0.11356762562027,0.32454212454212455,0.2871138973789016,0.33278388278388277,0.2684307651751094,0.5976393976393977,0.39558008011484674,0.5231786731786732,0.3819983907953794,-0.07264957264957264,-0.18150096895243573,0.7086050847457627,1.9491525423728813,21.28813559322034,23.23728813559322,0.6715043968253969,1.9682539682539681,20.38095238095238,22.349206349206348,0.037100687920365805,-0.019101425881086875
2017021014,2018-03-05,2017-2018,SJS,CBJ,2,4,6,-2,0,2.0,1.0,1.0,0,0,2.0,-2.0,4.0,6.0,4.0,3.1,2.5,0.6000000000000001,2.5,2.8,-0.2999999999999998,5.6,5.3,33.7,35.2,34.0,28.4,0.0983125477862201,0.07325189154977238,0.9276006836012451,0.8991419975734802,0.0,0.5,0.3,0.4,14.3,20.0,4.1,6.0,19.4,12.9,6.3,7.2,5.8,7.0,4.0,2.0,5.0,4.0,2.078995483935023,1.269295517643985,1.6499158227686108,1.7511900715418252,-0.29999999999999716,6.800000000000004,-7.100000000000001,10.870617076868488,14.079436822527098,13.59945602175913,10.142494910896039,0.6000000000000001,-0.2999999999999998,0.8999999999999999,0.8799648014079436,0.7856862254919467,1.5666666666666669,0.5,-0.16666666666666652,0.5333333333333337,0.1435897435897436,0.14079269823950674,0.17941953026481716,0.1397249986123373,0.43141025641025643,0.22354713844075547,0.38779358448928125,0.20972655733730028,0.5750000000000001,0.3643398366802622,0.5672131147540984,0.3494515559496376,-0.02596153846153848,-0.6766284353169599,0.6781436000000001,1.7833333333333334,19.883333333333333,21.666666666666668,0.7456012615384615,2.0,22.83076923076923,24.83076923076923,-0.06745766153846144,-0.21666666666666656
2017021019,2018-03-06,2017-2018,VAN,NYI,4,3,7,1,1,2.0,2.0,0.0,0,0,-3.0,-6.0,3.0,3.0,2.0,3.5,2.2,1.2999999999999998,3.2,2.8,0.40000000000000036,6.7,5.0,34.7,30.3,34.5,38.4,0.10891669293379258,0.0734600536858601,0.9015094334656577,0.9152791853150012,0.8,0.3,0.9,0.5,23.8,28.9,7.3,5.7,15.5,16.6,5.7,7.9,4.8,9.1,1.0,1.0,5.0,5.0,1.7795130420052188,0.9189365834726809,2.043961295567453,1.7511900715418252,0.20000000000000284,-8.099999999999998,8.3,9.914002457072655,13.772101268124175,10.780913096465737,13.713795935859434,0.2999999999999998,-0.5999999999999996,0.8999999999999995,0.7187275397643824,0.8213992357415806,-0.5,-0.20000000000000018,0.7999999999999998,0.8666666666666667,0.12687778706800446,0.12597705557153357,0.11292331069468552,0.17184349914834618,0.3839430044593088,0.1770555715335698,0.3558934927405228,0.3262683166905173,0.5108207915273132,0.30303262710510337,0.46881680343520826,0.4981118158388635,-1.2099996940439925,0.1581130709197751,0.67026896875,1.953125,19.4375,21.390625,0.6299402878787879,2.121212121212121,21.151515151515152,23.272727272727273,0.04032868087121211,-0.1680871212121211
2017021018,2018-03-06,2017-2018,EDM,ARI,4,3,7,1,1,1.0,1.0,0.0,0,0,-3.0,2.0,-5.0,4.0,7.0,2.5,2.9,-0.3999999999999999,3.1,1.9,1.2000000000000002,5.6,4.8,34.1,29.7,35.2,34.8,0.07652804555053429,0.11346759297417189,0.9121447203336588,0.9453899958347372,0.1,0.6,0.3,0.7,26.6,25.3,5.9,9.7,16.6,14.8,7.2,4.0,12.0,6.6,1.0,1.0,4.0,9.0,1.5092308563562347,1.7919573407620806,1.1972189997378642,1.5951314818673847,-1.1000000000000014,-5.099999999999998,3.9999999999999964,13.639454421823126,10.241026171511328,11.354472436373019,18.31482553549813,-0.6000000000000001,1.0,-1.6,0.9031966710751266,0.526288090100521,-0.5,-0.2333333333333334,0.5666666666666664,0.43333333333333357,0.050403787245892506,0.04456378368192953,0.11967361575424285,0.0743652251742981,0.26208032157688904,0.18085844911884008,0.2461974621159587,0.24218576050713247,0.3124841088227816,0.2254222328007696,0.3658710778702015,0.31655098568143053,-0.8025726868465074,-1.4255643139705079,0.231915,0.7894736842105263,5.868421052631579,6.657894736842105,0.2860066923076923,0.5846153846153846,7.769230769230769,8.353846153846154,-0.05409169230769231,0.20485829959514168
2017021016,2018-03-06,2017-2018,PIT,CGY,4,3,7,1,1,2.0,2.0,0.0,0,0,1.0,-3.0,4.0,7.0,3.0,4.3,2.6,1.6999999999999997,3.0,3.4,-0.3999999999999999,7.3,6.0,34.2,34.2,33.2,31.1,0.13661772890148174,0.08039655514184745,0.9104041617760659,0.8874172006284076,0.5,0.9,0.7,0.6,21.2,20.8,7.7,15.4,14.7,12.1,10.1,6.9,8.9,8.7,4.0,2.0,5.0,4.0,1.33749350984926,1.71269767715535,2.3094010767585025,1.897366596101027,1.0,3.1000000000000014,-2.1000000000000014,7.9533034115485695,13.153340256143993,11.066297790073664,9.146789800299992,1.2999999999999998,-0.7999999999999998,2.0999999999999996,0.7666411119629345,0.8235051910237935,-1.2999999999999998,-1.6,1.333333333333333,-0.3999999999999999,0.33111452466291175,0.09058441558441559,0.3412072043748406,0.10914760766911304,0.6535012180173471,0.2130952380952381,0.5521972429252529,0.2357971031358128,0.9846157426802589,0.30367965367965366,0.8934044473000934,0.3449447108049258,-0.00482488504698975,-0.3315194960356251,0.40389851020408163,1.0408163265306123,10.89795918367347,11.938775510204081,0.48546327272727274,1.1818181818181819,12.090909090909092,13.272727272727273,-0.08156476252319111,-0.1410018552875696
2017021015,2018-03-06,2017-2018,BUF,TOR,5,3,8,2,1,2.0,1.0,1.0,0,0,-1.0,-3.0,2.0,4.0,6.0,2.6,3.1,-0.5,2.9,3.0,-0.10000000000000009,5.5,6.1,30.1,31.2,31.6,36.4,0.0872454492768894,0.10337495927552827,0.9072257501567847,0.9130551824659126,0.6,0.4,0.4,0.4,18.0,19.8,8.8,4.2,14.2,11.9,5.4,9.1,6.2,12.3,2.0,1.0,5.0,5.0,1.3498971154211057,1.3703203194062963,1.3703203194062976,1.4142135623730943,-1.5,-5.199999999999999,3.6999999999999993,11.576477827775854,10.064191477694267,10.896175993931243,12.13292890236992,-0.2999999999999998,0.10000000000000009,-0.3999999999999999,0.8275576704251577,0.8666377787407086,-1.2666666666666668,-0.7666666666666666,0.10000000000000009,0.6666666666666665,0.1759956067200911,0.1517613398210413,0.15493313518508325,0.16392529526857882,0.2334377415286987,0.2570444480892242,0.23794106156374603,0.2833164348089721,0.4094333482487899,0.4088057879102655,0.39287419674882934,0.4472417300775509,-1.091126467417704,0.22947069514233692,0.349457546875,1.046875,9.046875,10.09375,0.1860012769230769,0.4,5.4,5.8,0.1634562699519231,0.646875
2017021017,2018-03-06,2017-2018,DAL,OTT,2,3,5,-1,0,2.0,1.0,1.0,0,0,1.0,-1.0,2.0,5.0,3.0,2.1,3.0,-0.8999999999999999,2.9,3.5,-0.6000000000000001,5.0,6.5,31.0,33.0,29.7,31.0,0.07139678948502474,0.08979041855976837,0.9002636970249398,0.8838044108141935,0.3,0.6,0.4,0.5,27.4,24.5,10.1,6.2,16.6,16.4,5.1,8.2,9.3,7.5,4.0,1.0,7.0,4.0,1.2866839377079198,1.490711984999859,2.2335820757001277,1.2692955176439846,1.3000000000000007,2.0,-0.6999999999999993,14.76120184753107,10.999633345555148,10.241026171511328,8.856889803148482,-0.7999999999999998,-0.5,-0.2999999999999998,0.7930761008241095,0.8285477557784063,0.8999999999999999,-0.3333333333333335,-0.5666666666666664,-0.5,0.05233134920634921,0.1578353653825352,0.14709058302808306,0.11253350190030716,0.19237764550264547,0.2398822493162116,0.30246171652421655,0.27909366703098715,0.24470899470899468,0.39771761469874684,0.44955229955229953,0.3916271689312943,0.4624542124542125,-0.9845341006325976,0.3176738412698413,0.6825396825396826,7.698412698412699,8.380952380952381,0.6659386349206349,2.2698412698412698,20.444444444444443,22.714285714285715,-0.3482647936507936,-1.5873015873015872
2017021022,2018-03-07,2017-2018,NYR,WPG,0,3,3,-3,0,2.0,1.0,1.0,0,0,3.0,2.0,1.0,3.0,7.0,2.5,4.2,-1.7000000000000002,3.6,2.6,1.0,6.1,6.8,34.3,33.1,38.8,31.4,0.07866993651007312,0.13412782732341214,0.902891567709012,0.9164597394839331,0.6,0.9,0.3,0.6,21.6,20.2,6.8,8.8,14.5,14.8,6.1,8.0,11.5,10.5,0.0,3.0,3.0,7.0,1.7159383568311672,1.6865480854231363,1.8973665961010269,1.6465452046971283,-4.5,1.7000000000000028,-6.200000000000003,13.719451221951122,7.880764743696579,10.777478403377685,12.07645859774624,-1.1,1.6,-2.7,0.9166412044109886,0.7692011845698242,1.5,-0.20000000000000018,-0.9333333333333336,1.0666666666666664,0.04721945447751899,0.15351613795010022,0.10479358967262192,0.19575940307072381,0.17564453854776438,0.5234777800815537,0.18802068197229485,0.46507266318587076,0.22286399302528337,0.6769939180316538,0.29281427164491686,0.6608320662565945,-0.9943927222153028,0.5478331417010662,0.7584917076923077,2.2615384615384615,24.646153846153847,26.907692307692308,0.2666178378378378,0.8918918918918919,7.783783783783784,8.675675675675675,0.49187386985446985,1.3696465696465696
