game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2020020737,2021-04-23,2020-2021,VAN,OTT,0,3,3,-3,0,1.0,2.0,-1.0,0,0,2.0,2.0,0.0,6.0,4.0,2.5,3.2,-0.7000000000000002,2.9,2.8,0.10000000000000009,5.4,6.0,26.9,26.8,37.2,32.7,0.09761062692097171,0.13116285607196398,0.9211324270365113,0.9180487497717273,0.4,0.8,0.9,0.6,18.1,27.5,7.5,7.9,18.6,13.8,5.9,5.8,9.4,11.6,3.0,3.0,6.0,5.0,1.7159383568311668,1.6865480854231343,1.2866839377079193,1.3984117975602015,-10.300000000000004,-5.900000000000002,-4.400000000000002,10.75956961721531,8.374738289428455,12.827143891589945,11.6781543516303,-0.3999999999999999,0.40000000000000036,-0.8000000000000003,0.6551498224199165,0.7142602049926788,0.8333333333333335,0.1333333333333333,0.10000000000000009,-1.133333333333333,0.10626010626010625,0.20920991117344556,0.1556192306192306,0.1770687237026648,0.15965415965415966,0.16619915848527347,0.24336724336724336,0.16280972417017295,0.2659142659142659,0.37540906965871895,0.39898647398647397,0.3398784478728378,-0.38012348012348013,-0.8659887798036465,0.3222834871794872,1.2307692307692308,11.205128205128204,12.435897435897436,0.41984292307692306,1.4615384615384615,14.692307692307692,16.153846153846153,-0.09755943589743588,-0.23076923076923062
2020020735,2021-04-23,2020-2021,STL,COL,2,4,6,-2,0,5.0,8.0,-3.0,0,0,-2.0,4.0,-6.0,3.0,9.0,2.7,4.1,-1.3999999999999995,2.7,2.6,0.10000000000000009,5.4,6.7,32.0,34.7,31.5,26.9,0.08221509004984234,0.12175023752616629,0.9093946192414751,0.8896762133579271,0.7,1.1,0.5,1.1,20.2,13.4,7.4,14.8,15.4,11.8,6.8,5.8,9.0,6.9,3.0,4.0,7.0,5.0,2.3593784492248533,2.0248456731316593,1.494434118097326,2.2211108331943574,0.5,7.800000000000004,-7.300000000000004,11.85141291063294,8.463208214433795,11.666234583904298,10.345755932464135,0.0,1.4999999999999996,-1.4999999999999996,0.8147846376060146,0.5769008884273682,-0.03333333333333366,-0.09999999999999964,0.2999999999999998,-0.6000000000000001,0.23040482342807925,0.161280063605645,0.21960479600716043,0.20123623776488211,0.3722420989862851,0.2670074111934577,0.33215402757078133,0.33334400757117716,0.6026469224143642,0.42828747479910273,0.5517588235779417,0.5345802453360593,0.5899272393062882,0.32994199032202437,0.6723102558139535,1.930232558139535,19.11627906976744,21.046511627906977,0.40622445,1.25,11.15,12.4,0.2660858058139535,0.680232558139535
2020020739,2021-04-23,2020-2021,NYR,PHI,4,1,5,3,1,0.0,0.0,0.0,1,1,-2.0,1.0,-3.0,6.0,4.0,3.7,2.1,1.6,2.7,2.8,-0.09999999999999964,6.4,4.9,27.9,31.5,31.0,30.6,0.13715173715173715,0.06893490498659859,0.9168550714518456,0.9091637484829015,0.8,0.6,0.6,0.7,18.0,20.7,8.5,7.7,15.0,12.4,6.6,5.9,9.2,8.2,3.0,3.0,5.0,5.0,2.1628170930011104,1.1005049346146123,1.8885620632287061,1.6865480854231354,-3.1000000000000014,0.8999999999999986,-4.0,7.540336747655469,14.9992857482977,11.48105625717566,10.928181136387986,1.0,-0.6999999999999997,1.6999999999999997,0.7777489722602866,0.7142602049926788,-1.0333333333333337,-0.10000000000000009,1.2999999999999998,-0.1333333333333333,0.2733482642777156,0.19927536231884058,0.31189769057240696,0.23628123645818289,0.19321575214632325,0.34209639366363326,0.36418419429702836,0.4163946266069623,0.46656401642403883,0.5413717559824739,0.6760818848694354,0.6526758630651451,0.8369601733287891,-0.48031200346670516,0.7143101621621621,1.7567567567567568,20.08108108108108,21.83783783783784,0.47745972727272723,1.3636363636363635,11.681818181818182,13.045454545454545,0.2368504348894349,0.39312039312039326
2020020738,2021-04-23,2020-2021,BUF,BOS,6,4,10,2,1,0.0,0.0,0.0,1,1,-2.0,6.0,-8.0,4.0,8.0,3.0,3.3,-0.2999999999999998,3.1,2.2,0.8999999999999999,6.1,5.5,28.3,33.9,36.2,29.7,0.11326425252671805,0.10194180073201062,0.9137010532702963,0.9264238659890834,0.4,0.4,0.5,0.8,17.2,23.0,6.0,12.0,11.9,12.6,6.4,7.6,6.1,6.0,1.0,4.0,6.0,5.0,1.763834207376393,1.5670212364724216,1.197218999737865,2.299758441421378,-7.900000000000002,4.199999999999999,-12.100000000000001,9.43301889937002,10.272415987394321,11.677042676042708,13.499386391527658,-0.10000000000000009,1.0999999999999996,-1.1999999999999997,0.8386826231411889,0.6363347120585428,-1.3333333333333333,1.0333333333333332,-0.10000000000000009,-0.8666666666666669,0.10334110334110334,0.2621867805545361,0.1451890701890702,0.19743538161925936,0.09945609945609946,0.45466172855983006,0.16732064232064234,0.3438893058383566,0.20279720279720279,0.716848509114366,0.3125097125097125,0.541324687457616,-1.7074009324009325,0.7683962245755314,0.5580685555555556,1.9444444444444444,20.555555555555557,22.5,0.4436827142857143,1.1714285714285715,11.857142857142858,13.028571428571428,0.11438584126984125,0.7730158730158729
2020020749,2021-04-24,2020-2021,WPG,TOR,1,4,5,-3,0,1.0,1.0,0.0,0,0,-2.0,1.0,-3.0,5.0,5.0,2.8,3.4,-0.6000000000000001,2.4,3.3,-0.8999999999999999,5.2,6.7,30.5,32.6,28.7,29.3,0.09554434839760925,0.10469710771684453,0.913399498907153,0.8831946255040775,0.8,0.3,0.5,0.5,29.0,17.6,8.2,3.9,11.5,13.6,5.7,6.9,8.4,12.5,1.0,3.0,5.0,4.0,1.7511900715418267,1.5055453054181618,1.264911064067352,1.0593499054713795,1.8000000000000007,3.3000000000000007,-1.5,10.892468126138352,9.58795329549131,11.957835090204574,8.878518832762644,0.3999999999999999,0.10000000000000009,0.2999999999999998,0.749968751302029,0.7878549134874702,-0.1333333333333333,-0.06666666666666643,0.6000000000000001,0.3666666666666667,0.1898976982097187,0.15690906853697553,0.14567348678601874,0.1296379260241466,0.3152813299232737,0.26905377137935277,0.23010443307757886,0.24783358931186053,0.5051790281329923,0.4259628399163283,0.3757779198635976,0.37747151533600715,0.21323529411764708,0.46422682252332986,0.21626791304347825,0.5434782608695652,6.239130434782608,6.782608695652174,0.5826836956521739,1.434782608695652,16.347826086956523,17.782608695652176,-0.3664157826086957,-0.8913043478260869
2020020746,2021-04-24,2020-2021,PIT,NJD,4,2,6,2,1,1.0,1.0,0.0,0,0,2.0,-8.0,10.0,6.0,1.0,4.3,2.8,1.5,3.5,4.2,-0.7000000000000002,7.8,7.0,32.0,29.5,28.2,25.3,0.14503834646265712,0.0881061892267325,0.8731339819081754,0.832190030914405,0.8,0.4,0.8,1.0,18.0,15.9,6.7,6.4,11.4,9.9,6.6,6.3,6.2,6.9,2.0,1.0,3.0,5.0,1.8287822299126941,2.14993539954628,2.41522945769824,1.3165611772087684,3.8000000000000007,4.199999999999999,-0.3999999999999986,7.441687402618544,10.535338023642012,8.056912659638297,6.023666103188019,0.7999999999999998,-1.4000000000000004,2.2,0.7142653067055228,0.7380776648175044,0.36666666666666714,0.5333333333333337,-0.16666666666666652,1.1333333333333329,0.25507246376811593,0.04554865424430641,0.20591363946405175,0.05008759356585443,0.5671497584541063,0.20001089680723547,0.37269902492447476,0.18584714294096447,0.8222222222222223,0.2455595510515419,0.5786126643885264,0.23593473650681887,0.7100760430595513,-1.5074475486374799,0.6333923777777778,1.8666666666666667,18.466666666666665,20.333333333333332,0.38454875,1.21875,10.8125,12.03125,0.2488436277777778,0.6479166666666667
2020020744,2021-04-24,2020-2021,NYI,WSH,3,6,9,-3,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,6.0,6.0,1.7,3.6,-1.9000000000000001,1.5,2.6,-1.1,3.2,6.2,28.0,31.0,30.4,31.5,0.06144091415830544,0.11811163905443707,0.9520071132571133,0.9150864799313074,0.3,1.3,0.1,0.3,25.8,22.5,5.5,8.9,16.0,11.3,4.6,7.1,9.9,7.8,5.0,5.0,7.0,3.0,1.7669811040931425,2.6749870196985173,1.1785113019775788,1.7126976771553508,-2.3999999999999986,-0.5,-1.8999999999999986,16.469619434150932,8.610871920224438,20.265315645623627,12.114918656974732,0.19999999999999996,1.0,-0.8,0.9332711152589828,0.7692011845698242,0.6333333333333335,-0.6000000000000001,-1.1666666666666667,0.06666666666666643,0.09756838905775077,0.2297255627505396,0.15288190926488798,0.2013876040703053,0.17598784194528874,0.43694110391612706,0.23653608015310143,0.4269811902559359,0.27355623100303955,0.6666666666666666,0.3894179894179894,0.6283687943262412,0.6344478216818642,-0.004982159376238943,0.6207333695652174,1.4130434782608696,17.630434782608695,19.043478260869566,0.5921433617021277,1.7234042553191489,16.95744680851064,18.680851063829788,0.02859000786308974,-0.31036077705827925
2020020240,2021-04-24,2020-2021,LAK,MIN,2,4,6,-2,0,2.0,1.0,1.0,0,0,1.0,5.0,-4.0,4.0,7.0,2.6,3.9,-1.2999999999999998,3.1,3.0,0.10000000000000009,5.7,6.9,29.7,24.1,31.3,30.8,0.09301778270818516,0.17165505716421042,0.8989345511622817,0.9057467057796005,0.3,1.4,0.5,0.7,19.8,19.4,8.2,10.3,14.4,16.0,3.0,4.7,6.5,7.7,2.0,3.0,7.0,5.0,1.3498971154211064,2.0248456731316584,1.449137674618944,2.4037008503093262,-1.6000000000000014,-6.699999999999999,5.099999999999998,11.42263759086189,6.179328735160637,10.096448501661236,10.266324455851471,-0.5,0.8999999999999999,-1.4,0.7741685752072514,0.6999766674444184,0.06666666666666643,0.766666666666667,0.5666666666666664,-1.3333333333333333,0.2696161845339384,0.11592501592501592,0.23281473678524164,0.11781490793118699,0.5390432974097182,0.29354354354354356,0.3776334980957783,0.25102815994288863,0.8086594819436567,0.4094685594685594,0.61044823488102,0.36884306787407556,-0.9608500121546065,0.29534957790771754,0.4231928205128205,1.3846153846153846,11.205128205128204,12.58974358974359,0.6169820512820513,1.5384615384615385,18.923076923076923,20.46153846153846,-0.19378923076923082,-0.15384615384615397
2020020748,2021-04-24,2020-2021,STL,COL,5,3,8,2,1,0.0,0.0,0.0,1,1,-3.0,5.0,-8.0,3.0,9.0,2.8,4.0,-1.2000000000000002,2.8,2.6,0.19999999999999973,5.6,6.6,31.3,32.8,32.1,28.1,0.08668132098666151,0.12512667430777552,0.9077712426180987,0.8956021392838531,0.8,1.1,0.6,1.2,20.1,13.8,7.2,14.3,15.8,13.2,6.8,5.9,8.5,6.9,3.0,5.0,7.0,4.0,2.29975844142138,2.0000000000000004,1.4757295747452435,2.2211108331943574,-0.8000000000000007,4.699999999999996,-5.4999999999999964,11.178172208135424,8.199795005124873,11.463876290132495,10.80727664320603,0.0,1.4,-1.4,0.7856862254919467,0.5384408291988769,-0.46666666666666634,0.0,0.5333333333333337,-0.2666666666666666,0.11650286650286651,0.15723905723905723,0.2018120393120393,0.20025112699531303,0.2705335205335205,0.2604377104377104,0.3436000936000936,0.3278009888475005,0.38703638703638704,0.41767676767676765,0.5454121329121329,0.5280521158428135,0.2913829413829414,0.3105213262190006,0.6773226818181818,1.9545454545454546,19.25,21.204545454545453,0.4189000975609756,1.2682926829268293,11.487804878048781,12.75609756097561,0.25842258425720616,0.6862527716186253
2020020747,2021-04-24,2020-2021,DET,DAL,1,2,3,-1,0,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,5.0,6.0,3.0,3.4,-0.3999999999999999,2.8,2.2,0.5999999999999996,5.8,5.6,25.7,30.2,31.9,24.8,0.12482076699468,0.11893675897073921,0.9086986131233463,0.9077285080510886,0.2,0.6,0.4,0.2,17.5,25.2,6.4,5.6,14.6,15.2,2.6,5.6,7.6,8.3,2.0,1.0,5.0,6.0,2.054804667656325,1.3498971154211066,1.8737959096740255,1.549193338482967,-6.199999999999999,5.399999999999999,-11.599999999999998,8.566381120629313,8.882091703185202,11.392450269633226,11.272214899322757,0.20000000000000018,1.1999999999999997,-0.9999999999999996,0.8571122459912146,0.9090495886550611,0.6666666666666665,-0.06666666666666643,0.20000000000000018,1.1333333333333333,0.09917160412552117,0.19596637995365462,0.09441739323581518,0.1621606791543165,0.15380184331797234,0.26648599819331525,0.19018005445031405,0.24247820833186687,0.25297344744349354,0.4624523781469699,0.28459744768612927,0.4046388874861833,-0.5030879411822426,0.8293607947372529,0.5558279795918367,1.5714285714285714,14.83673469387755,16.408163265306122,0.5457226428571429,1.4047619047619047,14.095238095238095,15.5,0.010105336734693826,0.16666666666666674
2020020740,2021-04-24,2020-2021,CHI,NSH,1,3,4,-2,0,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,5.0,6.0,2.8,3.2,-0.40000000000000036,3.2,2.2,1.0,6.0,5.4,30.9,28.0,29.8,31.4,0.09663171849936553,0.11966860424521712,0.8922906217403371,0.9253327835557332,0.3,0.2,0.3,0.3,18.1,25.2,4.4,10.6,12.1,13.0,6.6,6.0,7.5,9.5,2.0,2.0,4.0,5.0,1.6865480854231354,2.485513584307632,1.4757295747452446,1.3984117975602026,1.0999999999999979,-3.3999999999999986,4.4999999999999964,11.035320167136888,8.749726571044656,9.312208993468955,14.27207854188446,-0.40000000000000036,1.0,-1.4000000000000004,0.843723633636449,0.863597109222308,0.8666666666666667,0.1333333333333333,-0.20000000000000018,0.7999999999999998,0.1661211129296236,0.13577682480121506,0.1541860486959544,0.1588370978614881,0.408619749045281,0.3463325292593586,0.36104034045057887,0.30357312064629144,0.5747408619749045,0.4821093540605735,0.5152263891465333,0.4624102185077794,0.2229252325256477,-0.5487012987012987,0.2541657872340426,0.7659574468085106,7.872340425531915,8.638297872340425,0.43049845833333333,1.2916666666666667,11.916666666666666,13.208333333333334,-0.17633267109929074,-0.5257092198581561
2020020750,2021-04-24,2020-2021,CGY,MTL,5,2,7,3,1,-1.0,-1.0,0.0,0,0,1.0,-1.0,2.0,4.0,3.0,2.7,1.8,0.9000000000000001,2.7,2.9,-0.19999999999999973,5.4,4.7,30.1,26.0,24.3,27.4,0.08885117196104074,0.06810026643302514,0.8935731356094333,0.8865473535085604,0.4,0.2,0.4,0.5,22.0,31.6,6.0,7.6,12.9,15.7,7.2,6.6,11.3,12.6,2.0,1.0,6.0,6.0,1.3374935098492586,1.3984117975602015,1.636391694484477,0.9944289260117533,5.800000000000001,-1.3999999999999986,7.199999999999999,11.147735269064109,14.443642019887783,8.999666679011888,9.447950070687217,0.0,-1.0999999999999999,1.0999999999999999,0.8147846376060146,0.8275576704251577,-0.3666666666666667,0.5333333333333334,-0.3666666666666667,0.10000000000000009,0.17924577762798188,0.15687780804059873,0.11678268553900506,0.16368646112030233,0.3300565479534135,0.2226319342598412,0.21144272908681402,0.285725661507538,0.5093023255813954,0.37950974230044004,0.3282254146258191,0.4494121226278404,-0.4853045841923497,-0.4814379736593049,0.743375243902439,2.2195121951219514,20.390243902439025,22.609756097560975,0.41295415909090905,1.1363636363636365,11.818181818181818,12.954545454545455,0.33042108481153,1.083148558758315
2020020736,2021-04-24,2020-2021,CGY,MTL,4,2,6,2,1,3.0,1.0,2.0,0,0,-2.0,1.0,-3.0,4.0,4.0,2.7,1.9,0.8000000000000003,2.7,2.8,-0.09999999999999964,5.4,4.7,30.3,27.2,24.7,26.7,0.08806915827580124,0.06747526643302514,0.8952398022760999,0.8878517013346474,0.4,0.2,0.4,0.5,22.2,32.2,6.2,8.2,13.3,16.0,6.7,6.5,11.6,13.2,2.0,1.0,6.0,7.0,1.3374935098492586,1.4491376746189433,1.636391694484477,1.0327955589886446,5.600000000000001,0.5,5.100000000000001,11.221806599755563,14.315036050734172,9.147809340394799,9.535373736652263,0.0,-0.8999999999999999,0.8999999999999999,0.8147846376060146,0.8213992357415806,-0.3666666666666667,-0.23333333333333317,-0.7000000000000002,0.20000000000000018,0.1850827111696677,0.15650869598238018,0.12151739044322164,0.17330367850563688,0.3275142731664471,0.23298777246145666,0.20754798625642615,0.3067687276683605,0.5125969843361148,0.3894964684438369,0.3290653766996478,0.4800724061739974,-0.4595042496577023,-0.2518730759244835,0.7394596250000001,2.225,20.45,22.675,0.40377739999999995,1.1111111111111112,11.555555555555555,12.666666666666666,0.3356822250000001,1.113888888888889
2020020745,2021-04-24,2020-2021,FLA,CAR,4,3,7,1,1,1.0,1.0,0.0,0,0,-1.0,2.0,-3.0,5.0,7.0,2.7,3.1,-0.3999999999999999,2.3,1.6,0.6999999999999997,5.0,4.7,32.3,33.7,28.1,29.0,0.0807447444875663,0.09690784171741254,0.9092824425926394,0.9467713598849501,0.4,0.6,0.7,0.3,26.5,29.9,10.1,8.9,11.4,12.5,6.9,4.2,10.0,11.0,3.0,2.0,4.0,7.0,1.636391694484477,1.3703203194062983,1.159501808728405,1.2649110640673518,4.199999999999996,4.700000000000003,-0.5000000000000071,11.962519906670122,10.870617076868488,12.216860136515804,18.123867258296354,0.40000000000000036,1.5,-1.0999999999999996,0.6521455588887439,0.7499531279295043,0.9666666666666663,0.2333333333333334,-0.2999999999999998,0.3999999999999999,0.14354486227939964,0.10606060606060606,0.15153088524598,0.1181706052196339,0.3280691626807411,0.25,0.40180028182346234,0.17564754856614243,0.47161402496014077,0.356060606060606,0.5533311670694423,0.29381815378577636,-0.1725477056128047,-0.2958540072323606,0.5303909565217392,1.673913043478261,16.565217391304348,18.23913043478261,0.44050321951219507,1.3170731707317074,12.804878048780488,14.121951219512194,0.08988773700954411,0.3568398727465536
2020020751,2021-04-25,2020-2021,VAN,OTT,4,2,6,2,1,1.0,1.0,0.0,0,0,-1.0,3.0,-4.0,6.0,5.0,2.4,3.4,-1.0,2.6,2.4,0.20000000000000018,5.0,5.8,27.6,27.0,35.1,32.0,0.09344396025430506,0.13881502998500747,0.923910204814289,0.928575065561201,0.3,0.9,1.0,0.6,18.7,26.8,8.9,9.0,18.0,15.1,5.4,5.9,9.4,10.4,3.0,4.0,6.0,4.0,1.837873166945363,1.5055453054181602,1.07496769977314,1.5776212754932297,-7.5,-5.0,-2.5,11.49952085329778,7.940942913443723,13.499480789200415,13.33277780092496,-0.20000000000000018,1.0,-1.2000000000000002,0.5769008884273682,0.7083038206741386,0.6000000000000001,0.2666666666666666,-0.2666666666666666,-1.7333333333333334,0.10350877192982455,0.20390070921985815,0.11403405694023543,0.17641843971631202,0.16326458036984354,0.1622340425531915,0.23969054606926463,0.162677304964539,0.2667733522996681,0.3661347517730496,0.35372460300950004,0.3390957446808511,-0.5045732855801506,-0.8210486322188449,0.3142264,1.2,10.925,12.125,0.7387239032258065,2.5161290322580645,20.870967741935484,23.387096774193548,-0.4244975032258065,-1.3161290322580645
2020020325,2021-04-25,2020-2021,ANA,VGK,1,5,6,-4,0,3.0,2.0,1.0,0,0,-3.0,8.0,-11.0,3.0,9.0,2.1,4.1,-1.9999999999999996,2.6,1.8,0.8,4.7,5.9,26.0,38.3,34.3,27.2,0.07917915365379866,0.11360041140275397,0.9169281264063048,0.9384586851320723,0.2,0.6,0.3,0.2,23.4,20.0,11.8,5.3,12.1,16.2,6.5,5.5,8.5,6.7,0.0,5.0,6.0,4.0,1.7288403306519926,2.1317702607092652,1.6465452046971296,1.2292725943057181,-8.299999999999997,11.099999999999998,-19.399999999999995,12.380362839864768,9.34123557962001,13.191800315372484,15.110271651574912,-0.5,2.3,-2.8,0.8845813622552978,0.8888395089161713,-1.1,-0.09999999999999964,1.4,0.19999999999999996,0.12362779928944954,0.26152927120669056,0.14207724252860082,0.2480390629058231,0.21540058281106544,0.43008580427935267,0.19322128078358394,0.4332653321433125,0.33902838210051495,0.6916150754860432,0.33529852331218474,0.6813043950491355,-0.9054422002370978,2.4037237734993697,0.25807512765957447,0.9574468085106383,7.170212765957447,8.127659574468085,0.6385776888888889,1.4222222222222223,17.755555555555556,19.177777777777777,-0.3805025612293144,-0.46477541371158393
2020020752,2021-04-25,2020-2021,LAK,ARI,0,4,4,-4,0,0.0,2.0,-2.0,1,0,-1.0,-2.0,1.0,3.0,3.0,2.4,2.5,-0.10000000000000009,3.2,3.2,0.0,5.6,5.7,30.9,29.1,29.4,26.1,0.08444635413675658,0.08457489399369263,0.890652977663317,0.8726532427566122,0.3,0.8,0.6,0.9,20.4,29.6,7.8,5.5,14.4,12.4,2.9,5.9,7.3,4.5,2.0,2.0,8.0,3.0,1.2649110640673527,1.4337208778404373,1.3984117975602022,1.5491933384829668,1.5,3.0,-1.5,12.874463564018166,11.639534418623255,9.187212899596888,8.155995125152339,-0.8000000000000003,-0.7000000000000002,-0.10000000000000009,0.749976563232399,0.6874785162963658,0.2666666666666666,-0.5,0.1333333333333333,-0.20000000000000018,0.27092352092352096,0.08188265635074145,0.231000481000481,0.106687925836862,0.5342712842712842,0.18492812985929383,0.3723399844089499,0.2556269148884918,0.8051948051948052,0.2668107862100353,0.603340465409431,0.36231484072535386,-1.0083345773000945,-1.289288976084971,0.412613,1.35,10.925,12.275,0.7922600000000001,2.125,21.0,23.125,-0.37964700000000007,-0.7749999999999999
2020020754,2021-04-25,2020-2021,NYR,BUF,6,3,9,3,1,1.0,1.0,0.0,0,0,1.0,1.0,0.0,6.0,4.0,3.3,3.1,0.19999999999999973,2.4,3.2,-0.8000000000000003,5.7,6.3,27.9,29.9,29.2,37.2,0.12048507048507047,0.10313353357246968,0.9220402566370309,0.9137010532702963,0.6,0.5,0.5,0.4,18.0,16.4,8.2,5.8,15.0,12.9,6.2,6.6,9.3,6.0,3.0,2.0,5.0,7.0,1.5670212364724194,1.9119507199599977,1.8973665961010282,1.2292725943057188,-1.3000000000000007,-7.300000000000004,6.0000000000000036,8.454289263961698,9.644850166123673,12.166159743344027,11.624636730102186,0.8999999999999999,-0.10000000000000009,1.0,0.7916336819299196,0.8749726571044656,-0.9666666666666663,-0.7666666666666666,0.9333333333333336,0.46666666666666634,0.2739733166562435,0.10092592592592592,0.31207531081039125,0.15433840883204616,0.1886204919741505,0.11296296296296295,0.3667688748286828,0.16317273120030276,0.46259380863039395,0.21388888888888888,0.678844185639074,0.3175111400323489,0.9015691323034344,-1.8430840751095259,0.6955125263157895,1.7105263157894737,19.55263157894737,21.263157894736842,0.5286965263157896,1.8421052631578947,19.473684210526315,21.31578947368421,0.16681599999999996,-0.13157894736842102
2020020216,2021-04-25,2020-2021,PHI,NJD,4,3,7,1,1,1.0,0.0,1.0,0,1,-1.0,-9.0,8.0,3.0,1.0,1.9,2.7,-0.8000000000000003,3.0,4.1,-1.0999999999999996,4.9,6.8,31.0,30.1,30.1,27.2,0.06326360869030229,0.08366174478228806,0.8993936335403727,0.8473861093457774,0.5,0.3,0.7,1.0,20.0,17.6,8.2,6.7,12.5,10.1,5.8,6.2,8.6,6.6,1.0,1.0,5.0,4.0,1.1005049346146125,2.1628170930011117,1.6996731711975945,1.3703203194062992,0.8999999999999986,2.900000000000002,-2.0000000000000036,16.31493079311615,11.147735269064109,10.032998900036665,6.6339845369625134,-1.1,-1.3999999999999995,0.2999999999999994,0.7333088897036765,0.7316894709885126,-0.5666666666666667,0.2999999999999998,-0.6666666666666665,0.9000000000000004,0.194956658786446,0.043498817966903074,0.23076151586789884,0.047838568051334,0.3346264059030017,0.20989270776504818,0.41512823268142424,0.19765152105577635,0.5295830646894477,0.2533915257319513,0.645889748549323,0.24549008910711037,-0.6528476251880506,-1.3062660743511805,0.4668495111111111,1.3333333333333333,11.422222222222222,12.755555555555556,0.37289575757575755,1.1818181818181819,10.484848484848484,11.666666666666666,0.09395375353535357,0.15151515151515138
2020020757,2021-04-25,2020-2021,PIT,BOS,1,0,1,1,1,0.0,1.0,-1.0,1,0,3.0,-1.0,4.0,7.0,7.0,4.2,3.3,0.9000000000000004,3.1,2.5,0.6000000000000001,7.3,5.8,32.9,35.3,29.1,28.8,0.13799201441632508,0.09655718534739523,0.8898006485748422,0.9160342555994732,0.8,0.3,0.7,1.0,18.1,20.8,6.8,12.0,11.6,11.4,6.2,7.1,5.9,6.1,3.0,3.0,4.0,5.0,1.8135294011647263,1.5670212364724216,2.282785822435191,2.4608038433722332,3.799999999999997,6.4999999999999964,-2.6999999999999993,7.833146829837386,10.696645556195268,9.386793974387922,11.519539218431262,1.1,0.7999999999999998,0.30000000000000027,0.7096545272733137,0.5999760009599616,1.1333333333333329,0.3666666666666667,-0.10000000000000009,-0.5,0.2639531298180697,0.37034632034632037,0.20794679351084241,0.2592472342472343,0.5621338267036694,0.6032708032708033,0.3730126868765556,0.4294131794131794,0.8260869565217392,0.9736171236171236,0.580959480387398,0.6886604136604136,0.8432379198774835,1.5989177489177488,0.6196229782608695,1.826086956521739,18.065217391304348,19.891304347826086,0.45358041666666665,1.1666666666666667,11.63888888888889,12.805555555555555,0.1660425615942029,0.6594202898550723
2020020753,2021-04-25,2020-2021,SJS,MIN,3,6,9,-3,0,2.0,0.0,2.0,0,1,-7.0,6.0,-13.0,2.0,7.0,2.0,4.1,-2.0999999999999996,3.4,3.1,0.2999999999999998,5.4,7.2,30.3,23.8,30.3,32.2,0.07260227134024104,0.1809143164234697,0.877563760504937,0.9045562295891244,0.2,1.4,0.7,0.7,27.2,19.5,9.6,10.3,13.0,15.0,8.3,4.7,6.0,7.5,1.0,3.0,5.0,5.0,1.3333333333333337,1.911950719959998,1.0749676997731403,2.330951164939612,0.0,-8.400000000000002,8.400000000000002,15.149242537873105,5.804736469842199,8.911502602864623,10.386761717363955,-1.4,0.9999999999999996,-2.3999999999999995,0.764683391664951,0.7096545272733137,0.0,0.2333333333333334,0.2666666666666666,-1.4333333333333333,0.08059384941675503,0.11309433002796847,0.11086283223080678,0.11456784803466724,0.2218098267939201,0.3013221459445716,0.23627350615685716,0.2557115780227908,0.30240367621067515,0.41441647597254,0.34713633838766395,0.37027942605745806,-0.8625093534955678,0.3567555251765778,0.5933439347826087,2.0,17.695652173913043,19.695652173913043,0.625367025,1.55,19.45,21.0,-0.03202309021739125,0.44999999999999996
