game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2018021048,2019-03-09,2018-2019,COL,BUF,3,0,3,3,1,0.0,0.0,0.0,1,1,-1.0,-3.0,2.0,6.0,2.0,3.3,2.7,0.5999999999999996,2.2,3.4,-1.1999999999999997,5.5,6.1,33.6,35.1,33.7,36.1,0.10279829607930031,0.07649969467306925,0.9315876682538583,0.9009722825467874,0.8,0.7,0.7,0.3,21.0,22.0,10.0,6.9,19.1,13.7,9.6,7.4,7.6,8.4,4.0,0.0,5.0,3.0,2.057506581601462,1.3374935098492577,1.4757295747452428,1.1737877907772685,-0.10000000000000142,-1.0,0.8999999999999986,10.18150965122269,12.999518536350505,15.31748556883778,10.617334784271051,1.0999999999999996,-0.6999999999999997,1.7999999999999994,0.6817871914912959,0.8529160907032147,-1.633333333333333,0.2999999999999998,0.46666666666666634,0.6000000000000001,0.1996222731516849,0.16749067568739698,0.1599246556676897,0.1191663465590402,0.23212163653340123,0.18336369156041288,0.21229404840085953,0.16761026308738272,0.43174390968508614,0.3508543672478099,0.37221870406854923,0.2867766096464229,-0.4738885985016016,-0.7660183014110034,0.638586123076923,1.9384615384615385,19.630769230769232,21.56923076923077,0.5621593181818181,1.6515151515151516,16.87878787878788,18.53030303030303,0.0764268048951049,0.28694638694638686
2018021061,2019-03-10,2018-2019,WSH,WPG,3,1,4,2,1,0.0,0.0,0.0,1,1,6.0,1.0,5.0,8.0,4.0,3.6,3.4,0.20000000000000018,2.6,3.5,-0.8999999999999999,6.2,6.9,31.7,29.3,30.0,36.4,0.11358392058392056,0.11773093939904282,0.9165439919366989,0.9044166492423145,0.8,0.9,0.5,1.0,20.9,23.5,8.9,12.3,13.2,14.5,5.8,7.1,11.9,7.2,3.0,3.0,3.0,4.0,1.7763883459298964,2.4585451886114367,1.6465452046971278,1.6499158227686115,1.6999999999999993,-7.099999999999998,8.799999999999997,8.805310963584345,8.61739360607041,11.538017768547363,10.399702865632412,1.0,-0.10000000000000009,1.1,0.8076612437983154,0.6856946944373018,-0.2666666666666666,1.6,-0.9333333333333333,-0.8333333333333335,0.36832940560356114,0.21890547263681592,0.25776639132884227,0.1431930700587417,0.3270358732652527,0.5074626865671642,0.3442380733229123,0.35295804251028134,0.6953652788688137,0.7263681592039801,0.6020044646517545,0.496151112569023,0.22050532822331723,0.33684507863612345,0.6707770606060607,2.0454545454545454,20.71212121212121,22.757575757575758,0.2559989104477612,0.6567164179104478,8.552238805970148,9.208955223880597,0.4147781501582995,1.3887381275440975
2018021059,2019-03-10,2018-2019,VAN,VGK,2,6,8,-4,0,1.0,2.0,-1.0,0,0,-1.0,5.0,-6.0,3.0,6.0,2.0,3.0,-1.0,2.7,2.4,0.30000000000000027,4.7,5.4,31.6,40.2,33.4,31.4,0.06349759738901267,0.07406610100874131,0.912017727284755,0.9289325345371496,0.3,0.4,0.4,0.7,23.7,33.1,5.9,6.6,14.9,13.9,6.6,13.9,5.7,9.4,2.0,1.0,4.0,8.0,1.2472191289246486,1.4907119849998594,1.2516655570345732,2.221110833194358,-1.7999999999999972,8.800000000000004,-10.600000000000001,15.799210039498025,13.399553348221726,12.36991222547313,13.082788217157617,-0.7000000000000002,0.6000000000000001,-1.3000000000000003,0.8147846376060146,0.666638890046248,-0.33333333333333326,-0.3333333333333335,-0.03333333333333366,-2.0666666666666664,0.12756366914581926,0.12090539537000072,0.0989549947460698,0.16696112818089467,0.28131942432145274,0.2760099416635546,0.22820179970281393,0.2811604893730239,0.40888309346727203,0.39691533703355525,0.32715679444888374,0.4481216175539186,-0.4968395926813777,0.32721464976061404,0.6852910588235295,2.0441176470588234,21.86764705882353,23.91176470588235,0.7616782647058824,2.073529411764706,21.470588235294116,23.544117647058822,-0.07638720588235293,-0.029411764705882693
2018021051,2019-03-10,2018-2019,TBL,DET,3,2,5,1,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,8.0,2.0,3.2,2.5,0.7000000000000002,1.9,3.9,-2.0,5.1,6.4,31.2,31.1,32.8,33.3,0.10554216785640931,0.08303323275705501,0.9444704055879413,0.8747199940582293,0.8,0.4,0.3,0.4,25.3,25.7,11.8,6.4,14.8,13.0,8.0,5.2,8.1,11.9,5.0,0.0,6.0,7.0,1.9321835661585915,1.3540064007726593,1.1972189997378644,1.9692073983655916,-1.5999999999999979,-2.1999999999999957,0.5999999999999979,9.749695322021187,12.439502419903203,17.26224935529709,8.538242609163868,1.3000000000000003,-1.4,2.7,0.8420609441608335,0.8974128868490552,0.1333333333333333,-0.5,-0.23333333333333317,-0.8999999999999999,0.12483660130718954,0.07967032967032966,0.2184640522875817,0.10092296955921164,0.24803921568627452,0.2455738705738706,0.34096850861556743,0.21777299788176255,0.37287581699346406,0.32524420024420025,0.5594325609031491,0.3186959674409742,1.0993166963755199,-0.7130539868819354,0.3193439411764706,1.0294117647058822,10.147058823529411,11.176470588235293,0.629602828125,1.9375,19.34375,21.28125,-0.31025888694852943,-0.9080882352941178
2018021062,2019-03-10,2018-2019,PIT,BOS,4,2,6,2,1,-1.0,-1.0,0.0,0,0,3.0,6.0,-3.0,6.0,9.0,3.6,3.3,0.30000000000000027,3.0,2.0,1.0,6.6,5.3,34.0,30.3,33.0,26.7,0.10954514840234501,0.11727795439840967,0.9106279339618173,0.9289368946809964,1.0,0.7,0.9,0.5,28.7,21.4,12.4,9.8,15.4,13.9,6.6,9.9,9.1,10.1,3.0,3.0,5.0,6.0,1.646545204697131,1.5670212364724216,1.6996731711975952,1.4142135623730954,1.0,3.6000000000000014,-2.6000000000000014,9.44418210605261,9.181539953334749,10.999633345555148,13.34933253337333,0.6000000000000001,1.2999999999999998,-0.6999999999999997,0.6666444451851604,0.6999650017499125,0.06666666666666643,0.3666666666666667,-2.0,0.6666666666666665,0.30296822341688606,0.21833721833721834,0.2563780910097972,0.22293799752096502,0.6087210459945577,0.34586247086247085,0.49241091275969673,0.40526222752956725,0.9116892694114437,0.5641996891996891,0.7487890037694939,0.6282002250505324,-0.3370728369729582,0.7975952201149743,0.5842436666666667,1.736842105263158,18.859649122807017,20.596491228070175,0.44458041176470586,1.088235294117647,13.279411764705882,14.367647058823529,0.13966325490196085,0.648606811145511
2018021053,2019-03-10,2018-2019,NYR,NJD,4,2,6,2,1,1.0,0.0,1.0,0,1,-6.0,-5.0,-1.0,2.0,3.0,2.7,2.0,0.7000000000000002,3.0,2.1,0.8999999999999999,5.7,4.1,32.1,26.2,35.6,30.2,0.08204772141204775,0.07394218684541262,0.9130005188299665,0.9258221971265449,0.4,0.1,0.4,0.6,25.1,26.3,12.2,7.8,15.7,13.8,8.0,8.1,12.7,10.0,1.0,0.0,5.0,7.0,1.766981104093143,1.4907119849998591,1.8257418583505538,1.663329993316619,-3.5,-4.0,0.5,11.888448575978668,13.099345032748362,11.866271124295857,14.38026760630446,-0.2999999999999998,-0.10000000000000009,-0.19999999999999973,0.8666377787407086,0.6666349221465644,-1.366666666666667,-1.6666666666666667,-1.3333333333333333,-0.7666666666666668,0.15445292888127973,0.11086929486382291,0.194026344820163,0.13334706239789784,0.2720143126730878,0.2411046166176125,0.28612405816619346,0.21866030150608518,0.4264672415543675,0.3519739114814355,0.4801504029863564,0.3520073639039831,-0.3867921520191544,-0.495651841603449,0.6050189701492538,2.0,19.940298507462686,21.940298507462686,0.41681495,1.275,10.775,12.05,0.18820402014925375,0.7250000000000001
2018021052,2019-03-10,2018-2019,NYI,PHI,2,5,7,-3,0,1.0,2.0,-1.0,0,0,2.0,-1.0,3.0,5.0,6.0,3.1,3.7,-0.6000000000000001,2.6,3.3,-0.6999999999999997,5.7,7.0,27.3,30.8,32.5,36.5,0.11323913134258594,0.12377743492224555,0.9154724001675222,0.9099682698642308,0.3,0.4,0.5,0.3,28.5,23.5,7.8,7.8,19.7,16.1,6.1,5.7,11.9,10.4,3.0,3.0,6.0,5.0,1.7919573407620821,1.636391694484477,1.4298407059684803,1.5670212364724205,-5.199999999999999,-5.699999999999999,0.5,8.806167542982484,8.324099348666254,12.499519249259643,11.060270900881791,0.5,0.40000000000000036,0.09999999999999964,0.8076612437983154,0.9090633617163117,-0.10000000000000009,0.6333333333333329,0.7333333333333334,-0.2999999999999998,0.1219253383432488,0.3159931864058291,0.14620571523556597,0.1771764873828087,0.2169757274234886,0.5735380413167946,0.268654673132285,0.33967907356845023,0.33890106576673745,0.8895312277226237,0.41486038836785105,0.516855560951259,0.8313400529818442,-0.23428301286071257,0.4827901940298508,1.0298507462686568,13.373134328358208,14.402985074626866,0.7409198461538462,1.9615384615384615,21.346153846153847,23.307692307692307,-0.2581296521239954,-0.9316877152698047
2018021060,2019-03-10,2018-2019,FLA,DET,6,1,7,5,1,0.0,-1.0,1.0,1,0,1.0,-1.0,2.0,3.0,1.0,3.7,2.4,1.3000000000000003,3.2,4.0,-0.7999999999999998,6.9,6.4,31.1,30.6,32.0,32.4,0.12279647793945325,0.08102173850418144,0.8983982149188099,0.870390989729225,1.1,0.5,0.6,0.4,28.1,26.6,6.9,6.1,15.1,12.5,10.7,5.3,13.8,10.8,2.0,0.0,5.0,6.0,1.494434118097326,1.349897115421105,1.1352924243950917,1.8856180831641278,-0.8999999999999986,-1.7999999999999972,0.8999999999999986,8.40517823842599,12.749468772134493,9.999687509765321,8.099797505062375,0.5,-1.6,2.1,0.749976563232399,0.899977500562486,-0.03333333333333366,-0.06666666666666643,-0.20000000000000018,-1.0,0.15996464159434268,0.08027225937581957,0.22949212471873995,0.09852198402964647,0.35883960141433624,0.24243132048255966,0.34363548698167795,0.21657046883138253,0.5188042430086789,0.3227035798583792,0.5731276117004179,0.315092452861029,-0.9004821600771457,-0.7321253983497411,0.6320605769230769,2.019230769230769,17.596153846153847,19.615384615384617,0.6199166307692308,1.9076923076923078,19.046153846153846,20.953846153846154,0.012143946153846175,0.11153846153846136
2018021055,2019-03-10,2018-2019,EDM,TOR,2,3,5,-1,0,1.0,2.0,-1.0,0,0,4.0,-1.0,5.0,6.0,5.0,2.9,3.5,-0.6000000000000001,2.5,2.9,-0.3999999999999999,5.4,6.4,30.9,33.1,33.1,34.5,0.09889345728657059,0.1032061688311688,0.920274382992111,0.9154171294702301,0.4,0.6,0.7,0.8,25.0,19.1,7.3,5.3,16.1,15.7,6.7,8.4,11.5,10.9,3.0,1.0,4.0,5.0,0.9944289260117529,2.321398046197354,1.649915822768612,1.197218999737864,-2.200000000000003,-1.3999999999999986,-0.8000000000000043,10.654805006723906,9.456872660781121,13.239470421183151,11.896141512361643,0.3999999999999999,0.6000000000000001,-0.20000000000000018,0.7199712011519539,0.6551498224199165,0.7666666666666666,0.833333333333333,-0.8333333333333333,-0.5666666666666664,0.03901831080433323,0.11903716710564823,0.14457254282610169,0.24271175370865924,0.12360591825647908,0.3015803336259877,0.15346117413838153,0.31716478401223946,0.1626242290608123,0.42061750073163595,0.2980337169644833,0.5598765377208986,-0.0030858998464360493,1.0039724292720673,0.5564865522388059,1.5671641791044777,16.238805970149254,17.80597014925373,0.7511231833333334,2.0833333333333335,25.083333333333332,27.166666666666668,-0.19463663109452745,-0.5161691542288558
2018021057,2019-03-10,2018-2019,DAL,CHI,1,2,3,-1,0,1.0,1.0,0.0,0,0,4.0,1.0,3.0,6.0,5.0,2.6,3.9,-1.2999999999999998,2.0,4.3,-2.3,4.6,8.2,29.3,37.2,36.0,33.4,0.0920671210972935,0.11237484424270876,0.9450179874601705,0.8659534873232536,0.4,0.7,0.6,0.7,24.0,14.8,7.8,4.9,17.0,12.4,8.6,8.9,13.7,10.0,3.0,2.0,5.0,6.0,1.8973665961010278,1.7919573407620821,1.333333333333333,1.4181364924121762,-6.699999999999999,3.8000000000000043,-10.500000000000004,11.268797353947924,9.538216968795673,17.99910004499775,7.767261226483106,0.6000000000000001,-0.3999999999999999,1.0,0.6999650017499125,0.7906792865282203,0.3999999999999999,-0.8999999999999999,-1.6666666666666667,0.36666666666666714,0.19398379398379398,0.062228539840480136,0.1158606835416046,0.23865520880446253,0.34582454582454586,0.2765537392403064,0.23504677583624953,0.4268125462155313,0.5398083398083399,0.33878227908078656,0.3509074593778541,0.6654677550199939,0.20536796901928478,-0.3415929012943938,0.4229800895522388,1.0746268656716418,12.791044776119403,13.865671641791044,0.6813298823529412,2.4705882352941178,21.58823529411765,24.058823529411764,-0.2583497928007024,-1.395961369622476
2018021054,2019-03-10,2018-2019,CBJ,PIT,4,1,5,3,1,1.0,1.0,0.0,0,0,-1.0,4.0,-5.0,4.0,7.0,1.9,3.6,-1.7000000000000002,2.6,2.7,-0.10000000000000009,4.5,6.3,31.7,33.9,26.6,34.0,0.06045833393659479,0.10982964342368214,0.8978962985938791,0.921878917439394,0.3,0.8,0.4,0.9,25.8,28.3,7.4,11.6,11.0,16.0,6.1,6.8,8.8,9.0,2.0,3.0,6.0,5.0,1.4491376746189473,1.646545204697131,1.7763883459298973,1.567021236472421,5.099999999999998,-0.10000000000000142,5.199999999999999,16.683332456186516,9.416405099858338,10.230375754778661,12.592126217547497,-0.7000000000000002,0.8999999999999999,-1.6,0.8461213030268067,0.6296063108773748,-0.8999999999999999,-0.2666666666666666,-0.2666666666666666,-1.366666666666667,0.13892005610098176,0.3041234639016897,0.24483165713979238,0.2586217965515884,0.14024076671341748,0.6104070660522273,0.24727970033283606,0.49285189253575495,0.27916082281439925,0.9145305299539169,0.4921113574726285,0.7514736890873435,-0.5560205900461679,-0.21069488921391058,0.702588875,2.09375,19.984375,22.078125,0.5784935535714286,1.7142857142857142,18.678571428571427,20.392857142857142,0.12409532142857138,0.3794642857142858
2018021050,2019-03-10,2018-2019,BOS,OTT,3,2,5,1,1,1.0,1.0,0.0,0,0,5.0,-3.0,8.0,9.0,1.0,3.3,2.2,1.0999999999999996,1.8,4.1,-2.3,5.1,6.3,30.1,30.7,27.8,34.4,0.11794536262977784,0.0688837683116859,0.93946321047047,0.8824337523703099,0.7,0.3,0.5,0.3,21.4,21.7,9.6,7.0,14.4,14.9,9.3,9.0,9.9,10.6,5.0,1.0,5.0,4.0,1.5670212364724216,2.097617696340303,1.5491933384829668,2.0248456731316593,2.3000000000000007,-3.6999999999999993,6.0,9.120935729220328,13.953911185855187,15.443586467418475,8.390039267334943,1.4999999999999998,-1.8999999999999995,3.3999999999999995,0.6666296316871284,0.9024170142191654,-0.2999999999999998,0.1333333333333333,0.19999999999999996,-0.09999999999999964,0.22037148192610378,0.14519774011299436,0.22065611635880045,0.12251880107398917,0.3421702014138989,0.3467115746776764,0.40691353429657706,0.22986601153198918,0.5625416833400027,0.49190931479067074,0.6275696506553774,0.35238481260597837,0.8307408445060521,-1.2667391310632319,0.4512159402985075,1.1044776119402986,13.477611940298507,14.582089552238806,0.6972865555555556,2.574074074074074,23.944444444444443,26.51851851851852,-0.24607061525704815,-1.4695964621337754
2018021058,2019-03-10,2018-2019,ARI,LAK,4,2,6,2,1,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,8.0,1.0,2.7,2.0,0.7000000000000002,1.8,3.8,-1.9999999999999998,4.5,5.8,31.2,26.7,30.8,28.8,0.09126044160211284,0.07499672978123226,0.9427228900563402,0.8651842669669747,0.4,0.4,0.4,0.7,24.6,27.8,5.8,8.7,18.9,13.0,7.3,5.6,9.2,8.1,6.0,0.0,7.0,6.0,1.1595018087284064,1.6996731711975939,1.3165611772087675,1.3165611772087675,0.3999999999999986,-2.1000000000000014,2.5,11.555127587867116,13.34933253337333,17.110160546636298,7.578747927686114,0.9000000000000001,-1.7999999999999998,2.7,0.7777345703016498,0.8157680061051026,-0.7000000000000002,0.3333333333333335,-0.4666666666666668,-0.46666666666666634,0.12096860602164362,0.14372526851328435,0.11864281116933,0.17812031084099753,0.19172059982952483,0.21112277584860964,0.16351764257210508,0.2661097022838715,0.31268920585116844,0.354848044361894,0.282160453741435,0.44423001312486904,0.13023898888332747,-1.5963957732091678,0.6364426440677966,1.728813559322034,19.779661016949152,21.508474576271187,0.669468693877551,2.4285714285714284,19.816326530612244,22.244897959183675,-0.03302604980975443,-0.6997578692493944
2018021056,2019-03-10,2018-2019,NSH,CAR,3,5,8,-2,0,3.0,0.0,3.0,0,1,2.0,-2.0,4.0,6.0,7.0,2.2,3.3,-1.0999999999999996,2.7,2.4,0.30000000000000027,4.9,5.7,34.5,30.4,33.3,30.1,0.06257197729945671,0.11559376036144338,0.9126462411626808,0.9198891375587888,0.3,0.5,0.6,0.3,20.3,20.6,8.5,8.7,13.3,13.3,7.0,14.5,10.4,12.8,4.0,3.0,5.0,6.0,1.6193277068654839,1.5670212364724216,1.5670212364724212,2.3664319132398464,1.2000000000000028,0.29999999999999716,0.9000000000000057,15.681105404299803,9.21184206539196,12.332876560127403,12.54114411899504,-0.5,0.8999999999999999,-1.4,0.7407133069145587,0.83329861255781,0.7999999999999998,-0.6333333333333333,0.2999999999999998,2.6,0.2090849673202614,0.15679842545514186,0.17775098375542328,0.18011286668003088,0.22196078431372548,0.29083155650319825,0.21318165001849798,0.2807575877227618,0.4310457516339869,0.4476299819583402,0.3909326337739212,0.4608704544027927,-0.0607052769649884,-0.1825111317648631,0.666182171875,1.765625,18.59375,20.359375,0.46340103773584906,1.2830188679245282,13.660377358490566,14.943396226415095,0.2027811341391509,0.48260613207547176
2018021065,2019-03-11,2018-2019,TOR,TBL,2,6,8,-4,0,0.0,0.0,0.0,1,1,1.0,1.0,0.0,6.0,8.0,3.8,3.2,0.5999999999999996,2.9,2.1,0.7999999999999998,6.7,5.3,34.9,30.8,34.9,33.2,0.1107061688311688,0.1065249688392103,0.916253075133762,0.9361370722546081,0.7,0.7,0.8,0.4,18.8,25.0,5.9,11.4,15.2,14.5,8.6,8.3,11.9,8.4,4.0,3.0,5.0,6.0,1.9888578520235072,1.9321835661585915,1.197218999737864,0.9944289260117524,0.0,-2.400000000000002,2.400000000000002,9.183968842925188,9.62469922814912,12.034067790765835,15.808771010904241,0.8999999999999999,1.1,-0.20000000000000018,0.6551498224199165,0.8094852626065425,-0.1333333333333333,-0.5333333333333337,-0.5666666666666664,-0.10000000000000009,0.1221227621483376,0.11784271798526967,0.24348435026184387,0.22036349495099936,0.2971724921852799,0.30418943533697634,0.3198981041692039,0.39846266410877423,0.41929525433361753,0.422032153322246,0.5633824544310478,0.6188261590597736,0.9894470831810985,1.1910688893380568,0.7542095901639344,2.081967213114754,25.18032786885246,27.262295081967213,0.3280007971014493,1.0434782608695652,10.318840579710145,11.36231884057971,0.4262087930624851,1.0384889522451888
2018021066,2019-03-11,2018-2019,NYI,CBJ,2,0,2,2,1,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,4.0,5.0,2.8,2.2,0.5999999999999996,2.9,2.2,0.6999999999999997,5.7,4.4,27.6,31.0,31.4,27.5,0.09981320541666001,0.0700795460578069,0.9010279557230776,0.9194480227318103,0.2,0.3,0.4,0.2,29.8,26.5,7.9,7.6,19.5,11.4,6.1,6.6,13.4,8.7,2.0,2.0,6.0,6.0,1.6865480854231363,1.5491933384829693,1.595131481867386,1.6193277068654826,-3.799999999999997,3.5,-7.299999999999997,9.856790828898967,14.090268624153447,10.827212854729147,12.49943184400709,-0.10000000000000009,0.0,-0.10000000000000009,0.8620392400262059,0.9090495886550611,0.5333333333333337,-0.5333333333333334,0.7666666666666666,-0.8666666666666669,0.16072489601901366,0.1363772401655121,0.1372750435562001,0.2530481828087196,0.2737175678352149,0.1428187027564298,0.27919440332202045,0.2575466465633665,0.4344424638542286,0.2791959429219419,0.4164694468782206,0.5105948293720861,1.068896844819078,-0.1521974712042547,0.48549426470588236,1.088235294117647,13.323529411764707,14.411764705882353,0.7066339230769231,2.076923076923077,20.107692307692307,22.184615384615384,-0.22113965837104071,-0.9886877828054301
2018021067,2019-03-11,2018-2019,PHI,OTT,3,2,5,1,1,0.0,0.0,0.0,1,1,1.0,-4.0,5.0,6.0,1.0,3.6,1.7,1.9000000000000001,3.0,3.6,-0.6000000000000001,6.6,5.3,30.1,28.8,35.4,33.3,0.12502743492224558,0.060989031469580644,0.9157187571936655,0.8918039520630903,0.3,0.2,0.3,0.2,22.5,22.6,8.5,6.8,16.1,15.2,5.9,9.3,11.2,11.3,2.0,1.0,4.0,4.0,1.5055453054181622,1.2516655570345723,1.49071198499986,1.5055453054181622,-5.299999999999997,-4.4999999999999964,-0.8000000000000007,8.360878864475987,16.940179989412385,11.799606679777341,9.249743062692703,0.6000000000000001,-1.9000000000000001,2.5,0.8999700009999666,0.9166412044109886,0.3999999999999999,0.9666666666666666,-0.3333333333333335,-0.2666666666666666,0.22624434389140272,0.14288789534691174,0.13184401879254823,0.12033836447832043,0.4369600987248046,0.341157476403378,0.270352234047087,0.22587369200410548,0.6632044426162073,0.4840453717502897,0.40219625283963517,0.34621205648242587,-0.2735392671054436,-1.260894802123087,0.7477719259259259,1.962962962962963,21.48148148148148,23.444444444444443,0.701030909090909,2.581818181818182,24.01818181818182,26.6,0.04674101683501686,-0.618855218855219
2018021063,2019-03-11,2018-2019,CGY,VGK,6,3,9,3,1,2.0,0.0,2.0,0,1,-4.0,6.0,-10.0,6.0,7.0,2.3,3.3,-1.0,2.2,2.0,0.20000000000000018,4.5,5.3,32.8,40.2,26.3,30.2,0.07108604211545386,0.08315701009965042,0.9165826789147037,0.9364344100060169,0.4,0.4,0.3,0.5,16.7,30.8,7.2,5.6,13.3,13.4,9.3,13.4,11.6,9.0,3.0,2.0,5.0,7.0,1.4181364924121733,1.7669811040931425,1.619327706865482,1.8257418583505545,6.4999999999999964,10.000000000000004,-3.500000000000007,14.260249554367201,12.181449046998576,11.954002090814054,15.099245037748112,0.09999999999999964,1.2999999999999998,-1.2000000000000002,0.8181446297895549,0.7499625018749062,-1.2999999999999998,0.3666666666666667,1.1333333333333333,-1.0,0.2442160576351753,0.12689145136962976,0.23600577435204126,0.16813833905554887,0.42236705288175874,0.27833325224217065,0.42706618743929287,0.2856483487774223,0.6665831105169341,0.4052247036118004,0.6630719617913342,0.4537866878329711,1.9095497568448219,0.3920728880612554,0.46347573134328357,1.4328358208955223,12.298507462686567,13.73134328358209,0.7641971884057972,2.072463768115942,21.579710144927535,23.652173913043477,-0.30072145706251363,-0.6396279472204196
2018021064,2019-03-11,2018-2019,ANA,LAK,2,3,5,-1,0,1.0,0.0,1.0,0,1,1.0,-3.0,4.0,4.0,1.0,2.6,2.0,0.6000000000000001,2.3,3.8,-1.5,4.9,5.8,28.9,27.8,29.6,29.6,0.093603090223527,0.0725522853367878,0.923300151905849,0.8693509336336416,0.6,0.3,0.8,0.8,22.8,28.3,7.5,9.3,14.7,13.6,8.9,5.7,10.9,8.7,2.0,0.0,5.0,5.0,2.4129281427805136,1.6996731711975939,1.5670212364724219,1.3165611772087675,-0.7000000000000028,-1.8000000000000007,1.0999999999999979,11.11495711703396,13.899305034748261,12.869005695404548,7.789268703455173,0.30000000000000027,-1.7999999999999998,2.1,0.608669188296161,0.7631378121628378,2.4,-1.0,0.3666666666666667,-0.1333333333333333,0.11877394636015326,0.14128450340357912,0.16353819214423795,0.17499405589919334,0.2905491698595147,0.20756397098085108,0.25404887995278846,0.2613619019998325,0.40932311621966794,0.3488484743844302,0.41758707209702645,0.43635595789902587,-1.147826861762917,-1.6832574053206275,0.3159648409090909,0.7272727272727273,9.181818181818182,9.909090909090908,0.65607932,2.38,19.42,21.8,-0.34011447909090914,-1.6527272727272726
