game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2025020591,2025-12-28,2025-2026,FLA,TBL,2,4,6,-2,0,3.0,4.0,-1.0,0,0,1.0,2.0,-1.0,8.0,4.0,3.9,3.2,0.6999999999999997,3.0,2.5,0.5,6.9,5.7,29.9,30.3,27.5,24.4,0.13545480733395307,0.11294864210051836,0.9005579577419635,0.8979135133926406,0.7,0.8,0.4,0.9,25.3,19.9,8.4,11.6,13.4,10.1,4.6,4.2,13.7,12.1,4.0,2.0,5.0,6.0,1.5238839267549942,2.7406406388125957,2.0548046676563256,1.5811388300841895,2.3999999999999986,5.900000000000002,-3.5000000000000036,7.6664700905105,9.468454110809038,9.166361121295957,9.759609615615375,0.8999999999999999,0.7000000000000002,0.19999999999999973,0.8666377787407086,0.5999760009599616,-0.5666666666666664,0.46666666666666634,0.3333333333333335,-0.16666666666666652,0.29523809523809524,0.2350806919772437,0.26812169312169315,0.2478313512796272,0.4305322128851541,0.41103564379426444,0.4298163709928416,0.39665538803469835,0.7257703081232494,0.6461163357715082,0.6979380641145347,0.6444867393143255,-0.3977124183006536,0.3282828282828283,0.6129272777777778,1.8888888888888888,15.055555555555555,16.944444444444443,0.6892794482758621,1.7241379310344827,18.137931034482758,19.82758620689655,-0.07635217049808429,0.1647509578544062
2025020596,2025-12-28,2025-2026,DAL,CHI,3,4,7,-1,0,4.0,3.0,1.0,0,0,-1.0,-6.0,5.0,7.0,2.0,3.7,1.6,2.1,2.4,3.4,-1.0,6.1,5.0,22.4,24.4,27.4,30.8,0.15794097994555656,0.06554734537493158,0.9112428573564475,0.896822168804278,0.8,0.3,0.4,0.6,14.1,16.6,8.5,9.2,16.3,12.5,5.4,4.6,15.4,13.6,4.0,1.0,5.0,3.0,2.1628170930011112,1.2649110640673504,1.0749676997731397,2.2705848487901865,-5.0,-6.400000000000002,1.4000000000000021,6.0538904353936385,15.249046934566588,11.416190992041997,9.058557101261728,1.3000000000000003,-1.7999999999999998,3.1,0.83329861255781,0.7940942913443723,1.6333333333333329,0.3999999999999999,0.2666666666666666,0.2666666666666666,0.19260758734442943,0.05714285714285714,0.18141522088890508,0.09869765578040474,0.2645449092817514,0.19735449735449737,0.4190197282302545,0.237351862982999,0.45715249662618085,0.2544973544973545,0.6004349491191596,0.3360495187634038,1.354542801911223,-0.5138783142990717,0.33680465789473685,0.868421052631579,9.368421052631579,10.236842105263158,0.6341658333333333,1.7777777777777777,18.944444444444443,20.72222222222222,-0.29736117543859647,-0.9093567251461987
2025020598,2025-12-28,2025-2026,CGY,EDM,3,2,5,1,1,3.0,3.0,0.0,0,0,-1.0,2.0,-3.0,6.0,7.0,3.3,4.0,-0.7000000000000002,3.0,2.7,0.2999999999999998,6.3,6.7,30.6,28.9,28.7,27.4,0.11057730570021111,0.14242472551468052,0.8966832188946132,0.9038587715497733,0.4,1.3,0.7,0.9,19.7,17.5,17.0,12.7,13.2,14.9,5.0,3.6,15.3,15.2,5.0,3.0,6.0,5.0,2.002775851439973,1.7638342073763942,1.885618083164127,1.3374935098492586,1.9000000000000021,1.5,0.40000000000000213,9.272446289506378,7.2248193795155125,9.566347788407052,10.147772304729454,0.2999999999999998,1.2999999999999998,-1.0,0.7666411119629345,0.6666419762231028,0.3666666666666667,-0.3333333333333335,0.3333333333333335,-0.03333333333333366,0.24324324324324328,0.21929824561403508,0.17159346846846849,0.206759060661057,0.3873873873873874,0.3421052631578947,0.3212440381558029,0.358961667491613,0.6306306306306306,0.5614035087719298,0.4928375066242714,0.5657207281526699,-0.11471581875993642,-0.4830061046032008,0.6582558378378378,2.054054054054054,17.486486486486488,19.54054054054054,0.29527639473684214,1.1842105263157894,7.342105263157895,8.526315789473685,0.36297944310099567,0.8698435277382646
2025020603,2025-12-28,2025-2026,CBJ,NYI,4,2,6,2,1,4.0,0.0,4.0,0,1,1.0,2.0,-1.0,3.0,6.0,2.9,2.3,0.6000000000000001,3.5,2.0,1.5,6.4,4.3,29.6,24.8,30.0,30.7,0.09964501070243559,0.09223369317332163,0.8844708047933855,0.9332406883154855,0.9,0.6,0.9,0.5,17.6,21.0,6.8,5.4,14.1,15.7,5.4,5.2,15.0,14.6,2.0,1.0,5.0,6.0,1.7919573407620815,1.2516655570345725,1.8408935028645432,1.3333333333333328,-0.3999999999999986,-5.899999999999999,5.5,10.206544601910279,10.782139906960566,8.571183680466273,15.34923253837308,-0.6000000000000001,0.2999999999999998,-0.8999999999999999,0.7428359189737437,0.6999650017499125,-0.2333333333333334,-0.6333333333333331,-0.8333333333333335,-0.6666666666666667,0.12205387205387204,0.1807017543859649,0.13015209566933703,0.1217704546651915,0.3602046102046102,0.26432748538011697,0.2910537738123945,0.19987619198145515,0.4822584822584823,0.44502923976608183,0.42120586948173155,0.3216466466466466,-0.5599429306325858,0.37280701754385964,0.3291581111111111,1.5,10.722222222222221,12.222222222222221,0.0,0.0,0.0,0.0,0.3291581111111111,1.5
2025020593,2025-12-28,2025-2026,CAR,DET,5,2,7,3,1,3.0,4.0,-1.0,0,0,-3.0,3.0,-6.0,6.0,8.0,3.1,3.3,-0.19999999999999973,2.8,2.2,0.5999999999999996,5.9,5.5,30.0,26.9,25.4,28.4,0.10647596764429793,0.1262421936534636,0.8844539891003306,0.9172803922803923,0.9,0.7,0.4,0.3,19.7,14.5,7.1,5.6,11.4,19.3,6.4,5.1,13.5,15.1,3.0,5.0,5.0,4.0,1.4491376746189426,1.3374935098492582,1.3984117975602024,1.3165611772087662,4.600000000000001,-1.5,6.100000000000001,9.677107190090641,8.151268143389595,9.07110460340702,12.908504158901867,0.30000000000000027,1.0999999999999996,-0.7999999999999994,0.8571122459912146,0.8181446297895549,-0.10000000000000009,0.7000000000000002,1.5333333333333332,0.1333333333333333,0.18031766944810423,0.09649122807017545,0.1355460401112575,0.24154135338345864,0.21116966769140685,0.24561403508771928,0.30958034450788074,0.31641604010025065,0.39148733713951106,0.3421052631578947,0.4451263846191382,0.5579573934837092,0.9832703850095155,-0.045112781954887216,0.5487513846153846,1.4615384615384615,13.076923076923077,14.538461538461538,0.4455563684210527,1.4210526315789473,11.131578947368421,12.552631578947368,0.10319501619433197,0.04048582995951411
2025020589,2025-12-28,2025-2026,BUF,BOS,4,1,5,3,1,3.0,3.0,0.0,0,0,7.0,-4.0,11.0,7.0,5.0,3.0,3.5,-0.5,2.7,3.4,-0.6999999999999997,5.7,6.9,26.9,27.5,28.3,28.1,0.11898313343328333,0.1319636227798594,0.9040410107321872,0.8778750518395535,0.9,0.8,0.8,1.1,17.8,23.2,8.9,15.3,15.1,15.6,5.4,5.3,14.4,16.2,2.0,2.0,2.0,7.0,1.154700538379251,1.6499158227686113,1.4181364924121755,2.011080417199781,-1.4000000000000021,-0.6000000000000014,-0.8000000000000007,8.966367787740408,7.856918373760751,10.481093292841006,8.264462809917356,0.2999999999999998,0.10000000000000009,0.19999999999999973,0.7036776415688307,0.6470397929472663,-0.3333333333333335,-0.8333333333333335,-1.0333333333333334,1.9333333333333331,0.1492063492063492,0.10806182121971597,0.23217893217893218,0.17399574110100424,0.24761904761904763,0.37568922305764413,0.3113516113516113,0.4230713730713731,0.39682539682539675,0.48375104427736004,0.5435305435305434,0.5970671141723773,-1.126046176046176,-0.32932330827067663,0.569115,1.6774193548387097,16.35483870967742,18.032258064516128,0.3226474210526316,1.2105263157894737,8.894736842105264,10.105263157894736,0.24646757894736843,0.46689303904923607
2025020592,2025-12-28,2025-2026,NJD,WSH,3,4,7,-1,0,3.0,3.0,0.0,0,0,-2.0,-3.0,1.0,4.0,3.0,1.9,2.6,-0.7000000000000002,2.6,2.9,-0.2999999999999998,4.5,5.5,28.5,28.5,28.4,31.6,0.06762203199703198,0.09105053454293105,0.9043369271637524,0.9017885659661975,0.2,0.3,1.1,0.5,17.6,17.5,5.1,7.3,14.7,15.3,4.4,3.5,14.7,14.3,1.0,1.0,5.0,5.0,1.5238839267549946,1.8973665961010269,2.0655911179772897,2.1317702607092643,0.10000000000000142,-3.1000000000000014,3.200000000000003,14.999210567864848,10.961116880119995,10.922656820891504,10.896175993931243,-0.7000000000000002,-0.2999999999999998,-0.40000000000000036,0.5769008884273682,0.7930761008241095,-0.5666666666666667,-0.2666666666666666,-0.9333333333333333,1.4333333333333331,0.08544908544908546,0.22992271268133338,0.10885357498260724,0.2329507743300847,0.14851214851214853,0.42274562964218143,0.13723195336098562,0.40912413757241345,0.23396123396123394,0.6526683423235148,0.24608552834359287,0.6420749119024981,-0.5673905577131384,1.0334670093290783,0.51430175,1.8125,13.6875,15.5,0.3130034705882353,1.0588235294117647,8.352941176470589,9.411764705882353,0.2012982794117647,0.7536764705882353
2025020604,2025-12-29,2025-2026,CHI,PIT,3,7,10,-4,0,0.0,5.0,-5.0,1,0,1.0,-1.0,2.0,2.0,1.0,1.7,2.6,-0.9000000000000001,3.6,3.9,-0.2999999999999998,5.3,6.5,24.1,32.2,31.2,26.9,0.06908269891028511,0.08755634800719525,0.890848453153143,0.8582196680762237,0.2,0.7,0.6,0.8,18.2,21.2,8.8,5.6,11.3,14.1,4.6,5.4,13.5,14.9,1.0,0.0,3.0,6.0,1.3374935098492573,1.6465452046971296,2.1186998109427595,1.1972189997378633,-7.099999999999998,5.300000000000004,-12.400000000000002,14.175636727251337,12.38413907157417,8.666425932612983,6.897259044639881,-1.9000000000000001,-1.2999999999999998,-0.6000000000000003,0.8055331796338991,0.7435706776749315,0.9666666666666666,-0.6000000000000001,0.06666666666666643,-0.5666666666666664,0.05555555555555555,0.2314814814814815,0.10243055555555554,0.22113289760348587,0.2712212212212212,0.5277777777777778,0.2608921421421421,0.4398148148148147,0.3267767767767768,0.7592592592592592,0.3633226976976977,0.6609477124183006,-0.5692755255255255,-1.301062091503268,0.6170262162162162,1.7297297297297298,18.43243243243243,20.16216216216216,0.6259702222222222,2.0555555555555554,15.75,17.805555555555557,-0.008944006006005978,-0.32582582582582553
2025020601,2025-12-29,2025-2026,DET,TOR,3,2,5,1,1,0.0,0.0,0.0,1,1,-1.0,2.0,-3.0,7.0,4.0,3.1,2.8,0.30000000000000027,2.3,3.1,-0.8000000000000003,5.4,5.9,26.4,26.9,29.4,30.2,0.1202421936534636,0.09861464170861083,0.9175806925806926,0.8984505552619388,0.7,0.4,0.3,0.2,14.8,24.4,5.4,6.6,18.5,13.2,4.6,5.4,15.3,16.5,3.0,0.0,4.0,7.0,1.3703203194062974,2.2010098692292233,1.4181364924121762,1.7919573407620815,-3.0,-3.3000000000000007,0.3000000000000007,8.515854327279765,9.60679975715153,12.782052954219381,9.74162123802458,0.8000000000000003,-0.30000000000000027,1.1000000000000005,0.8260510412590757,0.9031966710751266,-0.10000000000000009,1.8666666666666671,0.7000000000000002,0.8999999999999999,0.1517094017094017,0.18918918918918917,0.1956601827291482,0.16634397555450187,0.4155982905982906,0.381981981981982,0.34484600648393754,0.3509140719667036,0.5673076923076924,0.5711711711711712,0.5405061892130859,0.5172580475212054,-0.37422634836427937,0.8480480480480481,0.4341318461538462,1.3846153846153846,10.846153846153847,12.23076923076923,0.7322774,2.066666666666667,21.666666666666668,23.666666666666668,-0.29814555384615377,-0.6820512820512823
2025020605,2025-12-29,2025-2026,SEA,PHI,4,1,5,3,1,4.0,4.0,0.0,0,0,3.0,2.0,1.0,4.0,4.0,2.6,3.2,-0.6000000000000001,2.5,2.4,0.10000000000000009,5.1,5.6,28.7,26.3,32.8,24.3,0.09073385065947992,0.12323632799948588,0.9223167664249697,0.902621091871092,0.9,0.3,0.6,0.5,18.9,21.1,8.8,6.9,18.5,15.5,4.9,3.6,12.7,12.5,1.0,2.0,5.0,5.0,0.9660917830792959,1.032795558988644,0.971825315807549,1.1737877907772676,-4.099999999999998,2.0,-6.099999999999998,11.038036998576978,8.218493172088372,13.11947522099116,10.124578142577391,0.10000000000000009,0.8000000000000003,-0.7000000000000002,0.7199712011519539,0.7916336819299196,0.7333333333333334,0.7999999999999998,-0.8333333333333333,-0.06666666666666643,0.16305916305916307,0.047619047619047616,0.22287157287157286,0.1267195767195767,0.1927849927849928,0.2560846560846561,0.24163059163059164,0.3662698412698413,0.35584415584415585,0.30370370370370364,0.46450216450216447,0.4929894179894179,-0.2636363636363636,0.8476190476190476,0.34520903448275864,0.8620689655172413,8.793103448275861,9.655172413793103,0.5440298,1.4285714285714286,14.457142857142857,15.885714285714286,-0.19882076551724137,-0.5665024630541873
2025020609,2025-12-30,2025-2026,WPG,EDM,1,3,4,-2,0,1.0,1.0,0.0,0,0,-5.0,-1.0,-4.0,2.0,6.0,2.7,3.6,-0.8999999999999999,3.2,2.8,0.40000000000000036,5.9,6.4,26.4,29.3,25.3,28.5,0.100804397002298,0.12665411619568406,0.8638323884066853,0.9040075810735828,0.4,1.3,0.8,0.9,25.2,17.9,9.1,12.9,12.2,15.8,4.1,4.1,12.9,16.0,2.0,3.0,6.0,4.0,1.33749350984926,1.712697677155351,1.7511900715418263,1.3165611772087666,1.0999999999999979,0.8000000000000007,0.29999999999999716,9.777415651272175,8.138662814921808,7.906002937408206,10.178207921145672,-0.5,0.8000000000000003,-1.3000000000000003,0.749976563232399,0.6785471947430448,-0.03333333333333366,0.06666666666666643,0.46666666666666634,-0.46666666666666634,0.027777777777777776,0.2094017094017094,0.05324074074074075,0.19869936826458567,0.2045679012345679,0.3461538461538461,0.22728395061728393,0.3601635079895949,0.2323456790123457,0.5555555555555556,0.2805246913580247,0.5588628762541806,-0.543888888888889,-0.5392976588628763,0.72121596,2.04,20.08,22.12,0.28770520512820513,1.1538461538461537,7.153846153846154,8.307692307692308,0.43351075487179486,0.8861538461538463
2025020614,2025-12-30,2025-2026,VGK,MIN,2,5,7,-3,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,5.0,8.0,3.5,4.0,-0.5,2.7,2.1,0.6000000000000001,6.2,6.1,29.4,29.4,26.4,28.9,0.1261112287886481,0.13851950596962598,0.8957274004070342,0.9275124486869923,0.9,0.7,0.3,0.9,20.2,20.6,5.6,7.0,16.3,18.2,5.2,4.9,16.9,14.9,1.0,3.0,3.0,7.0,1.5811388300841893,1.5634719199411442,1.7029386365926402,1.100504934614611,3.0,0.5,2.5,8.399760006856948,7.349816254593636,9.777415651272175,13.761249464311222,0.7999999999999998,1.9,-1.1,0.8518203029517425,0.5237845816865864,1.5,-1.6666666666666665,0.9666666666666663,1.2333333333333334,0.1930976430976431,0.133736975842239,0.18666877104377103,0.12964261072813704,0.4097643097643098,0.23052607263133582,0.30031565656565656,0.3032923769085294,0.6028619528619529,0.36426304847357477,0.4869844276094277,0.4329349876366664,-0.4329545454545454,0.34842299894477763,0.7162537,2.3,20.3,22.6,0.5623079743589744,1.5384615384615385,16.025641025641026,17.564102564102566,0.1539457256410256,0.7615384615384613
2025020612,2025-12-30,2025-2026,UTA,NSH,3,4,7,-1,0,5.0,1.0,4.0,0,0,-1.0,-1.0,0.0,4.0,6.0,2.5,3.3,-0.7999999999999998,2.6,2.8,-0.19999999999999973,5.1,6.1,28.4,29.3,26.2,29.7,0.0888239538239538,0.1127129677314114,0.8942586073020855,0.9044718761630527,0.5,0.8,0.4,0.6,18.9,17.5,8.3,8.4,14.7,12.9,3.8,4.8,13.5,12.9,2.0,2.0,5.0,5.0,1.9578900207451215,1.828782229912694,1.2649110640673518,1.3165611772087662,2.1999999999999993,-0.3999999999999986,2.599999999999998,11.359545618175272,8.878518832762644,10.076535517864697,10.606764044141281,-0.10000000000000009,0.5,-0.6000000000000001,0.8461213030268067,0.7856862254919467,-0.8333333333333333,-0.9666666666666663,-0.6000000000000001,-0.7999999999999998,0.16153846153846152,0.27423423423423426,0.17905982905982906,0.23621621621621622,0.10213675213675212,0.4255855855855856,0.20491452991452994,0.3884684684684685,0.2636752136752137,0.6998198198198198,0.383974358974359,0.6246846846846846,0.5679487179487179,-1.1978378378378376,0.24719061538461537,0.7692307692307693,5.743589743589744,6.512820512820513,0.6941031351351352,2.2162162162162162,19.405405405405407,21.62162162162162,-0.4469125197505198,-1.446985446985447
2025020610,2025-12-30,2025-2026,STL,BUF,2,4,6,-2,0,1.0,1.0,0.0,0,0,1.0,8.0,-7.0,5.0,8.0,2.5,3.2,-0.7000000000000002,3.0,2.3,0.7000000000000002,5.5,5.5,24.7,27.4,27.5,27.0,0.10370273245273243,0.12385128759149835,0.8872290770119976,0.913781270472447,0.5,0.8,0.6,0.6,24.1,18.0,8.2,6.8,14.3,14.4,4.2,5.9,12.7,14.9,3.0,5.0,6.0,3.0,1.5811388300841898,1.1352924243950926,1.8856180831641258,1.251665557034571,-2.8000000000000007,0.3999999999999986,-3.1999999999999993,9.879604815807367,8.562232430236556,9.166361121295957,11.738620059997391,-0.5,0.9000000000000004,-1.4000000000000004,0.7666411119629345,0.7390983000739098,0.8333333333333335,0.1333333333333333,-0.3333333333333335,-0.9666666666666666,0.15384615384615385,0.1447811447811448,0.1123931623931624,0.26076076076076077,0.26495726495726496,0.23989898989898992,0.28504273504273503,0.345993720993721,0.4188034188034188,0.3846801346801347,0.3974358974358974,0.6067544817544818,-1.748717948717949,-0.6621621621621623,0.5013934358974359,1.8205128205128205,12.153846153846153,13.974358974358974,0.55133015625,1.625,15.84375,17.46875,-0.049936720352564135,0.19551282051282048
2025020616,2025-12-30,2025-2026,SEA,VAN,2,3,5,-1,0,0.0,1.0,-1.0,1,0,4.0,-2.0,6.0,5.0,5.0,2.7,2.5,0.20000000000000018,2.2,2.6,-0.3999999999999999,4.9,5.1,28.0,26.3,33.6,27.2,0.0996227395483688,0.10871395550017363,0.9352864633946666,0.9017337015150032,0.9,0.6,0.5,0.5,19.0,23.6,8.8,6.8,18.2,12.0,4.6,4.1,13.7,14.2,2.0,4.0,5.0,5.0,1.0593499054713804,1.3540064007726604,0.9189365834726797,1.5776212754932302,-5.600000000000001,-0.8999999999999986,-4.700000000000003,10.369986296803821,10.519579216831326,15.272033089405026,10.461136110149608,0.5,-0.10000000000000009,0.6000000000000001,0.7272396709240488,0.8076612437983154,0.6333333333333333,0.5,-0.8666666666666669,1.733333333333333,0.16775599128540306,0.07357357357357357,0.2213578668182249,0.1262873472550892,0.18736383442265794,0.22822822822822822,0.23639528275078148,0.3229446035897649,0.355119825708061,0.30180180180180183,0.4577531495690063,0.4492319508448541,0.039570900824097754,-1.0598075033558905,0.36602530000000005,0.8666666666666667,9.566666666666666,10.433333333333334,0.6232826086956521,1.7391304347826086,17.0,18.695652173913043,-0.25725730869565205,-0.872463768115942
2025020606,2025-12-30,2025-2026,OTT,CBJ,1,4,5,-3,0,1.0,1.0,0.0,0,0,-2.0,2.0,-4.0,5.0,3.0,3.8,2.8,1.0,2.9,3.2,-0.30000000000000027,6.7,6.0,32.7,29.9,25.5,29.3,0.12183284606942468,0.09544858213100701,0.8889722222222222,0.8919300122525928,1.2,0.7,0.6,0.6,24.4,17.7,11.1,6.6,11.4,14.8,5.0,5.2,13.6,15.6,2.0,1.0,5.0,5.0,1.8737959096740253,1.6865480854231356,1.5951314818673867,1.8135294011647256,7.200000000000003,0.5999999999999979,6.600000000000005,8.605036709560276,10.678190064640548,8.792800248267302,9.155963876128872,0.8999999999999999,-0.40000000000000036,1.3000000000000003,0.7930761008241095,0.8124746101684323,0.5333333333333332,0.5333333333333337,0.7666666666666666,-0.8666666666666667,0.18168168168168167,0.11750881316098709,0.13752388752388753,0.1250283728544598,0.3250750750750751,0.34569973700408485,0.28544226044226045,0.28308317873535266,0.5067567567567567,0.46320855016507195,0.42296614796614795,0.40811155158981244,0.4973109473109473,-0.6468240337805555,0.0,0.0,0.0,0.0,0.3202619459459459,1.4594594594594594,10.432432432432432,11.891891891891891,-0.3202619459459459,-1.4594594594594594
2025020607,2025-12-30,2025-2026,FLA,WSH,5,3,8,2,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,7.0,3.0,3.4,2.3,1.1,2.7,3.1,-0.3999999999999999,6.1,5.4,28.5,28.7,26.8,33.0,0.12564711502626077,0.08059110150285284,0.9074127964516409,0.898060495790759,0.6,0.2,0.3,0.5,25.0,17.9,12.5,7.1,13.6,15.8,4.5,3.3,13.5,13.7,3.0,1.0,5.0,5.0,1.1737877907772662,1.2516655570345716,1.7669811040931427,2.0248456731316584,1.6999999999999993,-4.300000000000001,6.0,8.38210640863504,12.4777183600713,9.925558312655086,10.644817909099705,0.6999999999999997,-0.8000000000000003,1.5,0.8518203029517425,0.8064255991742202,-0.3999999999999999,0.7000000000000002,0.6333333333333333,0.8999999999999999,0.29629629629629634,0.23223254213966285,0.2653903903903904,0.23084738149059703,0.4185185185185185,0.43044375644994837,0.4224724724724725,0.41200918277089943,0.7148148148148148,0.6626762985896112,0.6878628628628629,0.6428565642614964,-0.6885242385242385,1.0933512673557513,0.6200103243243243,1.9189189189189189,15.216216216216216,17.135135135135137,0.3040605142857143,1.0285714285714285,8.114285714285714,9.142857142857142,0.31594981003861006,0.8903474903474904
2025020611,2025-12-30,2025-2026,COL,LAK,5,2,7,3,1,1.0,1.0,0.0,0,0,7.0,1.0,6.0,9.0,4.0,3.8,2.7,1.0999999999999996,2.2,2.1,0.10000000000000009,6.0,4.8,36.6,27.5,28.3,28.5,0.10230959669342207,0.0958426294202156,0.9195846997185327,0.9260918563438981,0.5,0.5,0.4,1.1,16.3,18.7,6.1,10.1,13.5,14.1,4.9,5.2,16.0,16.7,4.0,2.0,4.0,5.0,1.4757295747452441,1.9465068427541907,1.3165611772087666,1.100504934614612,8.3,-1.0,9.3,9.631325491434437,10.184807970075182,12.863051679469114,13.570782343697918,1.5999999999999996,0.6000000000000001,0.9999999999999996,0.7726921503568019,0.4285510213799343,-0.1333333333333333,0.2999999999999998,-0.20000000000000018,0.2333333333333334,0.18918918918918923,0.169208211143695,0.32432432432432434,0.12964915061689256,0.32432432432432434,0.3492994460736396,0.44144144144144143,0.29176684015393695,0.5135135135135135,0.5185076572173346,0.7657657657657658,0.4214159907708295,4.0,1.4783255396158625,0.6408890882352941,1.4411764705882353,16.323529411764707,17.764705882352942,0.3431422432432433,0.972972972972973,9.243243243243244,10.216216216216216,0.29774684499205084,0.46820349761526225
2025020613,2025-12-30,2025-2026,CGY,BOS,2,1,3,1,1,1.0,1.0,0.0,0,0,1.0,-5.0,6.0,7.0,4.0,3.5,3.1,0.3999999999999999,2.7,3.5,-0.7999999999999998,6.2,6.6,31.0,27.0,29.0,27.5,0.11638087712878253,0.11799055880679543,0.9080887488485303,0.8739123478768496,0.3,0.7,0.8,1.1,20.2,24.0,16.2,15.5,14.6,15.7,5.1,5.1,14.6,15.8,6.0,2.0,7.0,6.0,1.8408935028645428,1.7288403306519924,1.7669811040931431,1.957890020745122,2.0,-0.5,2.5,8.856889803148482,8.709396471081577,10.7403429502611,7.856918373760751,0.7999999999999998,-0.3999999999999999,1.1999999999999997,0.7036776415688307,0.6571240821690809,-0.16666666666666652,-1.4333333333333333,0.6333333333333333,1.5,0.24561403508771928,0.10461766635292775,0.1713184476342371,0.1733216257578839,0.3859649122807017,0.3634998051015848,0.3168717247664616,0.4098656502743832,0.631578947368421,0.46811747145451266,0.48819017240069873,0.5831872760322673,-0.03429027113237637,-0.49030177656756213,0.6655513157894737,2.0526315789473686,17.789473684210527,19.842105263157894,0.3376844358974359,1.2564102564102564,9.435897435897436,10.692307692307692,0.3278668798920378,0.7962213225371122
2025020608,2025-12-30,2025-2026,CAR,NYR,3,2,5,1,1,1.0,2.0,-1.0,0,0,1.0,-1.0,2.0,6.0,4.0,3.0,2.2,0.7999999999999998,2.7,2.5,0.20000000000000018,5.7,4.7,29.8,24.6,25.2,25.8,0.10463386238114,0.08976053033993228,0.8880903527366943,0.8964517923656917,0.7,0.5,0.4,0.4,20.7,25.3,7.1,8.0,11.1,14.7,6.7,4.0,13.4,14.3,3.0,2.0,5.0,5.0,1.2472191289246457,2.3944379994757297,1.4181364924121769,1.178511301977579,4.600000000000001,-1.1999999999999993,5.800000000000001,9.933002233258891,11.18130994045725,9.33298766712344,10.319587216511339,0.2999999999999998,-0.2999999999999998,0.5999999999999996,0.8518203029517425,0.7199712011519539,0.6666666666666665,0.46666666666666634,1.2999999999999998,-0.8333333333333333,0.17499116763822645,0.21346153846153848,0.13508231081760494,0.1453815628815629,0.20446917505741036,0.34081196581196577,0.1899671164377047,0.2557234432234432,0.37946034269563683,0.5542735042735043,0.3250494272553096,0.4011050061050061,0.846531939178998,-0.19349206349206352,0.4318219,1.6333333333333333,10.8,12.433333333333334,0.24696538235294116,0.47058823529411764,6.9411764705882355,7.411764705882353,0.18485651764705882,1.1627450980392156
