game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_apg_l10,away_apg_l10,home_tov_l10,away_tov_l10,home_rpg_l10,away_rpg_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_player1_ppg,home_player1_apg,home_player1_rpg,home_player1_blk,home_player1_stl,home_player1_tov,home_player2_ppg,home_player2_apg,home_player2_rpg,home_player2_blk,home_player2_stl,home_player2_tov,home_player3_ppg,home_player3_apg,home_player3_rpg,home_player3_blk,home_player3_stl,home_player3_tov,home_player4_ppg,home_player4_apg,home_player4_rpg,home_player4_blk,home_player4_stl,home_player4_tov,home_player5_ppg,home_player5_apg,home_player5_rpg,home_player5_blk,home_player5_stl,home_player5_tov,away_player1_ppg,away_player1_apg,away_player1_rpg,away_player1_blk,away_player1_stl,away_player1_tov,away_player2_ppg,away_player2_apg,away_player2_rpg,away_player2_blk,away_player2_stl,away_player2_tov,away_player3_ppg,away_player3_apg,away_player3_rpg,away_player3_blk,away_player3_stl,away_player3_tov,away_player4_ppg,away_player4_apg,away_player4_rpg,away_player4_blk,away_player4_stl,away_player4_tov,away_player5_ppg,away_player5_apg,away_player5_rpg,away_player5_blk,away_player5_stl,away_player5_tov,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22300705,2024-02-04,2023-24,WAS,PHX,112,140,252,-28.0,0,2.0,7.0,229.8,236.7,-6.0,5.1,-11.1,111.9,120.9,-9.0,117.9,115.8,2.1000000000000085,28.9,29.0,12.8,15.4,43.2,43.0,6.0,5.2,7.4,6.7,1.0,1.0,0.0,0,0,10.642745098039216,19.098417103504985,10.860442476172139,19.252817703963455,9.982186911961632,18.136607345895474,25.81520203266904,32.260898296523116,22.615723916113087,31.707483148337165,2.3580392156862744,4.3101780473041655,2.9434651006065273,4.681455665591801,2.5437966747478638,4.2863982398450196,4.1515032679738555,4.733151745640183,4.61553371201181,5.7541236055236435,4.126581123646205,5.150658560158592,0.46679738562091505,0.6884971619785064,0.7752502807997177,0.6841680646289643,0.653617658242189,0.647917831635248,0.7372549019607844,0.8250933634837428,0.8723038413401367,0.8771025297181527,0.8405562314198108,0.8790669229132755,1.3581699346405227,2.2760703966377727,1.1956711915535445,2.3025724705408033,1.079725992961287,2.133625206932151,-22.726543785792845,22.397338732360137,2.6037381814491716,7.411438422237161,8.196078431372548,1.7647058823529411,4.03921568627451,0.8235294117647058,1.0392156862745099,1.2745098039215685,12.34,3.78,6.18,0.42,0.8,1.8,11.392156862745098,1.5294117647058822,2.235294117647059,0.1568627450980392,0.37254901960784315,1.0,10.48936170212766,1.4893617021276595,7.680851063829787,2.148936170212766,0.9574468085106383,1.0,11.884615384615385,6.153846153846154,2.9423076923076925,0.3269230769230769,1.1923076923076923,0.9038461538461539,16.666666666666668,4.407407407407407,4.111111111111111,0.2962962962962963,0.7777777777777778,2.2962962962962963,13.085106382978724,2.9361702127659575,3.9361702127659575,0.6170212765957447,0.9148936170212766,1.5319148936170213,27.543478260869566,5.586956521739131,6.1521739130434785,1.1521739130434783,0.782608695652174,3.0,27.348837209302324,6.976744186046512,4.651162790697675,0.3953488372093023,0.9302325581395349,2.604651162790698,11.62,3.5,9.92,0.96,0.98,2.08,0.4654,0.5458000000000001,0.3298,0.3916
22300711,2024-02-04,2023-24,UTA,MIL,123,108,231,15.0,1,4.0,6.0,250.7,243.9,-2.5,0.1,-2.6,124.1,122.0,2.0999999999999943,126.6,121.9,4.699999999999989,29.9,26.6,13.8,12.0,46.4,43.1,6.2,4.4,4.8,7.4,2.0,0.0,2.0,0,1,16.075596389426178,20.782387136672853,15.223094382820827,17.11943228200371,14.952578652350688,14.901610235003092,26.22048628995118,28.71372323390895,26.365416352737096,25.244899569924126,2.473565441650548,4.646703772418058,3.1854379662890304,3.284176109604681,2.8211983052408587,2.835771758003901,6.432624113475177,6.336376004947433,4.8911143567678526,5.947979449122306,5.342595297306544,5.102482874268588,1.0991295938104446,0.5019666048237478,0.7162495559152092,0.4011799628942486,0.7302079632626745,0.3395249690785405,0.6337846550612508,1.066134817563389,0.6005305332964908,0.9127578136149564,0.5871087777470756,0.7710481780124637,1.6453900709219857,2.183265306122449,1.7427071408834327,1.6138053375196233,1.682255950736194,1.3604627812663528,-6.680646982197134,11.736155808477237,5.165002566380397,10.385776213795806,22.977272727272727,1.8409090909090908,8.636363636363637,0.5227272727272727,0.8636363636363636,1.2045454545454546,8.340425531914894,0.8297872340425532,7.297872340425532,2.6382978723404253,0.44680851063829785,0.9361702127659575,16.90909090909091,4.75,3.3636363636363638,0.13636363636363635,0.5909090909090909,2.7954545454545454,16.90909090909091,4.363636363636363,2.5454545454545454,0.18181818181818182,0.6727272727272727,1.8181818181818181,10.979591836734693,4.142857142857143,2.6122448979591835,0.10204081632653061,0.42857142857142855,1.9591836734693877,7.318181818181818,1.4090909090909092,3.5454545454545454,0.18181818181818182,0.6363636363636364,0.5,30.58,5.98,11.28,1.12,1.46,3.56,24.448979591836736,6.551020408163265,4.183673469387755,0.20408163265306123,1.1020408163265305,2.489795918367347,12.076923076923077,1.0769230769230769,6.846153846153846,0.38461538461538464,0.6153846153846154,0.8269230769230769,11.173076923076923,1.4038461538461537,3.8846153846153846,0.11538461538461539,0.75,0.6923076923076923,0.4912000000000001,0.48699999999999993,0.3638,0.36760000000000004
22300710,2024-02-04,2023-24,OKC,TOR,135,127,262,8.0,1,7.0,2.0,224.0,228.8,5.4,-9.6,15.0,114.7,109.6,5.1000000000000085,109.3,119.2,-9.900000000000006,26.1,28.1,13.1,13.2,42.3,41.0,7.3,4.7,8.0,8.3,1.0,1.0,0.0,0,0,19.5533381712627,18.31013431013431,15.025649961581149,16.076548813505333,13.275541634650958,15.106525720656157,25.81989160837436,29.323917571800177,24.000062451423076,28.76240281980499,4.519342041606192,3.9154049654049654,3.138664048493127,3.900747995965387,2.8447200404109396,3.6523327316805574,6.369375907111756,5.351261701261701,5.03872358348274,4.1916934756065185,4.6864363195689505,4.852052255313125,1.2698258345428155,0.6481481481481481,0.9191504026864736,0.4418989223337049,0.7992920022387281,0.5990183327139849,1.192404450895017,0.8273097273097273,0.9564622783801473,0.8554159367202846,0.8970518986501227,0.8239577250446817,1.9785873246250605,1.898087098087098,1.4636229830103304,1.625641556511122,1.286352485841942,1.628205570596875,25.282023535103452,-2.3221558634602113,9.4865800246957,3.938841994055319,30.5,6.32,5.5,0.82,2.3,2.16,16.67924528301887,2.6226415094339623,7.377358490566038,2.547169811320755,0.5849056603773585,1.6603773584905661,11.48076923076923,4.615384615384615,6.230769230769231,0.4423076923076923,0.6923076923076923,2.1153846153846154,10.588235294117647,1.2352941176470589,3.7254901960784315,0.6862745098039216,0.7450980392156863,0.8823529411764706,5.88,0.9,2.36,0.1,0.46,0.5,20.192307692307693,5.519230769230769,7.980769230769231,1.5,1.2692307692307692,2.730769230769231,19.071428571428573,2.738095238095238,5.095238095238095,0.3333333333333333,0.5238095238095238,1.7857142857142858,15.666666666666666,3.488888888888889,2.977777777777778,0.1111111111111111,0.6888888888888889,1.1777777777777778,12.08695652173913,1.565217391304348,2.1739130434782608,0.13043478260869565,0.8913043478260869,0.7608695652173914,13.365384615384615,6.1923076923076925,2.730769230769231,0.1346153846153846,0.9038461538461539,1.6730769230769231,0.4915,0.4582,0.388,0.3574
22300709,2024-02-04,2023-24,MIN,HOU,111,90,201,21.0,1,6.0,4.0,218.4,234.2,6.4,2.8,3.6000000000000005,112.4,118.5,-6.099999999999994,106.0,115.7,-9.700000000000003,27.4,26.5,13.7,11.9,41.3,46.8,5.0,5.7,6.7,8.4,1.0,1.0,0.0,0,0,16.302524856096284,18.333052164261932,16.30775604840954,15.09518013576646,15.69042563782556,14.529316779805384,31.13095600202438,29.10282971788452,29.619732727053858,27.07191365379266,2.5065541601255883,5.372664940189913,3.3294644109689697,3.9918616180127158,2.9600882670024435,3.3987735705661524,6.6361852433281,5.806609939573313,6.196980232354807,5.031435183990226,5.931445791113283,4.81508487554741,0.9818550497121926,0.6747687754347022,0.7489795296187215,0.49993650465890616,0.7373571551854127,0.4555026427713107,0.8724751439037153,1.0315205327413983,0.8689168760794006,1.0226058900962753,0.846738906166796,0.9855049084135628,2.0069204604918887,2.0686496485386603,2.005821028902559,1.8305194744857132,1.882209347984837,1.636544006515872,29.336242516337666,7.551827857075256,6.280675739661895,4.753698766285811,24.897959183673468,5.040816326530612,5.081632653061225,0.4897959183673469,1.1020408163265305,3.326530612244898,13.134615384615385,1.1538461538461537,12.076923076923077,1.9807692307692308,0.6153846153846154,1.5192307692307692,10.875,1.325,2.75,0.475,0.9,1.175,22.333333333333332,3.0,8.352941176470589,0.6078431372549019,0.7058823529411765,2.9019607843137254,10.297872340425531,6.127659574468085,2.723404255319149,0.19148936170212766,1.0212765957446808,1.1063829787234043,16.24,7.98,3.6,0.9,1.2,1.56,20.641509433962263,4.981132075471698,9.09433962264151,0.8301886792452831,1.1886792452830188,2.5283018867924527,18.11764705882353,3.156862745098039,4.7254901960784315,0.29411764705882354,0.7058823529411765,2.1176470588235294,12.976744186046512,1.4883720930232558,3.3255813953488373,0.09302325581395349,0.9302325581395349,1.5348837209302326,7.5,2.3529411764705883,4.411764705882353,0.38235294117647056,1.088235294117647,1.411764705882353,0.49820000000000003,0.47919999999999996,0.42729999999999996,0.31620000000000004
22300704,2024-02-04,2023-24,DET,ORL,99,111,210,-12.0,0,3.0,5.0,239.5,215.6,-2.1,0.2,-2.3000000000000003,118.7,107.9,10.799999999999997,120.8,107.7,13.099999999999994,27.7,24.5,13.5,13.0,43.5,40.2,5.3,4.2,4.9,8.1,1.0,1.0,0.0,0,0,18.853395061728396,18.079594017094017,15.661182336182339,14.45955128205128,15.039621643788314,13.549626068376066,29.148196649029984,27.931276369463866,27.707190389343168,27.25691159443626,4.496693121693121,3.7305749805749806,3.5642551892551886,2.951165501165501,3.231576294076293,3.099655461497567,3.716820987654321,5.174776612276612,5.811716524216524,4.789994172494173,5.252188012604679,4.535521459534618,0.34160052910052907,0.5154428904428904,0.5506868131868131,0.4636247086247086,0.5005723443223443,0.4389855028012923,0.8285934744268078,1.1942016317016317,0.7557030932030931,0.9754953379953379,0.7130859110025777,1.0322110272768168,2.7739197530864197,2.231594794094794,2.321189458689459,1.6994696969696972,2.0631124276957613,1.6092072036150984,-37.60344516594517,3.883084897558582,5.1213808080389756,6.13704671568988,14.375,3.625,3.8541666666666665,0.6041666666666666,0.7291666666666666,2.3958333333333335,20.51851851851852,2.5555555555555554,3.2962962962962963,0.1111111111111111,0.8518518518518519,2.259259259259259,21.666666666666668,7.309523809523809,4.0,0.30952380952380953,0.9047619047619048,3.6666666666666665,8.384615384615385,1.9423076923076923,6.769230769230769,0.9230769230769231,0.9038461538461539,1.4230769230769231,13.36111111111111,2.388888888888889,11.13888888888889,0.8055555555555556,0.3888888888888889,1.8611111111111112,20.0,3.9545454545454546,5.5227272727272725,0.36363636363636365,1.0681818181818181,1.8181818181818181,22.134615384615383,4.903846153846154,6.730769230769231,0.5576923076923077,1.0769230769230769,2.980769230769231,12.104166666666666,2.3333333333333335,3.2708333333333335,0.625,1.4375,1.8958333333333333,11.192307692307692,1.7307692307692308,6.6923076923076925,0.5384615384615384,0.46153846153846156,1.2692307692307692,6.866666666666666,1.8333333333333333,1.7333333333333334,0.23333333333333334,0.8333333333333334,0.5333333333333333,0.49820000000000003,0.4659,0.4058,0.3479
22300712,2024-02-04,2023-24,DEN,POR,112,103,215,9.0,1,7.0,5.0,219.0,228.6,0.0,-2.2,2.2,109.5,113.2,-3.700000000000003,109.5,115.4,-5.900000000000006,25.4,23.5,12.7,13.2,45.1,41.7,5.3,4.6,5.0,6.0,1.0,1.0,0.0,0,0,18.58076923076923,13.786349206349207,15.182187953555879,12.53748670377242,13.8218232946299,11.56649533006676,28.900522500403163,26.689492696351266,27.1877520836693,26.059246050378192,5.825641025641025,2.506666666666667,4.323372036768263,2.594074211502783,3.836143363973552,2.3380105608677035,6.0,5.051111111111111,5.442216981132075,4.867308596165739,5.12184748427673,4.809295625009911,0.6653846153846154,0.5492063492063491,0.7103156748911467,0.44844774273345706,0.6519297290759555,0.4570397856112142,1.1294871794871795,1.028888888888889,0.9405067731011127,0.8697452071737788,0.8437556442509274,0.8978645957217387,1.8967948717948717,1.5831746031746032,1.552699564586357,1.7422053184910329,1.4105829704886308,1.6345300731015018,21.056520319303342,-28.13225393653965,7.523112064096789,6.289724710108841,20.05,6.4,3.75,0.65,0.85,1.825,25.53846153846154,8.73076923076923,11.98076923076923,0.9038461538461539,1.1923076923076923,2.8846153846153846,10.153846153846153,2.3461538461538463,2.269230769230769,0.4423076923076923,1.3461538461538463,0.9807692307692307,6.981132075471698,1.0566037735849056,2.7735849056603774,0.8679245283018868,0.5849056603773585,0.6981132075471698,13.1875,3.0833333333333335,6.4375,0.6875,0.7291666666666666,1.375,22.733333333333334,4.8,3.2333333333333334,0.13333333333333333,0.5666666666666667,2.466666666666667,13.085714285714285,1.6,10.0,0.7142857142857143,1.0,1.7428571428571429,5.54,1.12,1.92,0.8,1.52,0.54,12.818181818181818,4.613636363636363,2.7954545454545454,0.22727272727272727,0.5681818181818182,3.022727272727273,8.510204081632653,0.8367346938775511,6.387755102040816,0.3673469387755102,0.6938775510204082,0.9387755102040817,0.49050000000000005,0.4766,0.3372,0.35340000000000005
22300707,2024-02-04,2023-24,CHA,IND,99,115,214,-16.0,0,2.0,4.0,230.8,239.8,-12.2,-1.0,-11.2,109.3,119.4,-10.100000000000009,121.5,120.4,1.0999999999999943,25.9,29.6,13.1,13.4,39.4,42.9,5.7,4.8,6.4,6.9,1.0,1.0,0.0,0,0,15.078835978835977,14.343679833679834,12.402857142857142,14.793777267577491,11.446825396825396,13.669056813890334,27.564554761904766,26.695949798160665,25.502522486772488,25.09975614493187,2.1013227513227513,3.5283506583506585,2.338015873015873,2.756522048728486,2.1289021164021165,3.2364956466676778,6.447354497354499,3.953277893277893,5.244523809523811,4.517952677513166,4.6435846560846565,4.196778746412487,0.7865079365079365,0.30801801801801804,0.6474603174603175,0.5910261271260161,0.571957671957672,0.5076732877565285,0.7174603174603175,0.9013305613305613,0.6693650793650794,0.7638098055367756,0.5855820105820105,0.8145384743109494,1.5648148148148149,1.6393139293139292,1.4872222222222224,1.613407077529164,1.4013888888888888,1.575566504001576,-41.28611111111111,2.582563185182497,6.294059695678052,4.938999283811218,20.77777777777778,3.138888888888889,7.416666666666667,0.5833333333333334,1.1111111111111112,2.0277777777777777,14.911111111111111,2.3555555555555556,4.044444444444444,0.4666666666666667,0.7555555555555555,1.6666666666666667,9.547619047619047,0.8095238095238095,7.880952380952381,1.3095238095238095,0.2857142857142857,1.0,13.577777777777778,2.111111111111111,5.155555555555556,0.7777777777777778,0.8444444444444444,1.6666666666666667,3.2,3.275,1.725,0.1,0.35,1.075,21.48076923076923,4.711538461538462,6.423076923076923,0.25,0.8461538461538461,2.173076923076923,12.28,1.36,3.68,0.62,1.02,0.88,9.27027027027027,4.513513513513513,1.7567567567567568,0.05405405405405406,0.8378378378378378,1.864864864864865,14.584905660377359,1.9622641509433962,3.8867924528301887,0.20754716981132076,0.5660377358490566,1.6981132075471699,16.352941176470587,1.2352941176470589,6.8431372549019605,1.8235294117647058,0.5490196078431373,1.4509803921568627,0.46799999999999997,0.4957000000000001,0.385,0.3665
22300706,2024-02-04,2023-24,BOS,MEM,131,91,222,40.0,1,7.0,4.0,223.6,214.1,6.0,-5.9,11.9,114.8,104.1,10.700000000000003,108.8,110.0,-1.2000000000000028,25.9,26.1,11.2,14.6,47.7,40.4,7.5,6.3,5.3,8.8,2.0,1.0,1.0,0,0,20.161521018663876,6.709566709566711,16.345353119477107,4.9157400257400266,14.900197367006117,5.358354783354784,29.99744694897795,15.100939558886617,29.421619227507463,15.73002899748488,3.6204430490144777,1.9678502031443206,3.2856274004521984,1.3207101218865924,3.203139112779933,1.7434489110959699,6.438688295831153,2.6727231433113787,5.741226069527957,2.1336338859868276,5.885130251738413,2.278028238322356,1.2037327751613465,0.30461553990965756,0.9138453639801349,0.18276932394579454,0.9243285009911978,0.19992681757387643,0.9211582068724925,0.5460418401594872,0.8260102880048971,0.4276251040956923,0.7619853175234607,0.5706399676987912,1.9757544043258328,0.8576223282105634,1.6590760542243022,0.6145733969263381,1.5065943862721898,0.8692873545814722,37.85621614224385,-14.700140056022407,7.0092763177638275,2.921202013653742,26.26530612244898,4.489795918367347,8.387755102040817,0.5510204081632653,1.1020408163265305,2.5306122448979593,15.244897959183673,4.551020408163265,3.979591836734694,1.2653061224489797,1.0204081632653061,1.653061224489796,18.974358974358974,1.8205128205128205,6.948717948717949,1.794871794871795,0.6410256410256411,1.7435897435897436,12.959183673469388,4.510204081632653,5.918367346938775,0.6938775510204082,0.8571428571428571,1.8775510204081634,8.283018867924529,1.0566037735849056,3.4716981132075473,0.2641509433962264,0.5094339622641509,0.49056603773584906,4.081081081081081,3.6486486486486487,1.2702702702702702,0.13513513513513514,0.7837837837837838,0.7297297297297297,7.714285714285714,0.6666666666666666,2.5714285714285716,0.5238095238095238,0.2857142857142857,0.6666666666666666,8.333333333333334,1.588235294117647,4.176470588235294,0.2549019607843137,0.5686274509803921,1.1764705882352942,3.25,0.5,1.25,0.0,0.5,0.5,1.2,0.2,1.4,0.0,0.0,0.0,0.4668,0.42889999999999995,0.38649999999999995,0.366
22300708,2024-02-04,2023-24,MIA,LAC,95,103,198,-8.0,0,3.0,8.0,216.2,235.4,-9.6,9.4,-19.0,103.3,122.4,-19.10000000000001,112.9,113.0,-0.09999999999999432,24.3,28.0,12.8,11.0,43.6,43.0,3.4,6.1,6.0,8.0,1.0,1.0,0.0,0,0,20.705426356589147,20.801044006871944,16.339146427405076,16.350626404123165,14.671510911726452,14.557145935059902,30.37314145163557,28.49861877097925,28.864142092887192,26.58062960259667,4.843809849521204,5.1696768130625665,3.835332472905627,3.56380608783754,3.3969650949427233,3.102317039009916,6.459746922024624,5.406127483370777,5.354340392682624,4.879676490022466,4.923488788773981,4.348448357070004,0.5724578203374373,0.7046091948959664,0.46631282967474624,0.5707655169375798,0.47406411019904066,0.49700545214883785,1.0709530323757408,1.473062860666931,0.8990389295510912,1.0778377164001585,0.9115922703524051,0.9708476696497047,2.0150250797993614,1.9792593571501989,1.63074453790179,1.5315556142901192,1.4657913884224316,1.3489459178913386,-13.398867776924066,31.18089789334933,6.7453490650761685,7.637306318992376,20.5,6.225,3.975,0.4,1.1,1.95,21.5,4.352941176470588,5.264705882352941,0.29411764705882354,1.2058823529411764,1.6764705882352942,20.11627906976744,3.953488372093023,10.13953488372093,1.0232558139534884,0.9069767441860465,2.4186046511627906,9.609756097560975,2.4634146341463414,2.7560975609756095,0.34146341463414637,0.5853658536585366,0.926829268292683,9.969696969696969,2.1818181818181817,4.636363636363637,0.2727272727272727,0.696969696969697,1.1818181818181819,16.928571428571427,8.476190476190476,4.857142857142857,0.9047619047619048,1.2142857142857142,2.5238095238095237,23.304347826086957,3.5434782608695654,5.978260869565218,0.8260869565217391,1.6304347826086956,1.4565217391304348,22.170212765957448,3.4893617021276597,5.382978723404255,0.3829787234042553,1.574468085106383,1.9574468085106382,13.1,1.06,2.58,0.34,0.52,0.92,6.25,1.25,5.6,0.4,0.45,0.8,0.43129999999999996,0.5109,0.33449999999999996,0.4142
22300716,2024-02-05,2023-24,ATL,LAC,144,149,293,-5.0,0,6.0,8.0,243.9,230.5,-2.7,9.3,-12.0,120.6,119.9,0.6999999999999886,123.3,110.6,12.700000000000003,26.5,28.1,12.3,11.5,45.2,43.5,3.3,5.9,6.4,7.7,1.0,0.0,1.0,0,1,17.09465811965812,20.79483822640057,16.96456259426848,15.811902935840342,16.86916163901458,14.437455345084343,31.435196166415277,28.034740486145473,30.88335519314563,27.45811103314055,5.029807692307692,5.196025070097311,4.300162141779788,4.220615042058387,4.031180869783811,3.799787897367496,5.734935897435897,5.4773352025949755,5.743073152337859,4.739401121556986,5.318574032176973,4.478486441877198,0.6527777777777778,0.7179579691022046,0.46519607843137256,0.5407747814613227,0.42361111111111116,0.4905007236815371,1.0604700854700855,1.4700333993072736,1.0898265460030168,1.1880200395843643,1.1336789844142787,1.0914659750159557,2.2998931623931624,2.0158337456704603,2.002635746606335,1.7225002474022761,1.8747454751131223,1.540489336603346,-2.0490384615384616,28.73171620090499,5.852956944484747,7.488207280016721,14.925,3.325,7.825,0.75,1.3,1.725,26.416666666666668,10.4375,2.6875,0.20833333333333334,1.4583333333333333,4.270833333333333,9.942307692307692,1.3269230769230769,6.6923076923076925,1.0,0.4230769230769231,0.9038461538461539,20.51923076923077,5.019230769230769,4.961538461538462,0.25,1.3461538461538463,2.2115384615384617,13.019607843137255,1.392156862745098,6.549019607843137,0.11764705882352941,0.9215686274509803,0.9019607843137255,17.023255813953487,8.534883720930232,4.930232558139535,0.9069767441860465,1.2093023255813953,2.558139534883721,23.340425531914892,3.5531914893617023,6.085106382978723,0.851063829787234,1.6382978723404256,1.4893617021276595,22.020833333333332,3.5,5.416666666666667,0.3958333333333333,1.5625,2.0,11.1,4.74,5.54,0.4,1.08,2.14,5.575,0.775,1.725,0.15,0.45,0.425,0.46849999999999997,0.5,0.35100000000000003,0.40679999999999994
22300717,2024-02-05,2023-24,BKN,GSW,98,109,207,-11.0,0,4.0,4.0,226.5,251.2,3.1,-0.2,3.3000000000000003,114.8,125.5,-10.700000000000003,111.7,125.7,-14.0,29.3,29.7,12.2,13.5,40.2,45.0,5.0,5.4,8.5,6.1,1.0,1.0,0.0,0,0,18.38459036327709,17.362675693101227,14.837497403045163,15.543764970591718,13.557391626720642,13.744804142159765,28.160093110821947,27.9281504304004,27.468013322199116,24.90295521977811,3.960240158078736,3.452353320438427,3.5320981837998957,3.7485919551573046,3.4172713623169066,3.2592432959644206,3.6110411916704663,4.856744036105738,4.80091452848865,4.853378518138396,4.75239609400198,4.36739876511533,0.2969448244414045,0.33002578981302383,0.6534897067164926,0.48187447203252676,0.6556858667081883,0.42239539336043896,0.7555373157014745,0.8110831721470019,0.8300799217020899,0.725054355978368,0.802844379196186,0.6250452966486401,1.7896184830521353,1.994422952933591,1.547085293561554,2.0059302096080214,1.459172385157504,1.7966085080066845,-6.848769143505389,5.332144929538547,6.455657064102912,7.923149004706572,21.45098039215686,3.5686274509803924,4.901960784313726,0.4117647058823529,0.9019607843137255,2.2549019607843137,12.54,5.94,3.28,0.2,0.76,1.3,21.162790697674417,2.372093023255814,2.6511627906976742,0.27906976744186046,0.6046511627906976,1.813953488372093,12.121951219512194,1.9268292682926829,10.024390243902438,2.1707317073170733,0.7073170731707317,1.2195121951219512,6.911764705882353,3.8529411764705883,3.1470588235294117,0.20588235294117646,1.1764705882352942,1.1470588235294117,9.159090909090908,3.727272727272727,5.613636363636363,0.20454545454545456,0.8409090909090909,1.2045454545454546,27.148936170212767,4.829787234042553,4.276595744680851,0.425531914893617,0.8723404255319149,2.978723404255319,15.78,1.8,4.68,0.36,0.72,1.8,9.181818181818182,6.181818181818182,6.2272727272727275,0.9090909090909091,0.6818181818181818,2.4545454545454546,16.448979591836736,2.204081632653061,3.4693877551020407,0.5102040816326531,0.5102040816326531,1.5918367346938775,0.475,0.5065000000000001,0.3658,0.4008
