game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20000972,2001-03-20,2000-01,DAL,POR,88,96,0,9.0,4.0,11.4,-0.4,92.6,92.0,13.2,12.9,2.0,0.0,0,1,20.2974358974359,14.244788445681303,16.94748510748511,13.903860855739856,15.266582417157132,12.700187076752911,35.20666702926703,32.4553836710849,33.351944746611416,31.51659076967513,3.140326340326341,3.3994891517212946,3.454229474229475,3.710656856025993,3.091168240018815,3.306860511334792,7.1522144522144515,5.95087031024531,6.43038591038591,4.962607215545648,6.163252626471016,5.340051467500161,0.6484071484071484,0.9335961657390227,0.9850038850038849,0.6326588301534997,0.8668135823308236,0.6913571059359972,1.1058275058275058,1.3230519480519478,0.9611396011396012,1.1717144795503003,0.9618692078462194,1.0723883289181797,2.4395493395493397,2.2856305400948256,2.2516083916083915,2.236507225006692,2.0085242343863032,2.002644909727799,23.64934669417428,20.49345500581508,6.67579336160589,4.165353276745546
20000970,2001-03-20,2000-01,CLE,NYK,75,110,0,2.0,7.0,-9.6,5.2,99.0,83.5,15.5,12.3,1.0,2.0,0,0,10.060742458341858,15.50373428792255,11.469442108001747,12.74855898071373,10.266201756668123,12.527645304440929,29.202518954233504,31.836289274187987,26.824338711861255,32.15412460883187,1.043048640948116,2.1600848825068812,2.718421777161462,3.1471952081110937,2.3695181476345515,2.7636883144515525,6.1049012253063255,4.928483098075906,5.384826257069317,4.779975430984847,4.914438547557764,5.85831285915404,0.8438700584236968,0.4758206890940895,0.6069954357276187,0.4263879358445134,0.5683295297730157,0.7335284080755561,0.8030947130722074,0.923988121872839,0.9640117099982067,0.855288395511763,0.8762597583318389,0.885817252670059,1.4580463297642592,2.090166646327408,1.9728075958383535,2.0786771022243054,1.727339663198628,1.8860770723664084,-15.844268674491857,8.332102838530771,4.043207633086736,4.669822977081242
20000971,2001-03-20,2000-01,CHI,ORL,95,103,0,2.0,6.0,-9.2,4.3,94.6,95.5,14.4,15.5,2.0,1.0,0,0,12.32446057672918,16.863375041397582,11.392074848205421,13.333176539990063,10.010756817948963,12.527647116658386,29.22250505437894,30.679229552181653,26.70724958235282,29.039432034225452,2.5758217382536803,4.809609931280014,2.43418046904602,3.3918265648286137,2.3479281686494606,2.9376332484682894,3.954056597432278,6.765451647623778,4.651976725507061,5.459270988574267,4.067619493478106,4.968836934923,0.3163496224597253,1.1273751862891208,0.43442940295947724,0.7582432935916542,0.40716339135512,0.6624249668819341,0.9922587439223859,1.5688208933598278,1.0573970279852802,1.1140198087431694,0.9818586344321779,1.0172387295081966,1.5534269902085995,2.350446058950157,1.6010353033092355,1.8496615747640335,1.5460016416465852,1.6886068678589166,-31.052408944648178,9.599243976651763,5.441058175795153,8.123044978704394
20000968,2001-03-20,2000-01,NJN,VAN,104,90,1,2.0,2.0,-5.0,-7.4,102.5,98.0,13.8,13.8,1.0,2.0,0,0,10.532469876173025,17.592571456443277,10.330336742528782,12.873969208671264,10.340498010078333,12.113553575532064,26.381685502341547,31.433868591802213,26.791428739873997,30.207203790071972,1.7572324948636793,4.860637986537899,1.806306932467733,3.5479363848573042,1.6912461152206955,3.1369415229002127,3.3606530068299185,5.441005755536046,4.023447435034179,4.626626737143385,4.592003297311091,4.830932117018395,0.19569381975678826,0.5058823529411764,0.48652529230635705,0.3648702387418235,0.6107517532504666,0.4133481497711917,0.7729190960075517,1.1178324065944787,0.9149047818921836,1.07342927133525,0.8904399752483173,0.9956172889542385,1.436448442445444,2.829845868695737,1.599272955109962,2.085141563770634,1.5887661099346302,1.942536002595747,-16.741183173677747,-16.967452246183814,3.5121163667806368,6.283027698273936
20000982,2001-03-21,2000-01,MIN,DAL,109,97,1,6.0,8.0,3.0,9.5,92.4,93.0,13.2,13.1,2.0,0.0,0,1,17.509673852957434,17.63681592039801,13.189799719351958,15.124513794663049,12.246045220672087,13.80276647067692,30.21315293252905,32.554928539122564,28.846561787208554,31.29212950399517,5.159677801468846,3.4228855721393034,3.7506861297906076,2.832519222071461,3.3619354111891426,2.4350595507311925,6.962015320224276,5.631840796019901,4.942260856887723,5.118498417005879,4.654914350436739,5.501733755465099,0.7612730000789703,0.582089552238806,0.5329520893699998,0.44622342831298056,0.5047328017477272,0.8569274837931555,1.431335386559267,1.2288557213930347,1.1707185683305086,1.0221619176843055,1.1089321402754237,0.9289160259309512,2.1887388454552634,1.8905472636815919,1.6982720099138011,1.8949344188150157,1.6000751597766525,1.7656791798582843,5.408791540134824,15.763681592039802,6.90561154635568,7.410952617028591
20000981,2001-03-21,2000-01,MIL,LAL,107,100,1,6.0,7.0,-1.2,4.9,102.7,98.0,12.7,15.8,2.0,1.0,0,0,20.734929944607362,22.04399272092245,15.575048875855327,17.828935315093155,14.102014414089965,15.762574301039166,32.606963134367874,34.633938442888436,30.644652514507342,32.2960512665096,5.135711958292604,3.9307440381471537,3.540802174975562,3.8263829308248005,3.0763994732983484,3.4604473141488725,5.344900619094166,7.5591765067500125,5.495292644183772,6.543124951669055,5.383504104071272,6.078245152031905,0.39736070381231664,1.2900614478183168,0.5600073313782991,0.9137194083735297,0.5280762849205124,0.8870738659523004,1.310198761811665,1.019886896844373,1.1043957722385143,1.302090868265354,1.005125131836189,1.2030244415031797,2.7432388400130336,2.597601114166728,2.0491630009775172,1.9223701923095604,1.8947703370719076,1.766077724360531,9.473329699799352,31.187756904787662,8.049816424513125,10.322034838654366
20000978,2001-03-21,2000-01,MIA,CHI,109,81,1,6.0,2.0,1.3,-8.3,87.2,95.4,12.1,15.0,3.0,0.0,0,1,13.188753203678578,12.426716610877918,11.754277563232787,11.473605724102509,10.568735576198263,10.078344906139845,32.903959560008815,29.36992674022516,29.038356613397657,26.843045526151354,1.925373134328358,2.636809946336539,2.679326444699579,2.4729950587110143,2.3609771654547775,2.3907611883816275,7.347278757726518,3.9778492109877264,5.516059562328219,4.69064892053203,4.746288951512832,4.095948930375331,0.6834011759384895,0.31683934612046827,0.48491250043488854,0.4467702743389476,0.40409375036240713,0.41652624902395297,0.9107492838836122,0.9864743283212015,0.9864495703301672,1.058854293962418,0.8647763513435155,0.9844193946285457,1.7422734810794511,1.6010219081522414,1.6453640886476708,1.6236434479216477,1.486521355924341,1.5639205603428696,10.3861253174686,-31.27164635898459,5.565466655820658,5.414668096930668
20000979,2001-03-21,2000-01,CHH,TOR,111,95,1,8.0,6.0,5.5,4.4,94.9,91.4,12.6,13.6,3.0,0.0,0,1,17.27950411875051,16.84907604832978,14.615565719113553,13.589275174452414,13.286556338255005,12.12069227500664,36.496432005946374,31.90389079590772,33.199825413760344,30.762995416342857,5.627762825218171,2.967357656163626,4.0005404790136865,2.6373274724860543,3.47843782056172,2.9861326820981673,5.2200473044613,6.020769170022902,6.533347063995461,6.637272108074347,5.90043072943018,5.999314058315925,0.24916401598564555,1.0497670378267394,0.7706461507391286,1.1304284045142254,0.7302554400813492,0.9737697021745529,1.6083516842019412,0.9990839453526021,1.3078681533783076,0.8843935490297431,1.2125316372492185,0.8586877458845743,2.5513416523937686,1.669864960909737,2.1827219633532335,1.5914076129094785,1.9352871707188894,1.66744285202774,13.087592525392083,11.114507548835908,5.2278992034857374,8.203328725556656
20000983,2001-03-21,2000-01,GSW,WAS,94,99,0,0.0,3.0,-16.0,-7.5,102.3,101.3,16.4,16.8,2.0,0.0,0,1,14.045585564242282,10.095472883597884,10.715267435216598,9.38570478279031,9.523729151988674,8.407279238183845,27.401126213870175,23.013874994537627,25.547861991642336,22.38117529006082,3.0031588091289585,1.6658498677248677,2.573988308733189,1.3545436588265534,2.2330405717430666,1.3257560793251582,5.389066571902393,2.310327380952381,4.815291288330674,3.8315945392326967,4.827208149080593,4.319258075623207,0.24802574429440102,0.06695767195767195,0.7013918259656056,0.48033654649444124,0.6285183455373756,0.4836137887453677,1.4476427386875148,0.6547685185185185,1.148385004817616,0.655533175888439,1.0513271266561894,0.6725402728363253,1.6985706388691462,1.4623677248677247,1.5430821918030198,1.5557472206156415,1.4274112604647806,1.4227186434423276,-25.91107619089323,-15.808131178032493,7.6345074549276415,4.380770540162714
20000977,2001-03-21,2000-01,BOS,SAS,77,97,0,5.0,9.0,0.3,13.1,95.8,86.8,15.4,11.6,4.0,1.0,0,0,19.38080808080808,14.313050133945657,13.837785547785549,12.814420206659014,12.107876845376845,11.691183505549178,31.15799545454545,29.030159127439724,28.724226536195278,28.130792328421993,3.522610722610723,2.411710677382319,2.955454545454546,2.367256027554535,2.539267676767677,2.6518800229621124,6.311732711732712,6.550554917719097,4.681235431235431,6.175063145809415,4.446168414918415,5.387552621507846,0.5344211344211344,0.9332567929582855,0.3984848484848485,1.0531343283582089,0.5438762626262627,0.8859452736318407,1.5651903651903651,0.8542671259089171,1.3214219114219115,0.841699196326062,1.1949349261849262,0.7930826636050518,2.778321678321678,1.8719479525449672,2.062307692307692,1.6529047072330652,1.864423076923077,1.5690872560275544,-6.115850815850816,36.06730769230769,9.47867284048335,6.55223308742837
20000980,2001-03-21,2000-01,IND,ORL,96,95,1,3.0,6.0,-7.4,2.5,99.1,95.6,14.0,15.1,0.0,0.0,1,1,13.142431761786602,18.034825870646767,14.526976914214817,13.606629788122325,13.664788454153372,12.75415870321669,34.19469629711686,31.540754154672157,32.23216144417858,29.748051048747744,1.9928039702233251,4.401299951853635,3.549253810705424,3.4011995515317617,3.137198688408366,2.949087057970457,6.079735318444996,5.518375862622372,5.222394762495569,5.625664212212118,5.116098199515538,5.103354056624853,1.0906534325889166,0.6827154549831488,0.8284992024104927,0.8447807881414044,0.7827236943164362,0.7340386349265803,0.7596360628618694,1.3087786872091156,0.8906030662885502,1.1621436692019262,0.8190922988302022,1.0558847516573429,1.8436724565756826,2.1545498314877225,2.0312034739454097,1.7889536751164095,1.9798490488006617,1.6356034724330735,-4.221335519319391,13.03581322161478,5.3267601147451344,7.7669535133196135
20000985,2001-03-22,2000-01,ATL,SAS,101,115,0,3.0,9.0,-6.0,12.2,105.4,85.0,14.5,12.2,2.0,0.0,0,1,10.11959670231729,17.225490196078432,7.191758021390373,12.565704081321163,7.147603229207426,12.127830324177893,16.5889677454694,28.525792779592376,18.17729019439523,28.33234868384835,1.998245320855615,2.6127450980392157,1.2822805258467023,2.5075536493787967,1.5360467796689996,2.7870639385848945,3.0457887700534756,8.534313725490195,2.434139928698752,6.139685277328367,2.422758883671724,5.472814654183896,0.3126114081996435,1.6078431372549022,0.2609001782531194,1.0851002777862573,0.22554689651174586,0.9375835648218812,0.7146557486631017,1.0833333333333333,0.4654601158645276,0.8004929942916451,0.5830053811066186,0.8004108285763709,1.6394273618538326,2.127450980392157,1.1736564171122996,1.700860832137733,1.2097543313334205,1.6584096678070852,-5.135839881961654,29.650031113000068,6.516400384947028,6.295790544809127
20000986,2001-03-22,2000-01,CLE,VAN,109,95,1,2.0,2.0,-10.5,-7.0,98.0,98.3,15.9,13.4,1.0,1.0,0,0,10.946646079945102,17.623047484615135,10.440065570044982,12.259936412697899,10.661803275583933,11.595645935312765,27.199397642082666,28.880097520759296,26.545873262755592,28.07666728880479,3.416194887630812,4.838220153825369,2.4285048113663654,3.003659225858176,2.1658305122042116,2.680468709720523,5.576599759821582,5.41904252791637,5.090332150265244,4.554372321189163,5.143582802816665,4.763052203141506,0.6062789500772002,0.503128217312109,0.6013575576365077,0.5732891003068981,0.5721695493965433,0.5906441427288666,1.0955566992623091,1.1108083052655606,0.9200324322557982,0.8354095908899144,0.8814477919071543,0.7956370246663265,1.7522731171727568,2.8217556682925014,1.650065169004953,1.9769416520279308,1.6564750725314499,1.8544406240017703,-15.489359625147616,-18.79612521906952,3.39189540427275,6.937971055722107
20000988,2001-03-22,2000-01,LAC,HOU,97,92,1,4.0,7.0,-4.0,3.2,94.0,99.9,13.7,15.1,1.0,1.0,0,0,13.322303921568627,17.626029526029527,11.462990196078433,13.132836966954613,10.33774824032177,12.002854335207276,29.69209048202614,30.545132544906075,27.558782666645715,28.748566336441332,3.8066789215686274,3.428904428904429,2.6323875745950556,2.5819415878239407,2.328271696777931,2.690833676127794,4.448835784313725,5.784926184926185,5.100972399829496,4.989939668174962,4.872605204986119,4.54798893916541,0.6865808823529411,0.4491064491064491,0.9726475916453537,0.5298916769505004,0.9066935058583075,0.44647835824306403,0.7892156862745097,1.1442890442890443,0.666538789428815,0.956359522830111,0.6227566834983714,0.9391231317701906,1.9264705882352942,2.4290598290598293,1.9322676896845696,1.8897888386123682,1.7352230747371413,1.797863247863248,-11.51567623286773,9.088207870560812,4.221040999698645,6.7692124826431925
20000984,2001-03-22,2000-01,NJN,BOS,98,113,0,3.0,4.0,-1.9,-2.0,100.8,97.3,15.4,15.2,1.0,0.0,0,1,16.717861164736167,19.369063772048843,14.466324374747881,13.99970969675933,12.83304809006768,12.396054376929072,31.793039250357765,30.327703987111658,29.465526535791966,29.156722458395517,3.48970398970399,3.5297753655962616,2.7075963810292167,2.7196007278617484,2.608182169376199,2.7404080139588647,3.938195785070785,6.3270013568521035,5.332213846308996,5.280268846044619,4.721289316368607,4.711335149481626,0.20351914414414415,0.5413839891451832,0.7050112732668703,0.3666214382632293,0.5875093943890586,0.33885119855269114,0.9839165057915058,1.5566108849690938,0.9716292211721317,1.215466010328905,0.9022836102360356,1.2202957493481617,1.9914253539253541,2.786597316448063,1.912381864807238,2.148945547105908,1.8899478503023281,1.9574546225882568,-18.719658344378495,-7.430208366202812,6.575042080010573,9.235520146688852
20000989,2001-03-22,2000-01,SAC,DET,103,98,1,7.0,4.0,5.9,4.0,97.3,93.8,15.1,14.4,1.0,1.0,0,0,20.063516667471472,15.941489078670818,16.37455388446775,14.193984356293399,14.730161023941706,12.512530823226955,35.21355822238265,30.522930534936723,32.98080216163946,28.18040263876306,3.362478471518019,3.4559621677707724,3.721194523011694,2.437213664298827,3.2048205724551,2.2503096325297243,7.069058541374925,6.06765415347505,6.301863876401248,5.92059249208503,6.259749951645849,5.648739357439279,0.8887375859127271,0.9825405060260196,0.777933598205896,0.8149788490701573,0.8641249930404324,0.718622725102324,1.6121911568239253,1.1238260568813685,1.4162932565155404,0.907022906856094,1.2813372766044804,0.8698875100993765,2.1447840713377437,2.4009342769219852,2.1555715777332893,2.0114696570622823,1.9520473530291074,1.8341194510606738,26.343600746962792,-4.715575934008538,7.849139063934529,9.011257416488736
20000987,2001-03-22,2000-01,UTA,POR,99,101,0,7.0,4.0,6.0,-0.4,93.3,92.1,17.2,13.5,1.0,1.0,0,0,16.053224553224553,14.284538844240336,13.358981878336715,12.615499425947187,12.782202412738222,12.20085945070067,29.373111830463444,31.336001737466518,29.356044227834413,29.681490809590894,5.065967365967366,3.409276693455798,3.5453868711933225,2.848551090700344,3.3414947090452833,2.6362039231013505,6.133799533799533,5.963015690776885,5.487227611098578,5.70915269804822,4.903198150491753,5.640605971777773,0.6498834498834499,0.923398392652124,0.6418407399052561,0.8047853042479909,0.5574661533108772,0.8266827890009854,1.2423465423465423,1.3071412169919634,1.0809910519587937,1.0171205510907002,1.0703174020560569,0.9610756365472147,2.382128982128982,2.297037887485649,1.9288307391533195,1.9065809414466135,1.8107487798029076,1.7909451107799794,25.983206714918033,20.215346508048953,5.864980588399151,4.2512351260015135
20000991,2001-03-23,2000-01,NYK,NJN,86,95,0,7.0,2.0,8.0,-5.8,82.2,102.5,12.8,16.9,2.0,0.0,0,1,15.410529967907017,16.724966261808365,12.800872060440605,12.323040488624013,11.776089035874419,11.992205102022359,31.86417915482513,27.204860588047968,30.67444277394848,27.475771929789584,2.2102405790930377,3.5231377468590224,3.160774328480491,2.5862083900063726,3.358616288226496,2.342967085568691,4.599772116165558,4.013153142878866,4.773335755467835,3.8644826379702453,4.427055158542037,4.445754310984594,0.37984844542221596,0.20762768242382776,0.43559407674099565,0.298765705382523,0.38111100597981523,0.4625864446262809,0.8088772187132842,0.9656668757484175,0.8607532761995076,0.8888549218603685,0.9129465707459664,0.8651255804235466,2.325570300980137,2.020375967003098,2.0793080249903593,1.6817907975931632,2.0334813251731254,1.6597082937689507,10.462732668469629,-13.416507210841177,5.323479990208005,7.175640179203955
20000997,2001-03-23,2000-01,PHX,PHI,84,71,1,6.0,6.0,1.3,0.7,93.5,89.4,14.7,15.6,0.0,2.0,1,0,16.89077796501364,9.85648090081804,13.545611057615151,9.91818961575964,12.346148749563014,8.837053437969635,31.238621758423385,33.40498543969559,29.298425108763677,29.618244947023012,4.958621709998395,2.4968551267936694,3.4596174704434817,3.172127412993764,3.0264254114160796,2.6859231709588562,7.282792188252287,6.913543858671164,5.78320765125983,7.59597577756829,5.559649786902572,6.715600729672921,0.9299771304766491,0.2843590172387363,0.8101255817685764,0.7790383494113422,0.7293682173652866,0.6884143107839615,1.6325153466538278,1.0573521282476506,1.2179835031830097,1.0603969400310276,1.1390172604044462,0.9424876461042877,2.610872051035147,1.9042462756246776,2.058795204087091,2.064769987597029,1.8823293367392429,1.8056089765922954,9.171634571422706,16.109417671738893,5.656246634152782,2.8524872723385593
20000992,2001-03-23,2000-01,TOR,ATL,112,86,1,5.0,3.0,2.1,-6.8,93.7,106.4,13.3,14.1,1.0,0.0,0,1,15.512326738941974,12.12796358231141,12.779359303985162,9.444000371609068,12.8838410866543,8.773704013377928,29.354345169365963,24.318440771708165,30.314107085582748,22.276256198645694,2.954499186659264,2.1618357487922704,2.6348809126844217,2.5954347826086956,2.401463260570351,2.1998993558776165,3.7096130056592926,3.7073392790784094,5.237845874578125,3.1982924563359347,6.04195489548177,3.3022807506503162,0.4579497969083311,0.3306205871423263,0.773874355756939,0.24503901895206245,0.9730202964641158,0.2708658491267187,1.1727715924919397,0.8597361575622445,0.9872450450474026,1.041952805648458,0.8643708708728356,0.934960671373715,1.4516719752978193,2.030564845782237,1.4546082368434448,1.6844500185804534,1.483006864036204,1.5185231636318592,10.684345827977538,-12.82778706800446,7.527684791835962,6.037558906966306
20000996,2001-03-23,2000-01,MIN,DEN,101,90,1,6.0,4.0,3.1,-3.0,92.1,92.2,13.0,14.2,1.0,4.0,0,0,17.528492647058822,15.361543923124806,14.394639939309055,12.437469340300222,12.512690145502646,13.301426470452206,32.14037781570961,29.861468507370894,28.607867950999843,31.20864378981244,5.166973039215686,1.9629191954559602,4.047289332399627,2.21159767111973,3.4756822868036106,3.2748162410846233,6.982536764705881,7.6156240273887335,5.841622899159663,6.067473963944552,5.078803396358543,5.621884868943693,0.7947303921568628,1.4346891534391535,0.7085842670401494,1.0404062522444875,0.6100947323373794,0.912459755658285,1.4145220588235292,0.6325960939931528,1.1496936274509804,0.7414128600158011,1.0119995915032678,0.759258191427309,2.1813725490196076,1.615283613445378,1.8878151260504201,1.4994416612798966,1.6442577030812322,1.638423606622136,8.084690126050418,-4.036020821498762,6.666868831366053,5.216353792227369
20000993,2001-03-23,2000-01,IND,VAN,95,75,1,4.0,2.0,-4.9,-7.4,96.6,99.4,14.0,14.1,1.0,0.0,0,1,13.449842555105713,13.755339676777679,13.785057048214943,12.548714010148238,12.025559236085554,11.42901308755291,32.03832107074212,29.551392323409026,29.308971262655472,27.815755373085675,4.471430713535977,2.2434136347386078,3.5464947917579495,3.3248236910472464,3.0343596948860103,3.2876355617484117,4.203543045648309,5.239572734189514,4.170610675873833,4.377213028268811,4.358549832234043,3.924513681749433,0.3592742540110961,0.7565542813665905,0.36404940089150617,0.48495297698321965,0.36185403290666446,0.40412748081934974,0.9561339245549773,0.9069979557975598,0.8615591426117742,0.981749793886699,0.8027612738139055,0.8887462971654695,2.163194310562732,2.020785780417824,1.9706438590649118,2.017369427434368,1.7503903503903506,1.8619321499806174,-4.174890022258443,-17.465416468724555,6.799285126359563,6.974705185580115
20000998,2001-03-23,2000-01,LAL,WAS,104,91,1,6.0,4.0,2.7,-6.2,99.2,100.4,15.6,17.6,1.0,1.0,0,0,15.683838383838385,10.353828871292107,12.941369206773619,8.532373080351022,12.117807672311349,7.818644233625851,30.86160465314914,21.04667394704968,28.803446438829557,20.28386023365251,4.266666666666667,1.6936620160884868,3.4840808823529414,1.4472578157136982,3.174587175972084,1.6018815130947484,6.605555555555555,2.3326467445952743,6.2043259803921575,3.208678955848074,5.565751876315498,2.8405657965400617,1.0404040404040404,0.06584181749622926,0.8325144830659538,0.17037630261894968,0.7135360805210631,0.1628135855157914,1.2595959595959594,0.6883751256913021,1.0544708110516932,0.6635932572329631,0.9465222860459025,0.7404943810274692,1.807070707070707,1.4877985168426344,1.5386541889483065,1.288891231317702,1.536449112259182,1.386576026098085,21.517948049790025,-5.202493401206636,8.267919207263688,4.882473604863732
20000994,2001-03-23,2000-01,CHI,CHH,93,90,1,1.0,8.0,-12.0,6.8,99.1,95.6,15.4,12.9,1.0,1.0,0,0,15.883768271903863,14.165727483564295,12.586588831994778,14.655870313667986,11.555490693328982,13.339768471266533,29.991855932475364,36.486510848223695,29.575009573359097,33.2100759126144,2.6730898574118913,4.772775190232496,2.5612309636274624,4.0149518788453795,2.782507284504367,3.4908549607662116,7.2106290915612945,7.366861211737873,5.381328274608908,6.525631432925076,4.721477265877794,5.8886434780548464,0.9659357905120617,0.5705776934429686,0.7364795070941224,0.7680819101834283,0.6248440336895464,0.7264880115726099,0.9628127522195319,1.4127038889847239,1.0550647005120468,1.3092032157437754,0.9977391022785577,1.217545889663023,2.092233880369474,2.3057759760795817,1.9408485249429954,2.179605291530102,1.8470034004154592,1.9305352738059491,-31.734064907800672,13.965756254033057,6.869542878013998,5.242474697821188
20000995,2001-03-23,2000-01,MIL,ORL,115,103,1,7.0,6.0,1.2,3.3,101.9,95.9,12.5,14.9,1.0,1.0,0,0,20.77280265339967,18.092359165888578,16.325432255169776,13.883532976663622,14.342622117403385,12.781732026007562,31.94981257396652,29.298105060148487,30.224189049734004,29.814801354837545,5.122798704888257,4.434407096171802,3.5758012388480735,2.9752326062827636,3.1584057942781567,2.964208990084121,5.334202005843797,5.520230314347962,4.974897861331212,4.570828607482151,4.943367265395057,5.10952889007351,0.40701255626628763,0.6822284469343293,0.4273905576324516,0.5612388495761007,0.4990159408841859,0.7328505564649324,1.3157229724393902,1.298708372237784,1.0928820593257034,0.9871691735593291,1.041687430390467,1.0473884527135824,2.7468214483139857,2.132041705571117,2.176474831853113,1.602913034897798,2.0280147408299753,1.6236396502936195,6.532084493535858,13.128175750538322,7.69283805260527,7.771582261853539
20000999,2001-03-24,2000-01,CLE,DEN,117,105,1,3.0,3.0,-7.9,-4.7,98.4,92.2,15.0,14.4,1.0,0.0,0,1,11.093137254901961,16.956017016367436,11.529874288425047,14.182930165227376,11.461403176862142,12.748070219656691,28.27744987547439,32.52317349491395,28.34266986977363,29.503623631918273,3.4781045751633983,4.352427175715625,2.598556293485136,3.2883793823524514,2.5067334191741213,3.2539773541461687,5.583660130718954,6.238728233830845,5.311990433270082,6.19224474408892,5.156817424550465,5.406105592751696,0.6071895424836601,0.6660920938784339,0.5106846932321315,1.0176708639078853,0.47318962531249054,0.8507912936937295,1.0911764705882352,0.7574716994736462,1.002689753320683,0.7699791177889815,0.9784319372910454,0.7727968058077579,1.757843137254902,2.0175830539332327,1.75571394686907,1.6665141578894827,1.7686505112797806,1.6455923993341317,-15.098446394686908,-3.223471532388226,2.73006082688625,5.820919728421975
20001000,2001-03-24,2000-01,DAL,CHH,103,100,1,7.0,7.0,7.9,5.9,92.7,95.0,13.5,12.8,2.0,0.0,0,1,20.278680128767927,17.334713595583157,16.855443371378403,14.662504391563441,14.814495492408831,12.950994096794672,35.145142392031445,36.57740791339792,31.948445218291784,32.91269876207568,3.10667251975417,5.6783988957902,3.4308102345415774,4.027154148036692,2.956569504394404,3.427000041396696,7.133084577114428,5.213480561306649,6.40506083030227,6.517479840802359,6.065192968341322,6.073309703400874,0.6836406204272754,0.24660685530250748,0.9944280697353568,0.7593533209886227,1.1660884320965372,0.7885321390752185,1.0976733977172959,1.5944329422590293,0.9497805092186129,1.3012751499708022,0.860589448739088,1.1226473244292203,2.4313725490196076,2.5452035886818494,2.2388655462184874,2.1775010280655964,2.0120627519300407,1.9511962119125874,14.555409568268514,13.535285924724333,7.2572012139692434,5.881224316605576
20001002,2001-03-24,2000-01,GSW,DET,103,95,1,0.0,3.0,-14.4,2.6,100.0,95.7,16.3,14.4,2.0,1.0,0,0,13.502534536541889,14.764998268729611,10.236555756960168,12.45867428591309,9.812072326202438,12.3846795519864,26.755290440284305,24.64442379552454,26.44564433242083,25.295835189080908,3.0281584224598936,2.3648948481038032,2.1134916500725325,2.1392832292086026,2.0141166049455013,2.432245828262071,6.298991755793227,4.185810872378037,5.453068727149609,4.21884583078613,5.509741180670652,3.8686460354590295,1.080548128342246,0.4298015417418403,0.7218023504788211,0.4109112280754072,0.8256398897668337,0.354680925356957,1.3219418449197862,0.825847866892643,1.0701420839288487,0.7513528759797417,0.966497713618868,0.763382298610569,1.8849431818181817,2.1693843055783355,1.4706055487305485,1.8879942197106376,1.5645850837122388,1.8797010654451392,-27.43645992768077,-5.296696280014981,7.504700344121362,9.15612306037927
20001001,2001-03-24,2000-01,UTA,WAS,119,93,1,7.0,4.0,6.2,-7.0,93.1,100.1,16.4,16.9,1.0,0.0,0,1,6.683612241821197,9.428351309707242,5.803367640732039,7.554796333609893,5.232965097435429,7.073441389119355,19.078143295716536,18.766667674133778,17.348955391933092,18.56472306177815,2.1774234886175186,1.2004223021172173,1.4730468500071703,0.99974056075751,1.3703961845297847,1.2590430598905176,2.873556460123624,3.96276322547509,2.9661146595183725,3.6873315949587138,2.6146193591224534,3.2579615143174467,0.7113900195989747,0.6568509958340467,0.6561023044423118,0.42989148328131377,0.5467519203685931,0.37676142125294665,0.5881953867028494,0.5441990526736289,0.44397414259081536,0.5107851658699116,0.41759749977806043,0.6108394900767783,1.2112015679179857,1.5191462649089769,1.0596108151040804,1.176522723980351,0.9782471078248288,1.2582133810947371,4.838488583373913,-12.249608207235326,2.5877214956301344,5.089007580886781
