game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22001068,2021-05-16,2020-21,CHI,MIL,118,112,1,4.0,8.0,-0.7,3.5,105.1,122.9,12.4,12.5,0.0,0.0,1,1,10.661852761852762,4.514583333333333,11.486719175077383,4.114464285714286,10.155599312564485,3.9495535714285714,27.278212099831627,9.83469880952381,24.617299765732707,9.400365327380952,2.7578578578578585,0.9993055555555556,2.6958976887335098,0.9081547619047619,2.3100734707699884,0.8609623015873016,3.8400286650286652,1.6712301587301586,4.6161786141636885,1.4313095238095237,4.1404663054538675,1.3385912698412696,0.45846983346983344,0.2286706349206349,0.4521963279425966,0.1486309523809524,0.400639797095021,0.13427579365079365,0.7338292838292838,0.4564484126984127,0.7686005000930375,0.3595833333333333,0.743675019918801,0.32569444444444445,1.5806351806351806,0.6872023809523808,1.563914552272761,0.5951785714285713,1.3786589522907928,0.5480654761904761,-3.3818479993853128,-1.0229166666666667,4.256093823633817,2.704434410649499
22001066,2021-05-16,2020-21,ATL,HOU,124,95,1,6.0,2.0,-0.7,-9.3,113.3,126.4,13.1,15.5,2.0,1.0,0,0,3.9798492369920937,8.311030235162374,6.044923116855889,7.586618141097423,5.910624336510343,8.565038927104995,15.359389721709892,17.613266859524696,16.308652062777565,19.426948573413437,0.6734693877551021,1.1164458131143462,0.8049866100286269,0.9365341545352743,0.8809671025600877,1.2590165573508239,2.3165839308696454,3.7909512255816846,2.72433949879328,3.007904068682344,2.668833640298748,3.67325339056862,0.26043390329104615,0.44794388453403006,0.2956268578117318,0.3354329973870847,0.28621078730687793,0.37714654544161824,0.49691119691119684,0.4366679109120318,0.5049340484634601,0.39533407988055236,0.4606334461833183,0.5151593522814127,0.4698841698841698,0.8672390195346523,0.6317042575866105,0.687010078387458,0.5952607943656537,0.872508398656215,-0.054965325188196745,-13.271885831600276,4.497279996045768,4.219170748951027
22001070,2021-05-16,2020-21,GSW,MEM,113,101,1,7.0,7.0,6.6,4.3,111.0,108.0,14.3,13.8,1.0,1.0,0,0,18.867570844238983,16.73815073815074,13.594662589359126,15.949160284160286,12.216764279011393,14.82617817107254,27.302105026482003,27.82626671384171,26.159885501866313,26.882800508796105,5.6173663278833414,3.443589743589744,4.077114068641668,3.2403601953601955,3.8703223299286624,2.9913799750067356,5.71697882320949,7.263791763791763,5.176081013732457,6.108116328116328,5.034612965989169,5.618265954181447,0.6523085987513738,0.9323232323232323,0.562675704454413,0.8115367965367966,0.5537449052271622,0.7138393492266731,1.299849303737947,0.7926184926184926,1.0592746616078477,0.9375552225552225,1.0039410058853278,0.8845824037725446,2.699365489422935,2.0325563325563327,1.9953266780567975,1.8293750693750694,1.856711625653392,1.6794088019440132,13.807080040855906,4.281795512781429,10.665172688016485,3.5924647826594396
22001069,2021-05-16,2020-21,DET,MIA,107,120,0,2.0,7.0,-6.3,3.1,107.5,113.9,15.1,12.0,1.0,0.0,0,1,7.671045898283736,5.251206934386658,8.506331242673944,7.399360524268358,7.955276035561621,6.613502191276264,21.997871291828808,16.67123297973148,20.906764965412894,15.942993857378575,2.2627637379940166,1.1431314461268378,2.415859300997468,1.4790606858579207,2.5798827508312234,1.3158839048816007,3.314738820658164,2.729383366249726,3.5359332394848453,2.84717547429529,3.266611032904038,2.675277807526777,0.19970280270823493,0.2087667324994514,0.2626788244820838,0.19707822131785266,0.2588990204017365,0.20809150022101755,0.7022909777987718,0.3564022383146807,0.7637026290073055,0.39611407026153567,0.7430855241727544,0.369568742761806,1.5593262871988662,0.7557768268597762,1.4652254019489495,0.8802842779340476,1.4076878349574578,0.8037456702081975,-15.189925292979735,-11.559570874190083,3.03648915106021,4.320213652080288
22001071,2021-05-16,2020-21,MIN,DAL,136,121,1,5.0,8.0,2.7,5.7,115.9,109.9,14.3,11.8,0.0,1.0,1,0,14.628657996099856,9.30967741935484,14.665190135655251,12.921917562724014,13.103505440914896,12.814712723035038,26.705207273552624,26.386391022358765,25.62265906675833,27.01626847491646,3.178898934712888,2.0502304147465438,3.0175957710841432,1.9047414234511009,2.6977232518597365,2.010781787302147,3.64416026043933,4.321070148489503,5.381834151601593,5.048991295442908,4.9384137055696335,4.756673074071276,0.620269464455511,0.3110343061955965,0.7453551518667798,0.4886047107014849,0.7003642658999122,0.4727443627430407,0.8989508291833873,0.6619303635432668,0.8734031315426665,0.5812852022529442,0.8726446861216209,0.653803242314612,1.8898789666231526,0.8606246799795189,1.9574705035170148,0.9370097286226319,1.7569084797068018,0.9939561946172205,-15.323708179865253,9.295107778701116,8.496136021628503,5.023071804110805
52000101,2021-05-18,2020-21,BOS,WAS,118,100,1,4.0,6.0,0.6,5.8,116.2,121.5,12.9,12.3,1.0,1.0,0,0,18.452498902064118,21.35117582948506,16.44212810954166,15.481320190344713,15.03819317770447,14.371249412351936,30.681368359201496,26.46117786463562,28.724699970116475,25.710019696483247,4.3739745278875715,5.613032437837777,3.8585793765085983,4.2651208120280035,3.508692690300375,3.9398394826601524,4.541545893719807,6.337507443736587,5.141551136576415,5.320345545702222,5.420428416282815,4.839093924901105,0.4860869565217391,0.32565364434107485,0.4696883496236378,0.524327718838528,0.6846168345629081,0.45186513883310164,1.251207729468599,1.0327355872405928,1.0628693405235368,0.8605708875767395,1.021526919572083,0.9111722570602182,2.1558454106280194,2.8088392265255444,1.9324392015878367,2.033429472946811,1.7862919272491231,1.8363156055651284,6.061786452322348,2.2655411581642975,7.102011562273766,9.831849879073568
52000111,2021-05-18,2020-21,IND,CHA,144,117,1,5.0,3.0,5.3,-4.9,118.5,112.1,14.3,13.2,1.0,1.0,0,0,13.631646228167966,15.131098192701737,12.514374210330732,14.010756817718946,13.914520881490299,14.161506387647144,27.762825689334818,28.391469815290804,28.812552481225342,28.63725121142407,2.9702712746191007,2.9839261732090097,3.348225566703827,3.329236822806525,3.7534648084113815,3.652895092451765,6.833296172426607,5.641439315452208,5.491040505388331,5.886541910949647,5.434624149970502,5.348954417316796,0.645752508361204,0.7972928897586432,0.4687316982534373,0.6203337758132279,0.43580748865752544,0.5338939657200629,1.0694760312151617,0.9971221365258431,1.0693426235600147,1.0077837714259954,1.043661225848035,0.9867124648888944,1.5313861018208845,1.817977053835233,1.4641215161649943,1.8766603581752654,1.5562594555612241,1.8378949312477495,0.5742238094338313,-0.19055658964289224,5.415785480300057,3.6166478458296876
52000121,2021-05-19,2020-21,LAL,GSW,103,100,1,6.0,8.0,0.0,10.8,108.8,107.8,14.8,14.5,2.0,2.0,0,0,18.79949526916273,18.991029991029993,15.574300336100814,14.836152386152387,15.163768798602531,13.563460321793656,29.08971366250965,27.60104007687341,29.079132527400017,26.29416831802943,4.144070088882397,5.624507624507625,4.156759513646898,4.320604045604045,3.7903551502613038,3.8624081332414666,6.015033729868922,5.753935753935754,4.8842583331594485,4.668499018499018,5.060956018373614,4.46898727732061,0.855540408220675,0.6629291629291628,0.6045940862022463,0.531090831090831,0.6010506273907609,0.5259090259090259,1.0945031403671066,1.295113295113295,1.1052733127916923,1.0233642733642734,1.0020796125115954,1.0218511801845136,2.264672628224895,2.7189787189787187,2.158486116617477,2.0635300885300887,2.076516208292342,1.9338941213941216,14.884384218331832,12.673177073177072,7.003714781015256,9.997170324889765
52000131,2021-05-19,2020-21,MEM,SAS,100,96,1,6.0,2.0,1.4,-9.2,111.8,119.5,14.2,11.2,2.0,2.0,0,0,17.698388127650265,15.034854497354496,15.965732752057159,13.785803492452297,14.837184700788372,13.392209981083985,28.033220148984668,28.885811480112558,27.07011787106747,27.69064677214767,3.9163401940362212,4.67962962962963,3.2720955236446465,3.6261080492617546,3.0160981215557237,3.2566051925666137,6.430133795385004,6.348462301587301,6.138777662037976,5.346942251334092,5.636481385031646,5.25881551247538,0.5197200085785328,0.6994212962962963,0.8144471981732717,0.4976686993944342,0.7180578503295783,0.518259269697382,0.8755327077799224,1.0284887566137566,0.9763781551785387,0.8597958463340429,0.9201299441302636,0.8377086598238237,2.182340538026895,1.653505291005291,1.8369261160913548,1.4181901311249137,1.68354954118724,1.3560675335131858,3.769907783971412,-0.7576684911842593,3.6147501668204507,4.469516149710706
52000201,2021-05-20,2020-21,WAS,IND,142,115,1,5.0,5.0,1.1,2.3,124.0,120.7,12.5,14.2,1.0,1.0,0,0,20.41060221766982,17.251262626262626,16.4056833645002,15.109028252449303,14.78487798105513,13.415643201827413,27.812702661501397,29.445268147641833,26.68790233612114,26.199183570328305,6.066135243483795,4.383333333333333,4.029511654564853,3.2263909774436086,4.010408648307591,2.774129233339759,6.205880030287404,7.389646464646464,5.652341577494477,5.787848029163818,5.284752733018447,5.190728058491216,0.2913560117247563,0.5383838383838384,0.476508522289091,0.45069947596263393,0.4467358253118312,0.42259144364407525,1.2104347543329106,0.9957070707070707,0.9669388187014413,0.8734392800182272,0.9334419233859528,0.7791481179639073,2.8927851405902327,1.9563131313131314,2.1424507453710886,1.4835623148781045,1.9414039899369004,1.3174985102616683,-2.463863474173446,4.362558055979108,9.645491380234317,6.150202489124602
52000211,2021-05-21,2020-21,GSW,MEM,112,117,0,8.0,7.0,11.7,1.9,105.5,110.2,15.5,13.4,1.0,1.0,0,0,19.00351368159204,16.19661573338044,14.849699915494298,14.956816301610763,13.581322699531633,14.191286311948362,27.714436918621608,27.888323950256677,26.399832017474186,27.320729554506826,5.605230099502488,4.472222222222222,4.306614933704682,3.386993116608737,3.849409158368925,3.1588579002042505,5.763956260364843,4.285896190307954,4.677640103906306,5.69396666531951,4.477845626494692,5.269214645342016,0.6734566749585406,0.4996614261320144,0.5385556636673094,0.5493572727718277,0.53095601080257,0.4820401515522807,1.2915215588723052,1.0808676323382207,1.016826810921469,0.8820106632303706,1.0257594316364356,0.8895543405707634,2.748658789386401,2.0653300359182714,2.0807742210002615,1.7424079990606747,1.949940958814772,1.612612726489956,12.241154787966295,10.858222056016025,10.025992312381904,4.1022449086584265
42000121,2021-05-22,2020-21,MIL,MIA,109,107,1,8.0,8.0,3.6,5.2,120.4,113.6,12.3,12.6,5.0,5.0,0,0,21.912899139159933,16.443745143745144,17.619726777520178,15.130476021064254,15.321994536822372,15.026858672524305,30.393474355887896,30.50544216340981,29.655652498219336,30.33906729991753,5.713465981071614,4.7845765345765345,4.181821895571696,4.106887945123239,3.6792960240875243,3.869775041988664,7.15044267997471,6.855827505827506,6.408272358034459,5.477460467460467,5.9822022736706915,5.0967141322404474,0.653365834192731,0.6588189588189589,0.7260675449865539,0.48071797836503716,0.6667846825505234,0.44153398781881753,1.2699326184105828,1.4256410256410257,1.091838467214704,1.1088557335616158,1.0302357597159568,1.076093228260411,2.7206536711307265,1.810839160839161,2.0940558913820295,1.7841187588246412,1.8685033662751478,1.7294556908334,21.945334216047833,7.920538001033357,8.470625817300888,4.293947135045162
42000171,2021-05-22,2020-21,LAC,DAL,103,113,0,4.0,7.0,2.2,3.2,106.4,113.0,14.5,12.2,5.0,5.0,0,0,20.03487506645401,14.81507090120708,14.674713859748184,16.21092849166404,13.984966863799814,15.58187702943834,27.344772760953767,30.140316146732722,26.57336941029561,29.208225114452542,3.7017543859649122,3.806403027896055,3.548133376920562,2.961764722121513,3.456777814100468,3.0432546393266127,5.594258373205741,6.1650281478009115,4.77643080032096,6.123164706456909,4.456204410895486,5.663670119230523,0.35534290271132374,0.5620532052033282,0.3435163006330054,0.6398760773112292,0.3031717964212243,0.5355774822663999,1.0882509303561936,0.7405454206110482,1.0223915520025362,0.6250217410572947,0.9534422353644323,0.6077059109749756,2.0939925571504516,1.8493647755337665,1.7585073355325072,1.5249103594266633,1.653828576711872,1.4655943136067264,26.317772692601068,13.157093222342084,7.740988106585732,7.3906674112290345
42000161,2021-05-22,2020-21,DEN,POR,109,123,0,6.0,8.0,2.8,11.6,109.5,112.0,12.8,9.6,5.0,5.0,0,0,17.505902777777777,22.927832244008716,14.204304193899782,17.665212859918743,13.536920161583152,16.015882511470746,27.446012335693535,30.973580639462988,27.03718805752239,28.66535138758668,3.8820833333333336,4.606792717086835,3.666287037037037,3.7588053599818307,3.5819058641975308,3.36310703075409,6.768564814814815,3.6692187986305633,5.612990740740741,5.267747495394554,5.014158950617284,4.74876393846982,0.5368518518518519,0.3211484593837535,0.4958583877995643,0.6301215080626845,0.4598819898329703,0.5456140772317243,0.926875,1.0188064114534703,0.9343385076252723,1.0946622252504608,0.8952820896877269,0.9583723671958967,1.7693055555555557,2.0296918767507006,1.661365468409586,1.811598909834204,1.5011378903413215,1.6199221684515803,17.842306644880175,12.77736911119264,7.480944713108815,8.262449193037906
42000111,2021-05-22,2020-21,BKN,BOS,104,93,1,6.0,4.0,3.9,1.5,113.7,115.1,12.2,12.6,5.0,3.0,0,0,22.358370946399116,18.473440058779943,20.43999151193885,16.514973126177058,18.823326259949038,15.086720029389971,32.12268896321525,30.763358254334584,31.04158524712382,28.778677333157606,4.398968133123063,4.380502576811395,5.075405724594335,3.8519379097232003,4.742838103828613,3.500857349011758,5.076175521598057,4.557759803402678,5.365084194946411,5.179201336587061,5.29423682912201,5.4432738410952775,0.7530158428045753,0.48702046712619634,0.6724306236951676,0.4713031893666269,0.6103588530793063,0.6836617487146133,0.9251296064676348,1.2464938552959026,0.9042703104644317,1.0660781313593597,0.8668919253870264,1.024762079163103,2.2105108126234887,2.147427235952071,2.29065431366105,1.9302745233894245,2.1188785947175415,1.7812893755517933,23.496752477260742,8.003168309097362,7.754585624300032,7.238369976212798
42000131,2021-05-23,2020-21,NYK,ATL,105,107,0,7.0,7.0,4.0,3.6,103.6,112.8,10.6,12.8,6.0,6.0,0,0,18.530571799870046,18.93034825870647,14.71886595573902,16.90604000545219,13.116731730792617,16.312609095452583,28.627985261246796,30.36286308327086,27.87770657292452,29.289274791614606,4.402150747238466,3.761194029850746,3.232662997362688,3.6137940434812243,2.817623204872947,3.250888975628293,6.0832618583495774,8.477611940298507,5.686558422199289,6.492446159612895,5.812031008398397,6.107341496647109,0.3017933723196881,1.0398009950248757,0.4537557619539044,0.7342687248688067,0.7417661652646172,0.6452239373906723,0.8776543209876543,0.7064676616915423,0.7937821350762526,0.8692573093436925,0.8433032943817257,0.8243810911197437,2.335237166991553,2.228855721393035,1.6949985093452582,1.8131695972193824,1.5816906769796344,1.6503686037434246,13.392754375540752,15.09246970316537,7.155897120219442,4.509190599907707
42000101,2021-05-23,2020-21,PHI,WAS,125,118,1,8.0,6.0,8.7,3.9,105.8,123.0,12.3,12.9,6.0,2.0,0,0,15.229472693032015,22.092851307189544,16.66373995384738,16.83404411764706,15.344783294872817,15.489722755044047,30.282594606441524,29.778066401143793,28.934601408145713,28.472019907555417,4.375294256120528,5.783149509803921,3.525772436662566,4.428223039215686,3.3391853638854716,4.06699746021597,5.413023775894538,7.175224673202614,6.067640917757741,5.563468137254901,5.405325764798118,5.039605090224495,0.5272363465160076,0.3076184640522876,0.74228980357591,0.2895710784313726,0.644616502979925,0.2558019856493322,1.0680320150659133,1.0649101307189544,1.114058645659266,0.9164460784313725,1.0481738713827218,0.9569417803353225,1.9781191148775896,2.9943218954248363,1.9909884786773664,2.1082598039215688,1.8206153988978053,1.9018107061665246,28.439293062263197,0.2955349531116793,7.3697918572814265,9.046781251067522
42000151,2021-05-23,2020-21,PHX,LAL,99,90,1,7.0,7.0,5.2,0.7,116.4,107.8,10.1,14.0,6.0,3.0,0,0,17.682302297321538,18.808501221001222,15.845402883769268,15.595039257190896,14.771706704216326,15.164815819348577,30.899901923129157,29.19083506700494,29.697391387553868,29.149413545182963,2.6267783340272346,4.153144078144078,3.762088505792685,4.157870053443824,3.368944722569173,3.795941939513689,6.268478087946086,6.076327838827839,5.581337748824999,4.919874572149163,5.196813715418682,5.090763056699644,0.7348145590679381,0.8561355311355311,0.580763287412089,0.6098903350747612,0.5269801588649129,0.6041323568545385,0.823524782436508,1.117032967032967,0.9396345827235535,1.1245742884165015,0.8851793565707032,1.0216201261918334,1.7983048495249312,2.2537851037851038,1.7220832681378977,2.152066144238275,1.5479726159213663,2.067361056271622,23.139884622914515,14.676386510226056,5.7587177721078335,6.978111904086483
42000141,2021-05-23,2020-21,UTA,MEM,109,112,0,7.0,8.0,6.9,3.8,106.8,109.6,15.3,13.7,6.0,1.0,0,0,13.359025157232702,17.788138364339186,14.028735013856723,15.86734455706505,14.041963862898621,14.954929988030399,29.026257203641137,28.21504770802547,29.27509797000125,27.595431621767258,3.4455974842767296,3.9088159385254997,3.4805576857370637,3.2981100759358126,3.116680954330436,3.081758396613177,4.704475890985325,6.514208581983517,4.342685534591196,6.12001232867729,5.862147855402573,5.626795988183456,0.22252969951083157,0.5239891469790219,0.19597254807672027,0.8241370779310028,0.5957428891630326,0.71356661256155,0.9195038434661077,0.8931008575755098,0.8634528090977731,0.9651938478786393,0.81188634992382,0.9680186827560089,1.5846785464709994,2.182526753008132,1.6431612526310908,1.8116698979587256,1.6418235663817649,1.673415391156081,45.263776914418685,7.392205908982001,4.172049634359667,3.374486436648588
42000162,2021-05-24,2020-21,DEN,POR,128,109,1,5.0,8.0,0.4,11.1,110.7,112.0,12.5,9.2,1.0,1.0,0,0,16.93964873163958,19.766117732033226,14.719368561621895,17.676443108314487,13.576951278829057,16.95334222990171,27.794965291012357,31.067004805099383,27.11765876353132,29.902481481726966,4.268312503667195,4.544770675334056,3.829294097565736,3.78085505471597,3.5694567930164918,3.3939557888398846,6.7126581783332355,4.841325388226797,5.591516475627392,5.281607795582252,5.046984450410214,4.912601090913138,0.5984147939525514,0.6267352834958468,0.5448599280649354,0.6253562385906588,0.4720679580721308,0.6112202889156392,1.0458780731091943,1.0817394968099192,0.8993272003717555,1.0840587331678093,0.8845744687782647,1.0137426380002015,1.8124117428465254,1.7669411339833874,1.595896243568878,1.791671529705101,1.4920756984695605,1.6462127612407373,16.465424311614917,12.26250556064874,7.530217681972341,7.419916705015984
42000122,2021-05-24,2020-21,MIL,MIA,132,98,1,8.0,7.0,2.8,4.5,121.3,113.4,12.9,13.0,1.0,1.0,0,0,21.947089947089946,18.045583727426628,17.635435435435433,16.165863056968796,16.324574574574573,14.599003527866154,30.552083134920633,30.888877922742193,28.637959669490915,27.92574794215444,5.696511243386244,5.062096802908036,4.172424120549121,4.260847825334565,3.5806237040612046,3.6683535799356672,7.221478174603175,6.359869487953855,6.471574163449164,5.170793487644107,5.651987478549979,5.171739671075971,0.6431878306878307,0.5382650831722973,0.7182679107679107,0.4070616140059425,0.6008088445588445,0.39804154108338347,1.2913359788359788,1.3886844243324692,1.1056123981123982,1.0863388597276866,0.9799022236522238,0.9935176772240526,2.7412367724867726,2.0824229535471637,2.1112285499785504,1.9557101823847085,1.8607084763334767,1.7572094657127473,25.357892267267268,10.062832952938303,7.10489911018415,4.989129387983391
42000152,2021-05-25,2020-21,PHX,LAL,102,109,0,7.0,7.0,4.0,0.5,115.4,105.6,10.6,14.0,1.0,1.0,0,0,16.07164307164307,20.430677655677655,14.328411528411527,17.135015265044263,13.509126009126009,15.106452114809613,28.3642812032812,30.32623822178926,27.582253736420398,28.477496497955695,3.1163663663663663,5.394361590790162,2.71022386022386,4.006238605951589,2.491324116324116,3.7021685352626883,5.736271986271987,6.312807430664574,5.19933894933895,6.664072196592613,4.885692510692511,6.250363194130208,0.5371085371085371,0.81212715855573,0.5768105768105768,0.7829404762988619,0.5230035230035229,0.8312382757035971,0.6675246675246674,1.1754317111459966,0.7843531843531844,1.1691087919458139,0.7594477594477596,1.0530452054093904,1.8902116402116402,2.81940083725798,1.4836219336219336,2.4114968956163176,1.350108225108225,2.1883686251348102,21.54558617058617,10.640484780536857,6.299057681301194,7.229485798805957
42000112,2021-05-25,2020-21,BKN,BOS,130,108,1,6.0,3.0,3.3,0.1,111.7,111.5,11.9,12.5,2.0,2.0,0,0,22.40204678362573,16.113034188034188,20.106520623366926,16.45920706744236,18.18578211151224,14.5260058895353,31.39695916931069,30.824830903002226,29.831363155188427,28.147575752501854,4.322855750487329,4.549786324786324,5.016851748164738,3.836384399913811,4.441903819988028,3.276986999928176,5.125487329434698,3.447257834757835,5.015119525320393,5.170665625224449,5.0598632860257,4.788888021020374,0.7507309941520468,0.4029202279202279,0.6326194475550578,0.46906306112188456,0.60180973863419,0.42755255093490385,0.9164230019493177,1.225605413105413,0.9051729501057608,1.0641447604682899,0.9010769609090294,0.9434539670569082,2.214424951267057,1.9447649572649572,2.281779970760234,1.9342959491488902,2.035811667175817,1.7085799576240752,23.331812382655592,6.21647848883143,8.61299720937255,7.894088181752289
42000172,2021-05-25,2020-21,LAC,DAL,121,127,0,4.0,7.0,2.9,4.1,105.7,110.9,13.1,12.4,2.0,2.0,0,0,19.046346469622332,17.946887065637068,15.562458848972728,16.226549747799748,14.442399918003588,15.553870821579155,27.48102946353478,30.24613175792134,26.601508471074307,30.177671526662845,4.362068965517241,3.9854086229086234,3.2206896551724142,2.975251907751908,2.890048396854205,2.900011510428177,5.188546798029557,5.551994851994852,4.546433377387961,6.121937651937651,4.9838699197531255,5.654524762858096,0.3010262725779967,0.375631435006435,0.3904559653970924,0.6380051236301236,0.46573084835722617,0.5951629998504998,1.1033251231527095,0.7349179536679538,0.9255779166166047,0.6207487519987521,0.826139491917346,0.6813117906867907,2.1185550082101803,1.9676158301158304,1.6432944851616003,1.5280442455442456,1.5514296148276496,1.4876559189059189,25.293789087942738,11.64491536991537,7.188478489025063,7.398848475127953
42000142,2021-05-26,2020-21,UTA,MEM,141,129,1,7.0,8.0,8.7,3.7,105.9,107.0,15.5,13.2,2.0,2.0,0,0,12.403838998816168,14.958020050125313,13.21491273954174,15.827299299953761,15.307070140094305,14.716082749961467,29.864092882701065,28.288721506616127,30.36418454510803,27.295716070328254,3.283507525790631,4.0325814536340845,3.2681030328946905,3.2714485979932197,3.592466813126528,3.0106516094387943,7.903362083544732,4.991353383458646,6.241720734189108,6.092579362625129,5.933576802300447,5.608260579965385,1.0806866226957552,0.8927318295739348,0.6927411063083353,0.816720178825442,0.6249033028759937,0.7183779267989795,0.8853340098088957,1.113032581453634,0.7899105615562048,1.007302510094272,0.8159968965349326,0.9416409806341156,1.5535633350245224,1.88734335839599,1.63688225601842,1.8004827874621925,1.8224018800153499,1.6515134339962714,45.89238473593033,6.503281234814415,6.30403635092405,3.8020407653340973
42000102,2021-05-26,2020-21,PHI,WAS,120,95,1,8.0,5.0,7.2,1.9,107.2,121.4,12.5,12.8,2.0,2.0,0,0,20.60203193033382,22.066910344743558,16.594855521836653,16.82482335639448,15.396175897826842,15.220139682241301,29.212136732585556,29.845683516607842,28.95921502406821,27.33388471557029,4.462353771602148,5.795545564754403,3.6862001417491674,4.4282139229944955,3.3519260440502325,3.7858066844626257,8.096730035610333,7.169196654300005,5.762886506214684,5.561002770097567,5.411201718141867,5.371873893114093,0.9145685122177545,0.3077812501903735,0.6090441376336829,0.29507356777899496,0.6417960406206618,0.483599557848616,1.1490700865275563,1.05381508489135,0.9821693246438066,0.9168658324670951,1.0476411038698388,0.840557592629683,2.6162142013054477,3.0090112152834885,1.99094064199539,2.1111946180961554,1.8165246090702325,1.8986731107085448,29.028042848480524,1.696686065182145,7.396233577755542,9.29954374986854
42000132,2021-05-26,2020-21,NYK,ATL,101,92,1,6.0,8.0,1.9,8.2,104.9,110.6,11.3,11.9,2.0,2.0,0,0,16.219856459330146,18.485294117647058,13.386094477604777,16.65189075630252,14.074992151250735,15.831530585207055,27.594341909425435,29.068307723089237,28.765382327118598,29.28708826773953,3.892036910457963,4.425570228091236,2.938901076040664,3.2767707082833133,2.938261719211376,3.300462076722581,5.341444520391889,7.217687074829931,5.250184437987642,6.07704081632653,5.338357161526498,5.6295159955874245,0.2738095238095238,0.815826330532213,0.43552317247969424,0.6252100840336136,0.40622602035645516,0.5683057006586419,0.8857484620642516,0.875250100040016,0.7975025889442365,0.7894357743097239,0.7879621141634873,0.8515568389517969,1.9288106630211894,2.159263705482193,1.4490924178796034,1.7277010804321726,1.530087837410492,1.6356968463060897,14.121814912776012,14.50603484637098,6.156078640339826,4.591620762803354
42000153,2021-05-27,2020-21,LAL,PHX,109,95,1,7.0,6.0,0.8,3.0,106.9,114.3,12.9,10.8,1.0,1.0,0,0,20.56570583887657,17.76548179370097,16.82531239221483,15.830403941085446,15.089876728962095,14.613878284237872,30.899297661575098,31.007592144119222,29.231972037203235,28.889074182599355,5.423281596452328,2.6196253366116378,4.020968957871397,3.7477042560210365,3.7873154014007677,3.72464938001753,6.3036905641783685,6.279459079733052,5.48910322739591,5.584989637029021,5.045152160396063,5.065616364190851,0.8181966001478197,0.7241704718417048,0.6805846267553585,0.5760563371590769,0.6121274006030103,0.5269219476325641,1.178472530179847,0.8191265659758811,1.0056390736634637,0.9331989125585016,1.0205722439259024,0.879228260465418,2.784345898004435,1.8086898489638215,2.184940872135994,1.7271902607296443,2.03242427175354,1.6138043839413703,14.215539013831698,22.78208242554989,6.992838585330264,6.003982725086686
42000123,2021-05-27,2020-21,MIA,MIL,84,113,0,6.0,8.0,-0.6,5.9,115.9,119.7,13.3,13.6,2.0,2.0,0,0,17.688185966210384,21.913429706708815,16.19095150713095,16.308724490691954,15.002876255942459,15.246159297798853,30.894406918436694,30.165477694962952,30.423385973697247,28.31772400506172,5.609990956550335,5.734024850720057,4.386593485000981,3.812986339003462,3.952369570834151,3.2797108380584405,6.3256395500198686,7.225574069195645,5.452189537634426,6.072058727231672,5.382032948028687,5.326715606026394,0.5009317493594223,0.6384505619950825,0.4152595940802632,0.7371655752922875,0.445007995066886,0.6165268682991285,1.3099299817760786,1.2977509220231822,1.0258853937843404,1.027269600832957,1.0215711614869505,0.9138357784719086,2.373374576944684,2.7392924569722514,2.0193060528818743,1.9730992837071604,1.8025467107348951,1.7486938475337448,3.918848393303073,19.848756679963873,4.2339474457517605,8.545888749151151
42000163,2021-05-27,2020-21,POR,DEN,115,120,0,7.0,5.0,8.2,1.7,112.9,111.2,10.3,12.7,2.0,2.0,0,0,19.79575379749163,15.537964228753703,17.66664146768417,14.306414900888583,16.926645667514588,13.627140622535357,31.109204815256454,27.56327729741019,29.929859568269265,27.140081508525583,4.537745043951598,4.497351332877648,3.7602274639513964,3.6371120984278873,3.373522886626164,3.5757985435617012,4.829908234947957,6.290755297334244,5.286361929385762,5.631682615629984,4.914190496710358,5.026402179691654,0.6309169149288315,0.47015265436318066,0.632604203011353,0.5064205969469128,0.6160590580650164,0.47009408719935036,1.07425797197396,0.9119674185463659,1.071581810211403,0.9260549100022784,1.0018737307317247,0.8903021685916422,1.803141895619552,1.9300808840282526,1.8041502596368535,1.6499100022784234,1.6590141052529335,1.4935147454884297,10.710294949510441,17.488677112361323,7.515008975614042,7.55507689336349
