game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20700080,2007-11-10,2007-08,IND,DEN,106,113,-7.0,0,6.0,5.0,1.3,3.9,-2.5999999999999996,104.6,107.1,-2.5,103.3,103.2,0.09999999999999432,18.6,17.2,5.1,5.1,9.8,9.6,0.0,0.0,0.0,1,1,13.523448773448772,18.414141414141415,13.397402597402598,15.12348484848485,12.220057720057719,13.73253367003367,26.612475829725827,28.810964646464647,26.152248376623373,27.939476711560047,3.7997835497835495,4.673400673400674,2.72987012987013,3.172222222222222,2.469336219336219,2.9953703703703702,5.135642135642136,7.545454545454546,5.514718614718615,6.252272727272727,5.998376623376623,6.284301346801347,0.6226551226551227,1.026936026936027,0.5902597402597403,0.8707070707070708,0.5613275613275613,0.7811447811447811,0.8553391053391053,1.7542087542087543,0.7298701298701299,1.307070707070707,0.8026695526695526,1.292929292929293,2.2532467532467533,2.8821548821548824,1.9352813852813853,2.2156565656565657,1.8627344877344878,1.9760101010101012,13.097402597402597,33.60479797979798,4.269421765690504,6.576968713459676,0.4304,0.46849999999999997,0.35810000000000003,0.3319
20700082,2007-11-10,2007-08,CHI,TOR,71,101,-30.0,0,4.0,6.0,0.3,5.7,-5.4,91.2,100.4,-9.200000000000003,90.9,94.7,-3.799999999999997,18.6,13.2,5.6,3.5,8.6,8.6,1.0,0.0,1.0,0,1,7.6064213564213565,12.648148148148147,10.4895670995671,9.455555555555556,9.407972582972583,10.157407407407407,24.168788023088023,21.179569023569023,23.154545574795577,21.72308992704826,2.36002886002886,3.1481481481481484,2.33030303030303,2.076767676767677,2.1323953823953823,1.8834175084175084,2.576839826839827,3.4629629629629632,3.6546753246753254,3.55959595959596,3.5217532467532475,3.8413299663299667,0.24711399711399715,0.4351851851851852,0.22826839826839826,0.5429292929292929,0.23784271284271283,0.5218855218855218,0.6976911976911978,0.7962962962962963,0.8786147186147186,0.6656565656565656,0.8036075036075037,0.5963804713804713,1.5436507936507937,1.4259259259259258,1.7404761904761905,1.0646464646464646,1.617063492063492,1.2205387205387206,-4.752597402597402,10.083333333333334,4.811748446920915,4.907341019816501,0.4215,0.44539999999999996,0.3352,0.4354
20700081,2007-11-10,2007-08,NJN,BOS,101,112,-11.0,0,6.0,6.0,-1.0,9.0,-10.0,84.2,89.1,-4.8999999999999915,85.2,80.1,5.1000000000000085,18.6,17.5,5.2,4.6,7.0,9.8,1.0,0.0,1.0,0,1,14.962962962962962,18.099999999999998,14.017777777777777,13.714545454545455,12.21851851851852,12.36628787878788,30.676340740740738,28.96366026936027,28.16627160493827,28.164196057800226,5.622222222222223,3.3185185185185184,3.953333333333334,3.2092929292929298,3.7944444444444447,2.8410774410774415,6.170370370370371,6.6000000000000005,5.082222222222223,4.96,4.42037037037037,4.883333333333334,0.5407407407407407,0.7407407407407408,0.5044444444444445,0.498989898989899,0.42037037037037034,0.6658249158249158,1.5037037037037038,1.203703703703704,1.182222222222222,1.3040404040404039,1.133333333333333,1.2117003367003367,2.762962962962963,2.5740740740740744,2.417777777777778,2.1626262626262625,2.403703703703704,2.156355218855219,6.466666666666666,59.583585858585856,6.2591825548664115,6.342374360045049,0.4093,0.47129999999999994,0.3541,0.3792
20700086,2007-11-11,2007-08,ATL,WAS,90,101,-11.0,0,6.0,2.0,1.9,-8.8,10.700000000000001,96.8,91.3,5.5,94.9,100.1,-5.199999999999989,17.4,17.9,5.9,6.5,8.5,7.5,1.0,1.0,0.0,0,0,16.786324786324787,14.657575757575756,14.848018648018648,11.41121212121212,13.682872682872684,10.039646464646465,31.693408702408703,26.000719696969696,29.86807868057868,24.93893308080808,3.126068376068376,1.924242424242424,2.535780885780886,1.5378787878787878,2.517912642912643,1.6300505050505052,5.754273504273505,5.496969696969696,6.283333333333333,5.348181818181818,5.450396825396826,4.7749999999999995,1.0576923076923077,0.24545454545454545,1.0262237762237763,0.563939393939394,0.8551864801864802,0.5305555555555556,1.3482905982905986,1.718181818181818,1.190792540792541,1.1475757575757575,1.039946164946165,1.0169191919191918,2.425213675213675,2.6272727272727274,2.2439393939393937,2.1596969696969697,1.96518759018759,1.920959595959596,10.226606726606727,-19.69242424242424,3.9375099380415945,5.26204337443558,0.4447,0.39349999999999996,0.296,0.24709999999999996
20700089,2007-11-11,2007-08,CHA,HOU,82,85,-3.0,0,5.0,7.0,-5.9,6.6,-12.5,90.1,99.9,-9.800000000000011,96.0,93.3,2.700000000000003,19.7,15.9,4.6,4.8,7.8,8.8,1.0,1.0,0.0,0,0,15.86969696969697,16.55909090909091,13.571818181818182,13.082727272727272,11.948737373737373,11.430050505050504,29.076513131313128,27.280098484848487,27.57026557239057,26.572188552188553,3.478787878787879,2.7656565656565655,2.420606060606061,2.753939393939394,2.572727272727273,2.4616161616161616,3.803030303030303,5.665151515151515,4.781818181818182,4.997272727272727,4.248737373737374,5.3032828282828275,0.43030303030303035,0.9919191919191919,0.6081818181818182,0.7224242424242424,0.5207070707070708,0.6853535353535353,1.4575757575757577,0.7848484848484848,1.2745454545454546,0.9690909090909091,1.1176767676767676,1.0159090909090909,3.175757575757576,2.0863636363636364,2.5221212121212124,1.891818181818182,2.337878787878788,1.7431818181818184,-25.88939393939394,34.81969696969697,5.386146090877433,7.187648727517268,0.4284,0.45070000000000005,0.3243,0.35359999999999997
20700092,2007-11-11,2007-08,LAC,CLE,95,103,-8.0,0,8.0,3.0,3.1,-8.0,11.1,102.5,91.6,10.900000000000006,99.4,99.6,-0.19999999999998863,18.2,16.2,5.5,5.0,8.7,7.4,1.0,1.0,0.0,0,0,14.966666666666667,13.277777777777779,12.763333333333332,12.027777777777779,11.927777777777777,11.273148148148147,25.86036296296296,29.091735185185183,24.862871913580246,27.640913580246913,2.8000000000000003,3.2055555555555557,2.263333333333333,2.7066666666666666,2.0805555555555553,2.533333333333333,6.866666666666667,7.2555555555555555,5.731111111111112,6.319999999999999,5.498148148148149,5.544444444444444,0.6,0.8666666666666667,0.5711111111111111,0.5866666666666667,0.5592592592592592,0.48888888888888893,0.9,0.9166666666666666,0.8511111111111112,1.027777777777778,0.9314814814814815,0.9120370370370371,1.9666666666666668,1.9444444444444444,1.718888888888889,2.0166666666666666,1.77962962962963,1.833333333333333,10.300000000000002,-26.34444444444445,4.9926909540810716,4.939211233908581,0.4415,0.41739999999999994,0.37670000000000003,0.3108
20700088,2007-11-11,2007-08,PHI,NOH,72,93,-21.0,0,4.0,5.0,2.5,1.7,0.8,92.8,99.4,-6.6000000000000085,90.3,97.7,-7.400000000000006,16.5,15.6,4.9,3.6,9.0,7.0,1.0,1.0,0.0,0,0,13.27878787878788,13.519230769230768,11.167272727272728,12.28123543123543,11.039393939393939,11.678807303807304,29.111318181818184,26.23080303030303,28.718320707070706,25.545923821548822,2.7818181818181817,3.557692307692308,2.169090909090909,2.63006993006993,2.090909090909091,2.3445027195027195,5.933333333333334,4.215811965811965,5.98,5.008275058275059,5.416666666666667,4.548562548562549,1.2484848484848485,0.34188034188034183,0.7890909090909092,0.36876456876456876,0.6742424242424243,0.348970473970474,1.3757575757575757,1.3717948717948716,1.1454545454545455,1.0488344988344986,1.0378787878787878,0.9018065268065266,2.6787878787878783,1.8632478632478635,2.167272727272727,1.7906759906759908,2.1227272727272726,1.5061188811188815,-6.0,2.3339160839160833,3.6322643561031014,2.5200907670638255,0.4258,0.4606,0.31010000000000004,0.3439
20700090,2007-11-11,2007-08,SAS,MIL,113,88,25.0,1,8.0,3.0,7.9,-6.4,14.3,98.6,90.5,8.099999999999994,90.7,96.9,-6.200000000000003,13.6,19.3,4.9,4.6,7.2,5.5,1.0,1.0,0.0,0,0,8.979797979797981,12.700000000000001,7.591212121212122,11.67,9.214898989898991,11.058333333333332,22.024753367003367,26.659255555555557,23.79380681818182,26.14035185185185,1.5589225589225588,3.3333333333333335,1.3186868686868687,2.4,1.9877946127946127,2.486111111111111,6.07070707070707,3.5,4.735757575757576,3.7,4.446464646464647,3.5555555555555554,0.8686868686868686,0.13333333333333333,0.6478787878787878,0.3466666666666666,0.5584175084175084,0.28888888888888886,0.5117845117845118,0.6333333333333334,0.4937373737373738,0.6300000000000001,0.5595959595959596,0.6222222222222223,1.063973063973064,2.1666666666666665,0.8550505050505051,2.0666666666666664,1.119949494949495,1.972222222222222,18.449494949494948,-10.3,5.386759812960124,4.234196106307154,0.4736000000000001,0.41719999999999996,0.382,0.3157
20700094,2007-11-12,2007-08,DEN,CLE,122,100,22.0,1,5.0,4.0,2.0,-6.6,8.6,108.0,92.9,15.099999999999994,106.0,99.5,6.5,17.8,16.2,5.1,4.3,9.5,7.8,1.0,0.0,1.0,0,1,18.78888888888889,10.243589743589745,14.878095238095238,10.753146853146854,13.77020757020757,10.142773892773894,28.783328835978836,25.40696013986014,26.470423602631936,25.153880924630922,4.783333333333333,2.6564102564102563,3.5874603174603172,2.342097902097902,3.1305759055759057,2.375990675990676,7.583333333333333,3.284615384615385,5.553174603174604,4.165174825174826,4.986619861619862,4.22855477855478,1.1222222222222222,0.41794871794871796,0.7526984126984126,0.4186013986013986,0.6785307285307285,0.363986013986014,1.8444444444444443,0.817948717948718,1.3273015873015872,0.8963636363636365,1.17018722018722,0.8227272727272728,2.9277777777777776,1.364102564102564,2.5566666666666666,1.7317482517482516,2.310042735042735,1.6855477855477856,25.829365079365083,-18.74615384615385,7.287250027062681,6.126284598705403,0.4662,0.4288,0.3398,0.31650000000000006
20700093,2007-11-12,2007-08,NJN,NOH,82,84,-2.0,0,6.0,6.0,-1.1,5.1,-6.199999999999999,85.7,98.3,-12.599999999999994,86.8,93.2,-6.400000000000006,17.8,15.0,5.8,3.4,7.0,7.1,1.0,0.0,1.0,0,1,14.039393939393939,13.416666666666666,9.99030303030303,11.552197802197801,8.941919191919192,11.267857142857144,26.15414191919192,27.029621184371184,23.87617382154882,25.77647919210419,4.778787878787878,3.5595238095238098,3.0922727272727273,2.446703296703297,2.6268939393939394,2.3337912087912094,5.3575757575757565,6.638888888888888,4.431212121212121,4.973443223443223,4.109343434343434,4.631715506715506,0.5676767676767677,0.46428571428571425,0.46560606060606063,0.35439560439560436,0.5046717171717172,0.29532967032967034,1.3272727272727274,1.3849206349206347,0.8880303030303031,1.0232600732600732,0.7566919191919191,0.9681013431013431,2.492929292929293,2.4246031746031744,1.8124242424242425,1.7943223443223446,1.627020202020202,1.6491147741147743,2.48409090909091,-2.53021978021978,7.296026168906023,3.196851256780035,0.4131,0.4588,0.3523,0.36310000000000003
20700095,2007-11-12,2007-08,UTA,SAC,117,93,24.0,1,7.0,4.0,6.6,-2.8,9.399999999999999,107.2,95.0,12.200000000000003,100.6,97.8,2.799999999999997,17.4,16.5,4.7,3.7,10.0,9.6,1.0,1.0,0.0,0,0,15.474025974025972,13.884615384615385,12.34155844155844,13.284615384615384,12.987012987012987,11.724358974358973,26.03190692640693,28.61726709401709,26.121410533910534,27.253577279202275,5.313852813852813,1.6623931623931625,3.616883116883117,2.0128205128205128,3.335497835497835,1.8183760683760684,6.844155844155844,3.8547008547008548,5.663636363636363,4.097435897435898,5.0768398268398265,4.196581196581197,0.9848484848484849,0.3525641025641026,0.6623376623376623,0.2576923076923077,0.5757575757575758,0.22756410256410256,0.987012987012987,1.0683760683760684,0.9779220779220779,1.117948717948718,1.2673160173160174,1.1239316239316237,2.8506493506493507,2.22008547008547,2.2675324675324675,1.9166666666666667,2.103896103896104,1.8151709401709404,27.584415584415584,-6.685897435897436,5.538488279332816,7.471381955399644,0.49139999999999995,0.43050000000000005,0.373,0.3085
20700103,2007-11-13,2007-08,POR,DET,102,94,8.0,1,6.0,7.0,0.1,3.6,-3.5,96.3,99.9,-3.6000000000000085,96.2,96.3,-0.09999999999999432,16.9,12.6,3.5,5.3,5.6,6.5,2.0,1.0,1.0,0,0,18.690656565656564,11.929029304029305,14.231060606060606,11.447893772893773,13.470328282828284,11.480387667887667,29.47564267676767,26.275999694749693,28.82803556397306,26.106567205942202,2.688131313131313,2.5824175824175826,2.296212121212121,3.1208791208791213,2.1079545454545454,2.7912087912087915,4.731060606060606,4.414835164835165,5.0219696969696965,4.448901098901099,4.921085858585859,4.385989010989011,0.4671717171717172,0.6698717948717948,0.49696969696969695,0.4662087912087912,0.49747474747474746,0.4599358974358974,0.8005050505050505,0.7129120879120879,0.6636363636363637,0.8086996336996336,0.7335858585858586,0.7929639804639804,1.7108585858585859,1.0022893772893773,1.9098484848484851,1.210897435897436,1.883207070707071,1.1519383394383393,1.2916666666666665,25.38415750915751,6.24302476547829,2.8222443132135324,0.4582,0.4478,0.42730000000000007,0.3932
20700101,2007-11-13,2007-08,SAS,LAL,107,92,15.0,1,8.0,5.0,9.9,1.9,8.0,98.3,106.4,-8.100000000000009,88.4,104.5,-16.099999999999994,13.5,19.4,5.1,5.5,7.4,8.6,1.0,3.0,-2.0,0,0,11.615151515151515,16.6969696969697,12.335757575757574,13.444444444444446,11.071464646464646,12.643097643097645,26.312230303030304,27.40455218855219,24.715770622895622,26.06101571268238,3.173232323232323,2.696969696969697,3.12060606060606,2.9979797979797977,2.7255050505050504,3.058922558922559,4.458585858585859,8.06060606060606,3.8584848484848484,5.894949494949495,3.923737373737374,5.321548821548821,0.7131313131313132,0.7272727272727272,0.5612121212121213,0.43636363636363634,0.5232323232323233,0.3636363636363636,0.6484848484848484,0.7272727272727272,0.8557575757575757,0.7515151515151515,0.7409090909090909,0.7929292929292929,1.5095959595959594,2.090909090909091,1.439090909090909,1.8949494949494947,1.2547979797979798,1.7457912457912457,31.257575757575754,34.40404040404041,6.52185035576981,5.67858868188977,0.47809999999999997,0.4892,0.3803,0.3816
20700102,2007-11-13,2007-08,PHX,NYK,113,102,11.0,1,7.0,5.0,4.1,-1.5,5.6,104.7,96.0,8.700000000000003,100.6,97.5,3.0999999999999943,14.1,16.9,3.7,3.0,8.2,8.3,2.0,1.0,1.0,0,0,15.805860805860805,9.976190476190476,14.326373626373627,10.912380952380953,14.005311355311356,9.626984126984128,29.770589743589746,23.799753439153438,28.700491452991454,22.155016754850084,4.514652014652015,2.380952380952381,3.994505494505494,1.8774603174603175,3.495421245421245,1.6645502645502646,3.6776556776556775,4.0476190476190474,5.506593406593407,4.024126984126984,5.488827838827839,3.853439153439153,0.2893772893772894,0.3619047619047619,0.4593406593406593,0.3504761904761905,0.5494505494505494,0.39206349206349206,1.0842490842490842,0.8047619047619047,1.236263736263736,0.7495238095238095,1.1968864468864469,0.7246031746031746,2.1336996336996337,1.6380952380952383,1.9516483516483514,1.7584126984126982,1.993040293040293,1.565343915343915,26.805494505494504,1.7460317460317465,3.3524956894444817,5.02966318114816,0.45120000000000005,0.43870000000000003,0.3774,0.34940000000000004
20700096,2007-11-13,2007-08,CHA,MIA,91,76,15.0,1,4.0,1.0,-7.8,-7.3,-0.5,89.1,85.3,3.799999999999997,96.9,92.6,4.300000000000011,19.1,16.3,4.4,5.8,7.9,7.5,1.0,1.0,0.0,0,0,14.06196581196581,12.271950271950272,12.29032634032634,11.25034965034965,11.93424630924631,10.104458041958042,29.1907703962704,29.03366472416472,28.028590714840718,27.990449770137264,2.9850427350427355,3.367715617715618,2.895920745920746,2.7078088578088577,2.592754467754468,2.8190073815073813,5.668803418803418,5.080613830613831,4.636247086247087,4.957770007770008,4.273795648795649,4.693975006475006,0.8461538461538461,0.16452991452991453,0.5776223776223776,0.6867521367521368,0.5198135198135198,0.5722934472934472,1.5470085470085468,1.1985236985236987,1.2414918414918414,0.9259518259518261,1.1627816627816627,1.0424598549598552,2.9358974358974357,2.2496114996114995,2.602097902097902,2.055749805749806,2.296620046620047,1.9422915047915048,-26.372377622377623,-28.11625874125874,5.222916334769316,4.217943829821437,0.4217000000000001,0.4408,0.33080000000000004,0.368
20700098,2007-11-13,2007-08,IND,BOS,86,101,-15.0,0,5.0,6.0,-0.7,9.0,-9.7,103.5,91.1,12.400000000000006,104.2,82.1,22.10000000000001,18.4,17.1,5.2,4.5,9.6,9.4,2.0,2.0,0.0,0,0,13.440170940170939,18.69393939393939,11.26068376068376,13.877474747474746,12.153133903133904,12.509006734006734,25.546520655270655,30.586239057239062,26.30019883665717,28.798409090909093,3.580128205128205,3.4787878787878785,2.742948717948718,3.109494949494949,2.7601495726495724,2.739393939393939,5.669871794871796,6.8181818181818175,5.885683760683761,5.635353535353535,5.699608262108263,5.233164983164983,0.8237179487179488,0.7000000000000001,0.6155982905982906,0.7422222222222222,0.551460113960114,0.674074074074074,0.8557692307692308,1.2515151515151517,0.9220085470085471,1.350909090909091,0.9221866096866097,1.1813131313131313,2.5929487179487176,2.5454545454545454,2.166025641025641,2.321717171717172,2.0742521367521367,2.1199494949494953,7.628205128205129,52.47070707070707,4.219262749332477,6.853525858554469,0.42160000000000003,0.46769999999999995,0.3531,0.3929
20700100,2007-11-13,2007-08,DAL,PHI,99,84,15.0,1,7.0,4.0,6.5,1.0,5.5,102.9,92.0,10.900000000000006,96.4,91.0,5.400000000000006,14.0,16.7,4.9,4.7,5.1,9.1,2.0,1.0,1.0,0,0,14.083333333333336,13.444444444444443,11.75757575757576,11.248484848484848,12.904040404040407,11.085858585858587,25.47537121212121,29.55974494949495,25.35149621212121,29.041201599326598,3.1186868686868685,2.7777777777777772,2.7636363636363632,2.212121212121212,2.5909090909090904,2.131313131313131,4.224747474747475,6.027777777777778,4.5196969696969695,6.016666666666667,4.599747474747475,5.407828282828283,0.3686868686868687,1.1666666666666667,0.6060606060606061,0.7363636363636363,0.5656565656565656,0.6287878787878788,0.6919191919191919,1.3055555555555556,0.6272727272727272,1.128787878787879,0.6439393939393939,1.0315656565656566,1.3939393939393938,2.6666666666666665,1.759090909090909,2.1636363636363636,1.571969696969697,2.106060606060606,35.34090909090909,-10.68939393939394,5.508661821695865,3.5787181717310874,0.47940000000000005,0.429,0.3826,0.29480000000000006
20700099,2007-11-13,2007-08,MEM,HOU,105,99,6.0,1,5.0,7.0,-2.7,5.5,-8.2,103.4,98.0,5.400000000000006,106.1,92.5,13.599999999999994,18.3,16.5,5.5,5.0,6.8,8.3,2.0,1.0,1.0,0,0,10.683501683501683,16.92773892773893,11.810101010101011,13.418181818181818,11.19175084175084,12.529040404040403,27.60507239057239,27.054848484848485,26.070199214365882,25.880359848484847,2.304713804713805,2.7587412587412588,2.5494949494949495,2.393706293706294,2.7245791245791247,2.230866355866356,6.62037037037037,5.912587412587413,5.622222222222222,4.993706293706294,5.151851851851852,5.022533022533023,1.0488215488215487,1.0442890442890442,0.995959595959596,0.6881118881118882,0.82996632996633,0.6845376845376846,0.5572390572390572,0.7496114996114995,0.751010101010101,0.865151515151515,0.7258417508417508,0.9015151515151514,1.7542087542087543,2.244366744366744,1.9025252525252525,1.992773892773893,1.8187710437710438,2.007867132867133,1.8065656565656565,34.51864801864802,4.155277874895594,6.771885340020705,0.44029999999999997,0.4377,0.4053,0.33599999999999997
20700106,2007-11-14,2007-08,ATL,CHA,117,109,8.0,1,6.0,4.0,2.1,-7.3,9.4,96.9,88.6,8.300000000000011,94.8,95.9,-1.1000000000000085,17.2,18.5,6.0,4.2,8.4,7.4,2.0,0.0,2.0,0,1,16.234126984126984,15.204822954822957,13.234761904761905,12.296520146520148,12.216468253968253,10.854242979242981,31.098265018315015,29.428623321123318,29.33341529304029,27.537682132682132,2.633089133089133,1.884920634920635,2.556996336996337,2.9694139194139195,2.505830280830281,2.4864163614163615,4.978937728937729,6.743284493284494,5.25021978021978,4.776739926739927,4.604349816849816,4.69490231990232,0.3467643467643467,0.8415750915750916,0.46520146520146516,0.55,0.3876678876678876,0.5654761904761905,1.0088522588522588,1.505799755799756,1.011025641025641,1.2056776556776556,0.9050213675213676,1.0523504273504274,1.8226495726495726,2.731379731379731,2.005018315018315,2.494871794871795,1.7750152625152626,2.21001221001221,4.564285714285713,-15.527472527472527,4.78141363364213,6.2121290048276485,0.44460000000000005,0.4225,0.2943,0.3442
20700108,2007-11-14,2007-08,BOS,NJN,91,69,22.0,1,6.0,5.0,6.5,-2.9,9.4,91.1,82.9,8.199999999999989,84.6,85.8,-1.2000000000000028,16.7,17.4,4.4,5.7,9.9,6.4,0.0,1.0,-1.0,1,0,15.49864024864025,14.595598845598843,14.004638694638695,10.355339105339104,12.198310023310023,10.768338143338141,30.939217210567204,24.65821657046657,28.272032860657855,24.614254549462885,3.581196581196581,4.875180375180375,3.112354312354312,3.001875901875902,2.88529526029526,2.682118807118807,3.9990287490287493,5.461760461760462,5.695780885780886,4.420490620490621,5.038150738150739,4.239297739297739,0.2259129759129759,0.5537518037518038,0.7991841491841492,0.7039682539682539,0.665986790986791,0.656084656084656,1.4232711732711731,1.2911255411255411,1.3957808857808858,0.8150793650793652,1.3298174048174047,0.7347883597883599,2.0264180264180265,2.3961038961038956,2.284941724941725,1.7649350649350648,2.168006993006993,1.8735569985569984,52.4595571095571,4.908008658008659,7.656262288830724,6.926113316049756,0.45389999999999997,0.39790000000000003,0.3515,0.3271
