game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21100157,2012-01-12,2011-12,PHX,CLE,90,101,0,4.0,4.0,-1.4,-0.2,94.1,95.4,14.1,16.1,1.0,1.0,0,0,11.9030303030303,11.030303030303031,10.45090909090909,11.265454545454547,10.239393939393938,10.600000000000001,25.158848484848484,26.68761515151515,24.593005050505052,26.56460353535353,3.6878787878787875,1.4545454545454544,2.5763636363636357,2.098181818181818,2.3439393939393933,2.0818181818181816,4.4363636363636365,6.03030303030303,4.516363636363637,4.927272727272728,4.8090909090909095,4.7272727272727275,0.5909090909090909,0.7575757575757577,0.44545454545454544,0.6636363636363637,0.5227272727272727,0.5833333333333334,0.7818181818181819,1.1818181818181819,0.7963636363636365,1.0327272727272727,0.8151515151515153,1.0878787878787877,1.7636363636363637,1.090909090909091,1.4945454545454546,1.3981818181818184,1.3666666666666665,1.4530303030303031,-1.854545454545454,-1.6818181818181823,2.0376754432738333,4.115602242464865
21100155,2012-01-12,2011-12,MIL,DET,102,93,1,3.0,2.0,-1.7,-12.0,94.0,94.8,14.6,17.1,1.0,1.0,0,0,13.177777777777777,12.40808080808081,11.883290043290042,11.444848484848485,10.917893217893218,10.384595959595961,28.516239682539684,29.603832828282833,27.38012397787398,27.849212542087546,3.733333333333333,2.541919191919192,2.871168831168831,2.291818181818182,2.544155844155844,1.9515151515151514,3.249494949494949,4.722727272727273,4.593852813852814,4.666969696969697,4.767604617604618,4.458585858585859,0.23468013468013468,0.2909090909090909,0.4966522366522367,0.20787878787878786,0.45933140933140937,0.27045454545454545,1.2387205387205389,0.6237373737373737,1.0055699855699856,0.6909090909090909,0.944035594035594,0.6868686868686869,2.0414141414141413,2.216161616161616,1.694978354978355,2.1463636363636365,1.654906204906205,1.9553030303030303,-20.311976911976913,-46.58787878787879,3.91631373742973,3.7453283317788344
21100156,2012-01-12,2011-12,MEM,NYK,94,83,1,3.0,6.0,-5.2,1.6,95.1,93.7,15.7,15.4,1.0,0.0,0,1,13.417929292929294,9.208333333333334,10.95580808080808,8.775,10.229840067340067,8.079166666666667,28.72879713804714,27.935805555555554,26.57388650392817,26.63325462962963,3.4898989898989896,1.5833333333333333,2.3060606060606057,2.083333333333333,2.0883838383838382,2.0027777777777778,6.558501683501684,5.708333333333333,5.308838383838384,4.791666666666666,5.05736531986532,4.293055555555555,1.1851851851851851,0.9305555555555555,0.8323232323232321,0.6083333333333333,0.7269360269360269,0.5402777777777777,1.7950336700336702,1.486111111111111,1.4608585858585859,1.375,1.3507154882154884,1.2625,2.249158249158249,1.486111111111111,1.8363636363636364,1.6583333333333332,1.596969696969697,1.5319444444444443,-8.890656565656567,13.016666666666666,4.28003366279929,3.033487862364231
21100158,2012-01-12,2011-12,GSW,ORL,109,117,0,3.0,7.0,-4.9,4.7,97.0,91.7,16.0,14.5,1.0,0.0,0,1,16.333333333333332,14.083333333333334,13.896969696969697,13.428787878787878,12.122474747474747,13.148989898989898,29.937342424242424,30.050007575757576,27.388757575757577,30.049682239057237,3.4000000000000004,3.0454545454545454,3.246060606060606,3.159090909090909,2.830050505050505,2.9797979797979797,5.133333333333334,6.282828282828283,3.983030303030303,5.724242424242425,4.152525252525252,5.2146464646464645,0.5666666666666667,0.8409090909090909,0.37636363636363634,0.5727272727272728,0.584469696969697,0.5328282828282829,1.1666666666666667,0.7676767676767676,1.178787878787879,0.7030303030303029,1.148989898989899,0.7247474747474746,2.5666666666666664,2.0606060606060606,2.182424242424242,1.8606060606060606,1.8811868686868685,1.7727272727272727,-0.5772727272727269,14.90151515151515,7.653476161347273,3.4701622907069503
21100154,2012-01-12,2011-12,ATL,CHA,111,81,1,6.0,2.0,2.7,-11.0,94.7,101.9,13.8,15.3,0.0,1.0,1,0,12.87179487179487,10.962121212121213,11.061538461538461,10.977272727272728,10.217948717948717,10.883838383838386,26.872995726495724,28.925174242424237,24.975551994301995,27.46859427609427,2.6153846153846154,2.1767676767676765,2.755128205128205,2.672727272727273,2.3868492618492616,2.6994949494949494,4.743589743589744,5.037878787878788,4.22948717948718,4.956060606060606,3.842754467754468,4.6022727272727275,0.7435897435897436,0.5707070707070707,0.5269230769230769,0.6090909090909091,0.45425407925407923,0.5214646464646465,1.0512820512820513,0.8080808080808081,1.1076923076923078,0.6015151515151516,0.9685314685314687,0.6123737373737373,1.717948717948718,1.7979797979797982,1.6435897435897437,1.7621212121212122,1.4454156954156956,1.6906565656565657,19.057109557109555,-33.39393939393939,4.643100541986791,2.5252565656533332
21100159,2012-01-13,2011-12,TOR,IND,90,95,0,3.0,7.0,-6.3,3.2,92.5,89.4,16.2,15.2,1.0,1.0,0,0,10.538461538461538,11.805555555555555,9.928205128205128,10.901515151515152,8.856837606837606,11.362373737373737,26.44090598290598,28.522747474747472,25.275199430199425,28.406803451178448,3.5128205128205123,3.0833333333333335,2.5897435897435894,2.6681818181818184,2.2692307692307687,2.292929292929293,4.435897435897435,5.75,4.438461538461539,5.286363636363636,4.170940170940171,5.599747474747474,0.3333333333333333,0.7777777777777777,0.38461538461538464,0.6303030303030303,0.38995726495726496,0.553030303030303,0.8461538461538461,0.8888888888888888,0.8397435897435896,0.8606060606060606,0.7553418803418802,0.9532828282828283,1.6666666666666667,2.0833333333333335,1.8666666666666667,1.668181818181818,1.638888888888889,1.5568181818181817,-16.01923076923077,6.727272727272728,3.8689955635862066,1.9787462097489041
21100166,2012-01-13,2011-12,SAS,POR,99,83,1,6.0,7.0,3.3,5.1,98.2,95.0,13.4,13.2,1.0,1.0,0,0,11.551282051282051,13.777777777777779,10.484615384615385,15.15909090909091,10.514957264957264,14.452020202020202,23.878085470085466,31.767606060606063,23.465626780626778,30.475088383838383,3.0534188034188037,3.3333333333333335,2.308974358974359,3.1348484848484848,2.1741452991452994,2.8207070707070705,3.448717948717949,3.972222222222222,3.8846153846153846,4.466666666666667,3.681623931623932,4.472222222222222,0.25641025641025644,0.2222222222222222,0.30769230769230765,0.3106060606060606,0.2564102564102564,0.42550505050505044,0.7905982905982906,1.2777777777777777,0.8128205128205128,1.2727272727272727,0.7606837606837606,1.1439393939393938,1.0534188034188035,2.0833333333333335,1.108974358974359,1.9424242424242422,1.090811965811966,1.799242424242424,4.666666666666668,30.416666666666668,3.3360976374883182,3.973863377604076
21100167,2012-01-13,2011-12,PHX,NJN,103,110,0,4.0,1.0,0.0,-12.0,93.2,101.5,13.7,16.0,0.0,1.0,1,0,11.219696969696969,11.399572649572649,9.131818181818181,11.833076923076922,9.193181818181818,11.077564102564102,23.055121212121215,27.35065878010878,22.85174452861953,25.31632676120176,1.0505050505050504,3.4873737373737375,1.2303030303030302,2.5157575757575756,1.2196969696969697,2.546464646464646,4.851010101010101,3.425213675213675,4.51060606060606,4.668461538461538,4.828282828282828,4.107051282051282,0.7171717171717171,0.1691919191919192,0.5136363636363637,0.2915151515151515,0.5808080808080808,0.2595959595959596,0.9368686868686869,0.8245920745920746,0.7954545454545455,0.7847552447552447,0.8156565656565657,0.7706293706293706,1.2323232323232325,2.2713675213675213,1.3060606060606061,2.0194871794871796,1.2272727272727273,1.9495726495726495,-8.196969696969697,-30.004662004662006,2.9540976739156704,3.8869179729026486
21100160,2012-01-13,2011-12,PHI,WAS,120,89,1,7.0,1.0,13.8,-10.2,85.5,93.8,13.0,14.7,1.0,1.0,0,0,9.555555555555555,11.141414141414144,11.233333333333333,11.313636363636364,11.388888888888888,9.64469696969697,28.81822222222222,28.16239393939394,28.36210648148148,25.024133838383836,1.75,2.4949494949494953,2.7666666666666666,2.1530303030303033,2.4583333333333335,1.8275252525252526,5.277777777777778,5.6313131313131315,4.933333333333334,4.284848484848485,4.944444444444445,3.9040404040404044,0.5555555555555556,1.3964646464646464,0.5333333333333334,0.8909090909090909,0.5277777777777778,0.8757575757575756,0.6666666666666666,1.0505050505050504,1.0666666666666669,0.8181818181818181,1.1250000000000002,0.7484848484848485,1.1666666666666667,2.227272727272727,1.7333333333333332,1.8696969696969696,1.611111111111111,1.708080808080808,55.666666666666664,-43.30606060606061,2.529639119335814,4.64139643163876
21100169,2012-01-13,2011-12,LAL,CLE,97,92,1,8.0,5.0,6.8,1.0,88.9,95.4,17.1,15.6,1.0,0.0,0,1,21.21172161172161,11.194444444444443,15.002673992673994,11.58030303030303,13.127228327228329,10.877525252525253,30.40142509157509,26.98599242424242,28.70199776149776,26.081508838383836,2.931868131868132,1.4722222222222223,3.0642490842490844,2.1227272727272726,2.7202075702075703,1.996212121212121,9.506959706959707,6.25,7.1657142857142855,5.031818181818182,6.8464285714285715,4.6022727272727275,1.3062271062271062,0.7222222222222223,0.9811721611721612,0.6242424242424243,0.8593101343101344,0.5808080808080809,0.6981684981684982,1.1666666666666667,0.7047985347985348,1.0651515151515152,0.6289987789987791,0.9633838383838383,3.1018315018315015,1.0,2.596996336996337,1.3803030303030304,2.2474969474969475,1.3775252525252526,13.823076923076924,1.1893939393939397,10.069044986688839,4.440036194793968
21100163,2012-01-13,2011-12,NOH,MIN,80,87,0,3.0,3.0,-4.3,0.3,91.4,95.1,15.5,17.6,1.0,2.0,0,0,10.732323232323232,14.994949494949495,10.748484848484848,11.063636363636364,9.845959595959597,10.036363636363637,28.866570707070707,26.534459595959596,26.997142255892257,25.09693855218855,3.292929292929293,4.411616161616162,2.375757575757576,2.9469696969696972,2.577020202020202,2.5224747474747478,5.1010101010101,6.752525252525253,4.76060606060606,5.468181818181818,4.286616161616162,4.773484848484848,0.7272727272727272,0.2828282828282828,0.49090909090909085,0.41969696969696973,0.4646464646464646,0.36641414141414147,0.7904040404040403,1.2398989898989898,0.5651515151515152,0.9106060606060605,0.6515151515151515,0.8921717171717171,1.6590909090909092,2.585858585858586,1.3772727272727274,2.1015151515151516,1.3838383838383839,1.8512626262626262,-10.31818181818182,-3.9424242424242433,3.9493861231745218,7.102333131056268
21100168,2012-01-13,2011-12,DEN,MIA,117,104,1,6.0,7.0,4.5,8.4,98.0,98.1,16.2,17.4,1.0,1.0,0,0,15.241388241388242,19.025641025641026,12.815345765345764,16.979999999999997,11.43586506086506,14.771212121212121,28.84413727013727,32.415852991452994,26.720990460157125,30.74212496762497,3.464646464646465,4.215811965811966,4.2108391608391615,3.7141025641025642,3.6628787878787885,3.201146076146076,5.1440041440041435,6.173076923076923,4.368453768453768,6.446923076923076,4.294224294224294,5.660314685314685,0.5801605801605801,0.6602564102564102,0.42630147630147625,0.7776923076923078,0.47063584563584565,0.7844405594405596,1.712250712250712,1.6089743589743588,1.6183760683760684,1.4776923076923076,1.387108262108262,1.3829254079254076,2.1945091945091946,2.8333333333333335,1.9397824397824397,2.5723076923076924,1.8087930587930587,2.204195804195804,25.81449106449106,36.353030303030295,4.975277473327277,8.879681183302392
21100165,2012-01-13,2011-12,DAL,MIL,102,76,1,6.0,4.0,0.6,-0.7,92.5,94.8,14.4,14.6,1.0,0.0,0,1,8.76923076923077,10.281818181818183,10.361538461538462,11.412424242424242,10.237179487179487,9.760353535353536,23.199476495726497,27.65741060606061,23.766657763532766,24.233027356902358,2.076923076923077,2.884848484848485,2.546153846153846,3.120909090909091,2.391025641025641,2.600757575757576,2.811965811965812,3.087878787878788,3.103846153846154,3.5927272727272728,3.4455128205128207,3.2994949494949495,0.24145299145299146,0.3151515151515151,0.21153846153846154,0.2624242424242424,0.27884615384615385,0.21868686868686868,1.044871794871795,1.0333333333333334,1.1935897435897436,1.0733333333333333,1.1485042735042736,0.8944444444444444,1.3482905982905982,1.7696969696969698,1.508974358974359,1.6951515151515153,1.4241452991452992,1.4126262626262627,-7.32051282051282,-13.475757575757575,4.445110485925423,5.6709800806379445
21100161,2012-01-13,2011-12,CHA,DET,81,98,0,1.0,2.0,-14.1,-11.7,103.5,95.9,14.9,17.1,0.0,0.0,1,1,10.405128205128205,12.0,11.081538461538461,11.754545454545454,10.747435897435897,10.045454545454545,27.70643589743589,30.0431757964258,28.190192307692303,27.121280756280758,2.6102564102564103,2.051282051282051,1.9558974358974361,2.32016317016317,2.3863247863247863,1.9751359751359752,4.564102564102564,6.025641025641026,4.482051282051282,4.63962703962704,4.786324786324786,4.435800310800311,0.8923076923076924,0.2564102564102564,0.7276923076923077,0.222027972027972,0.7346153846153847,0.3239121989121989,0.37435897435897436,0.8205128205128206,0.5182051282051282,0.6665501165501165,0.5728632478632479,0.6665695415695415,1.4102564102564104,2.1538461538461537,1.3794871794871795,2.1635198135198133,1.5854700854700854,1.8307109557109555,-37.95897435897436,-46.09440559440559,2.4914548240013197,5.079917820625283
21100162,2012-01-13,2011-12,BOS,CHI,79,88,0,5.0,9.0,0.7,12.9,90.1,84.4,16.4,15.1,1.0,1.0,0,0,15.314141414141416,13.802197802197803,14.061212121212122,12.595604395604397,12.567676767676767,11.734432234432235,30.64750808080808,30.00594322344322,28.99006228956229,28.543405067155067,5.226262626262626,4.197802197802198,3.772121212121212,3.1329670329670334,3.1767676767676765,2.8608058608058613,4.5181818181818185,6.106227106227107,5.1836363636363645,5.792307692307693,4.96969696969697,5.303113553113554,0.0,0.8956043956043956,0.34545454545454546,0.6516483516483518,0.6212121212121212,0.5787545787545788,1.1747474747474749,0.7802197802197801,0.9412121212121214,0.8252747252747252,0.8343434343434345,0.7948717948717948,2.8141414141414143,2.4175824175824174,2.1975757575757577,2.036263736263736,1.997979797979798,1.8754578754578752,23.64848484848485,28.994505494505496,4.115157614431445,5.081849884144402
21100164,2012-01-13,2011-12,HOU,SAC,103,89,1,3.0,3.0,-4.7,-10.6,98.9,103.3,13.8,16.6,1.0,1.0,0,0,11.783333333333333,9.806526806526806,11.306666666666668,8.6993006993007,10.616666666666667,7.68691724941725,26.21675,22.43770862470862,25.271550925925926,20.78187524281274,3.877777777777778,2.039109039109039,2.686666666666667,1.761926961926962,2.405555555555556,1.572439134939135,4.455555555555556,3.205646205646206,4.836666666666667,3.692618492618493,4.433333333333334,3.2855154105154107,0.2611111111111111,0.3209013209013209,0.51,0.331002331002331,0.4388888888888889,0.3175019425019425,1.05,0.8554778554778556,0.8866666666666665,0.7594405594405595,0.8222222222222221,0.7370337995337995,1.877777777777778,1.5374255374255377,1.6866666666666668,1.5378399378399379,1.5583333333333333,1.3440332815332816,0.06666666666666643,-21.243395493395493,4.581314706985807,5.30408938728255
21100175,2012-01-14,2011-12,MEM,NOH,108,99,1,4.0,2.0,-2.6,-5.1,93.9,91.7,15.2,15.5,1.0,0.0,0,1,13.518518518518519,8.949430199430198,11.344444444444445,7.969658119658119,11.13425925925926,8.169159544159543,28.817966666666667,22.726905982905983,27.94888425925926,23.672028133903137,3.607407407407407,3.8618233618233617,2.4144444444444444,2.717094017094017,2.2759259259259257,2.3892450142450143,6.503703703703704,3.175925925925926,5.202222222222223,3.322222222222222,4.932407407407408,4.0740740740740735,1.2333333333333334,0.4914529914529915,0.8400000000000001,0.34487179487179487,0.7694444444444445,0.5373931623931624,1.712962962962963,0.8518518518518517,1.4611111111111112,0.7444444444444445,1.300925925925926,0.7175925925925926,2.190740740740741,1.4544159544159543,1.7311111111111113,1.1226495726495727,1.9148148148148152,1.1577635327635327,-0.9333333333333336,-7.30982905982906,3.703702546296115,3.4607333707275605
21100170,2012-01-14,2011-12,WAS,PHI,90,103,0,1.0,8.0,-12.7,17.3,96.8,83.7,15.4,12.2,0.0,0.0,1,1,12.705128205128204,13.051282051282051,10.696153846153845,12.707692307692307,10.37179487179487,12.243589743589743,26.35636752136752,28.005358974358973,26.49965811965812,27.789572649572648,2.6517094017094016,3.128205128205128,2.155128205128205,2.6769230769230767,1.920940170940171,2.5256410256410255,5.004273504273503,4.538461538461539,4.546153846153845,3.553846153846154,4.38568376068376,4.141025641025641,1.2863247863247862,0.4615384615384615,0.9371794871794871,0.32307692307692304,0.8226495726495725,0.4615384615384615,0.8782051282051282,1.5897435897435896,0.8820512820512821,1.1538461538461537,0.8739316239316239,1.1282051282051282,2.232905982905983,2.0256410256410255,1.8089743589743592,1.5846153846153845,1.6880341880341883,1.5,-47.6474358974359,58.769230769230774,2.9075922517040844,2.498480800734134
21100179,2012-01-14,2011-12,UTA,NJN,107,94,1,6.0,2.0,-2.3,-7.7,94.6,101.2,13.6,15.5,2.0,0.0,0,1,11.1,14.006493506493507,11.631212121212121,12.425690975690976,10.317676767676767,11.612318237318236,26.741949999999996,28.069277278277276,25.637041666666665,25.9776048026048,1.9833333333333334,3.468031968031968,2.164242424242424,2.5654345654345656,2.025757575757576,2.562104562104562,5.577777777777778,5.136530136530137,5.622424242424243,4.685764235764236,4.9214646464646465,4.132076257076258,0.7944444444444444,0.36413586413586413,0.9206060606060605,0.3133533133533134,0.7671717171717171,0.2762792762792763,1.038888888888889,0.8889443889443888,0.8703030303030304,0.8346486846486846,0.8224747474747475,0.8167526917526917,1.6666666666666667,2.381451881451882,1.603030303030303,2.001948051948052,1.4608585858585859,1.941017316017316,-20.746969696969696,-26.544122544122544,4.834467584842721,4.218816783224805
21100177,2012-01-14,2011-12,OKC,NYK,104,92,1,8.0,5.0,3.7,0.3,96.2,92.7,15.0,15.6,2.0,1.0,0,0,19.5,12.598290598290598,14.214285714285714,9.782051282051281,12.755494505494505,9.06080031080031,28.719261904761908,28.165483812483807,27.24585927960928,26.843534490201154,3.9761904761904763,2.3095053095053095,2.6142857142857143,1.7164724164724163,2.306776556776557,1.6879694379694377,5.190476190476191,4.95001295001295,5.457142857142857,5.07000777000777,4.919413919413919,4.543188293188293,0.4761904761904761,0.4068894068894069,0.9285714285714285,0.6672105672105673,0.8250915750915749,0.6014633514633515,1.0952380952380951,1.654234654234654,0.8285714285714285,1.2386946386946387,0.8186813186813185,1.1534576534576535,2.928571428571429,2.375809375809376,2.342857142857143,1.6716394716394718,2.016483516483517,1.5293965293965295,21.52197802197802,8.852369852369852,7.847465607402483,5.721096767376206
21100180,2012-01-14,2011-12,LAC,LAL,102,94,1,7.0,8.0,4.2,4.8,97.0,91.0,12.2,17.7,2.0,0.0,0,1,17.95,21.483405483405488,15.370000000000001,15.254878454878456,13.775,13.712398712398715,33.20360833333333,30.69727778887779,30.358840277777773,28.632638898138897,5.075,2.9715728715728713,3.4250000000000007,3.181844821844822,3.1541666666666672,3.1515373515373515,4.683333333333333,9.43044733044733,4.970000000000001,7.085740925740926,4.258333333333334,6.1270063270063275,0.21666666666666667,1.3145743145743145,0.8099999999999999,0.9865467865467865,0.725,0.8221223221223221,1.6666666666666667,0.7692640692640692,1.3800000000000001,0.7692507492507492,1.1833333333333333,0.6410422910422909,2.1833333333333336,3.0997113997113996,1.73,2.571914751914752,1.5416666666666667,2.421040071040071,30.049999999999997,9.7963036963037,6.172661500519853,9.922192061245587
