game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20500107.0,2005-11-15,2005-06,SAC,UTA,119,83,36.0,1,4.0,4.0,-2.6,-1.1,-1.5,96.2,87.2,9.0,98.8,88.3,10.5,15.7,18.6,3.0,6.8,7.6,6.0,1.0,0.0,1.0,0,1,13.361111111111112,6.641025641025641,12.933333333333334,5.782051282051282,11.747474747474747,7.7414529914529915,30.672944444444443,16.56507264957265,28.475686026936028,19.06358618233618,3.4444444444444446,2.3333333333333335,3.1333333333333337,1.6846153846153846,2.868686868686869,1.621794871794872,4.25,2.128205128205128,5.083333333333333,2.7717948717948717,5.023989898989899,3.694444444444444,0.25,0.17948717948717952,0.35,0.31538461538461543,0.32196969696969696,0.3782051282051282,1.1666666666666667,0.4102564102564103,1.05,0.4076923076923077,0.9204545454545454,0.42948717948717946,1.8055555555555556,1.5128205128205128,1.9333333333333331,1.3871794871794871,1.8232323232323233,1.6047008547008546,-5.78030303030303,-8.807692307692307,3.6316214870272843,5.715777538038341,0.43079999999999996,0.4125,0.3155,0.3599
20500098.0,2005-11-15,2005-06,PHI,TOR,104,92,12.0,1,5.0,3.0,-1.6,-5.1,3.4999999999999996,98.6,97.0,1.5999999999999943,100.2,102.1,-1.8999999999999915,14.2,15.5,5.1,3.6,9.5,7.9,1.0,1.0,0.0,0,0,19.98611111111111,12.06060606060606,16.141666666666666,12.054545454545455,15.173611111111109,11.24915824915825,33.55956481481481,28.320151515151515,33.290725308641974,26.842132435465768,4.00462962962963,3.242424242424242,3.1194444444444445,3.2,3.127314814814815,2.777777777777778,6.152777777777778,5.181818181818182,5.241666666666666,4.2,5.118055555555555,3.8518518518518516,0.5092592592592592,0.6666666666666666,0.6888888888888889,0.43636363636363634,0.6574074074074073,0.3636363636363636,2.115740740740741,0.9090909090909091,1.5194444444444444,0.8727272727272727,1.4328703703703702,0.8569023569023568,2.6712962962962963,1.6060606060606062,2.269444444444445,1.6,2.252314814814815,1.6296296296296298,-11.444444444444446,-18.353535353535353,7.790325939313497,3.283767801326696,0.44539999999999996,0.4366,0.29900000000000004,0.3223
20500104.0,2005-11-15,2005-06,MIN,HOU,89,94,-5.0,0,5.0,5.0,0.0,0.0,0.0,90.8,85.5,5.299999999999997,90.8,85.5,5.299999999999997,12.9,16.3,7.4,5.4,6.9,7.4,1.0,1.0,0.0,0,0,14.174242424242424,11.097222222222223,11.593434343434343,12.359032634032634,11.494528619528618,11.507527195027194,29.649967171717172,28.02105837218337,28.4857662938913,27.967224569412068,2.528198653198653,2.9027777777777772,3.2058080808080804,2.5682400932400933,3.266744829244829,2.4457556332556334,6.309764309764309,4.805555555555555,4.708080808080808,5.041375291375291,4.161495911495911,4.465034965034965,0.9036195286195285,0.3194444444444445,0.7477272727272727,0.5706876456876457,0.6469155844155844,0.4755730380730381,0.6186868686868686,0.9027777777777778,0.7656565656565657,0.8325757575757576,0.7094757094757095,0.8465909090909092,1.7512626262626263,1.875,1.822979797979798,1.9613636363636364,1.733435545935546,1.8566919191919193,4.372113997113996,-3.687354312354312,4.44093422465845,5.763573049370001,0.45059999999999995,0.4112,0.2847,0.3412
20500099.0,2005-11-15,2005-06,ORL,CHA,85,77,8.0,1,5.0,3.0,-0.9,-3.3,2.4,87.0,97.7,-10.700000000000003,87.9,101.0,-13.099999999999994,17.2,15.7,3.9,3.8,7.2,12.6,1.0,2.0,-1.0,0,0,14.361111111111112,9.455944055944055,11.733333333333334,9.378111888111887,11.677777777777779,9.966608391608391,30.114727272727272,24.2298349067599,28.952994949494947,25.859483634421128,2.8535353535353534,3.058275058275058,2.2545454545454544,2.2645104895104895,2.312121212121212,2.068910256410257,6.171717171717172,3.6545454545454543,5.28030303030303,3.8086363636363636,4.666919191919193,4.613257575757576,0.5934343434343434,0.19090909090909092,0.5863636363636364,0.3622727272727273,0.4886363636363637,0.5140151515151515,1.0934343434343432,1.3724941724941724,0.9121212121212121,1.2894055944055942,0.9934343434343434,1.2563228438228438,2.633838383838384,1.4230769230769231,2.1484848484848484,1.462937062937063,2.057070707070707,1.5069930069930069,8.172727272727274,-6.715034965034965,4.228890932445352,1.960108097584878,0.4208,0.4109,0.35469999999999996,0.2984
20500103.0,2005-11-15,2005-06,DET,BOS,115,100,15.0,1,7.0,5.0,7.7,2.1,5.6,97.0,97.3,-0.29999999999999716,89.3,95.2,-5.900000000000006,14.2,19.0,5.9,7.4,8.2,10.4,3.0,1.0,2.0,0,0,13.333333333333334,15.976190476190476,12.516666666666667,13.073626373626373,11.248737373737375,11.547466422466423,29.123277777777776,28.56077472527473,27.76770622895623,26.342520604395606,1.9444444444444446,3.595238095238095,2.85,3.0010989010989007,2.5568181818181817,2.9036935286935286,4.25,4.761904761904762,5.216666666666667,4.658241758241758,5.407828282828283,3.9790903540903533,0.5,0.5714285714285714,0.6166666666666667,0.743956043956044,0.5744949494949495,0.61996336996337,0.8888888888888888,1.2142857142857142,0.9,1.120879120879121,0.8712121212121212,0.9896214896214895,1.5277777777777777,2.7380952380952386,1.4833333333333332,2.284615384615385,1.4482323232323233,2.1121794871794877,36.24242424242424,10.453296703296703,4.387454505758202,5.938800637259976,0.4655,0.4766,0.42590000000000006,0.3722
20500105.0,2005-11-15,2005-06,DAL,DEN,83,80,3.0,1,7.0,6.0,0.8,3.0,-2.2,96.3,98.5,-2.200000000000003,95.5,95.5,0.0,15.2,18.3,6.7,7.1,9.7,8.5,2.0,1.0,1.0,0,0,11.157509157509159,14.61904761904762,11.585714285714285,11.991125541125541,10.398351648351648,11.087842712842713,25.441190476190474,27.30514567839568,25.27488095238095,26.259347589139256,1.5036630036630036,4.124949124949125,2.17032967032967,3.4143634143634145,2.2060439560439558,2.8929218929218927,5.027472527472527,7.735042735042735,3.8065934065934064,5.562237762237762,3.531135531135531,5.325674325674325,1.1703296703296704,1.3829873829873829,0.8516483516483516,1.0297924297924297,0.7481684981684982,0.9176841676841675,1.1501831501831503,1.3414733414733415,1.2296703296703297,1.0473082473082473,1.2170329670329672,1.0037092537092536,1.424908424908425,3.087912087912088,1.5857142857142859,2.493656343656344,1.500915750915751,2.220904095904096,7.247252747252747,8.377650127650128,6.147172352505602,5.289881588307814,0.4525,0.46499999999999997,0.3927,0.23700000000000002
20500100.0,2005-11-15,2005-06,CLE,WAS,114,99,15.0,1,6.0,7.0,5.6,7.8,-2.2,98.2,95.9,2.299999999999997,92.6,88.1,4.5,18.3,15.6,4.8,5.4,8.6,8.1,1.0,2.0,-1.0,0,0,16.194444444444446,15.406565656565656,13.901282051282053,13.827016317016316,13.570512820512823,12.650718725718725,27.14829914529914,29.25433811188811,27.152841880341878,28.079662101787097,2.4555555555555557,3.3686868686868685,2.1656410256410257,2.73044289044289,1.9435897435897438,2.5958818958818957,4.7,3.820707070707071,4.496923076923077,4.613962703962704,5.052991452991453,4.588558663558664,0.6,0.20202020202020202,0.5446153846153846,0.5642890442890443,0.7177350427350427,0.5343434343434343,1.4000000000000001,1.0555555555555556,1.0861538461538462,1.1364102564102563,1.0856837606837606,1.1008547008547007,2.5611111111111113,1.9343434343434343,2.152051282051282,2.0882983682983682,2.098931623931624,2.022299922299922,23.475641025641025,17.43088578088578,5.678618906831166,6.440402545409957,0.45600000000000007,0.4383,0.335,0.317
20500108.0,2005-11-15,2005-06,LAC,MIL,109,85,24.0,1,7.0,5.0,4.3,1.5,2.8,97.4,103.3,-5.8999999999999915,93.1,101.8,-8.700000000000003,15.7,16.3,6.5,2.9,6.2,8.9,1.0,2.0,-1.0,0,0,17.77777777777778,13.48970473970474,15.012121212121212,14.366045066045066,13.626767676767678,12.888370888370888,29.077182939282938,29.510191336441334,28.21826356051356,27.304187224812225,2.522222222222222,4.338966588966589,3.351095571095571,3.0644910644910643,2.925912975912976,2.5954092204092203,5.828571428571428,3.942307692307692,4.656583416583417,5.054273504273505,4.963819513819514,4.586894586894587,1.1420634920634922,0.08333333333333333,0.7397835497835498,0.38333333333333336,0.8664862914862915,0.3194444444444445,0.8634920634920635,1.331973581973582,0.7712420912420912,1.0102952602952604,0.726035076035076,1.0085793835793837,2.216666666666667,2.2713675213675213,2.171958041958042,2.362820512820513,2.159965034965035,2.1356837606837606,27.20952380952381,16.931235431235432,5.687897488439469,5.683836319565121,0.46840000000000004,0.4326,0.3726,0.41590000000000005
20500109.0,2005-11-16,2005-06,TOR,PHI,115,121,-6.0,0,3.0,5.0,-5.6,-1.9,-3.6999999999999997,96.2,97.6,-1.3999999999999915,101.8,99.5,2.299999999999997,15.7,13.2,3.5,5.2,6.8,9.5,0.0,0.0,0.0,1,1,12.702020202020202,20.337891737891738,12.08787878787879,15.710427350427352,11.273232323232323,15.309971509971511,28.176229797979794,34.38096752136752,26.831885942760938,33.223327635327635,2.2575757575757573,4.281196581196581,2.771212121212121,3.23025641025641,2.4426767676767676,3.2559829059829055,4.724747474747475,6.365527065527066,4.534848484848485,5.6347008547008555,4.1290404040404045,5.25968660968661,0.3383838383838384,0.5205128205128206,0.453030303030303,0.7430769230769231,0.37752525252525254,0.6705128205128205,0.9065656565656566,2.0743589743589745,0.793939393939394,1.46,0.794949494949495,1.4217948717948719,1.4974747474747474,2.6284900284900283,1.5151515151515151,2.2540170940170943,1.595959595959596,2.173219373219373,-16.133333333333336,-3.530769230769231,3.6204603843367185,8.160853601021726,0.4363,0.44209999999999994,0.3209,0.2826
20500111.0,2005-11-16,2005-06,CHA,IND,122,90,32.0,1,3.0,6.0,-3.4,4.3,-7.699999999999999,96.5,97.3,-0.7999999999999972,99.9,93.0,6.900000000000006,14.2,15.4,3.6,4.2,12.3,9.3,0.0,3.0,-3.0,1,0,9.861111111111112,16.672527472527474,9.47051282051282,12.203516483516484,9.540242165242164,11.72912087912088,25.88970493395493,27.460509523809527,24.63213065483899,26.761535714285717,1.3333333333333333,2.437728937728938,1.6895104895104893,2.3353646353646353,1.5745920745920745,2.100899100899101,5.083333333333333,5.4432234432234425,4.475174825174825,4.193206793206793,4.599682724682725,4.244338994338994,0.5833333333333334,0.7274725274725274,0.4045454545454545,0.5092107892107892,0.48526936026936024,0.4481518481518481,1.3333333333333333,1.2875457875457876,1.1244755244755242,1.1543456543456543,1.0852110852110852,1.0452880452880453,1.3611111111111114,2.044322344322344,1.4740093240093242,1.7902297702297703,1.4690818440818443,1.6347152847152848,-9.836441336441336,24.08941058941059,1.7210863556492213,6.16687407791649,0.4093,0.47139999999999993,0.29710000000000003,0.37489999999999996
20500116.0,2005-11-16,2005-06,GSW,MIL,87,90,-3.0,0,5.0,4.0,1.4,-1.9,3.3,94.3,101.4,-7.1000000000000085,92.9,103.3,-10.399999999999991,16.1,17.2,5.2,3.2,6.9,8.4,1.0,0.0,1.0,0,1,17.09090909090909,16.425213675213676,14.221212121212123,12.375128205128206,13.656565656565656,12.466452991452991,31.03287373737374,28.049445726495726,29.95355218855219,27.40419622507122,3.8181818181818183,3.4337606837606836,2.7742424242424244,2.3602564102564103,2.839646464646465,2.569444444444444,6.6060606060606055,4.41941391941392,5.48030303030303,5.851648351648352,4.9974747474747465,5.1712454212454215,0.5454545454545454,0.027777777777777776,0.49393939393939396,0.43666666666666665,0.4116161616161616,0.4151709401709402,1.0909090909090908,1.462759462759463,0.8878787878787879,0.9576556776556778,0.9204545454545454,0.9134310134310136,2.6363636363636362,2.4325396825396823,2.215151515151515,2.3795238095238096,2.16540404040404,2.2265262515262516,9.704545454545455,9.286446886446887,4.263943439079393,5.923586303808121,0.4205,0.42700000000000005,0.3133,0.4213
20500114.0,2005-11-16,2005-06,LAL,NYK,97,92,5.0,1,5.0,4.0,-0.4,-1.0,0.6,96.8,86.3,10.5,97.2,87.3,9.900000000000006,17.8,21.2,4.5,4.3,8.6,8.7,1.0,1.0,0.0,0,0,16.466666666666665,11.711538461538462,14.12,10.524358974358975,13.333333333333334,9.911324786324787,31.495933333333333,23.659831196581198,30.40625,23.422145655270654,3.4,1.735042735042735,2.8,1.9555555555555557,2.5500000000000003,1.821937321937322,6.233333333333333,4.668803418803418,5.6,4.2645299145299145,5.333333333333333,4.220441595441596,0.7000000000000001,0.6367521367521367,0.5599999999999999,0.45726495726495725,0.5166666666666666,0.40669515669515666,0.9666666666666667,0.7884615384615384,1.04,0.7773504273504275,1.05,0.9298433048433049,2.6333333333333333,2.540598290598291,2.52,2.2901709401709405,2.3,2.152065527065527,-7.9,-3.0598290598290605,7.356267169337085,3.203185094754928,0.44800000000000006,0.43479999999999996,0.27349999999999997,0.3606
20500112.0,2005-11-16,2005-06,NOK,DEN,81,91,-10.0,0,4.0,5.0,0.1,2.3,-2.1999999999999997,94.6,96.8,-2.200000000000003,94.5,94.5,0.0,16.3,17.5,3.5,7.5,7.5,9.0,0.0,0.0,0.0,1,1,11.251851851851852,12.385714285714286,11.059444444444443,11.004761904761905,10.75466524216524,11.02960927960928,25.380648148148147,26.998212698412697,25.276715337132003,26.63921571021571,3.033333333333333,3.4793650793650794,2.945,2.6076190476190475,2.569551282051282,2.8653235653235654,5.922222222222222,4.941269841269841,4.253333333333333,6.124761904761905,4.108547008547008,5.334737484737484,0.35555555555555557,0.3412698412698412,0.23833333333333334,1.0847619047619048,0.22425213675213676,0.9167887667887668,1.2,1.180952380952381,1.0283333333333333,1.0852380952380951,0.9466880341880342,1.0197496947496947,1.7222222222222223,2.747619047619048,1.6416666666666668,2.2952380952380955,1.6372863247863247,2.194749694749695,4.457264957264957,6.220146520146521,2.9996288165453424,5.364082620239549,0.4535,0.4545,0.3014,0.20570000000000005
20500113.0,2005-11-16,2005-06,PHX,MEM,103,115,-12.0,0,6.0,6.0,5.9,2.0,3.9000000000000004,106.1,87.7,18.39999999999999,100.2,85.7,14.5,14.7,16.1,6.0,5.9,7.5,8.0,3.0,1.0,2.0,0,0,15.520202020202019,12.726495726495727,12.528787878787877,10.98827838827839,12.76010101010101,11.434676434676435,27.771704545454543,27.008889133089134,28.726281565656564,27.280407610907613,4.941919191919193,2.2427350427350423,4.231818181818182,2.733736263736264,3.9292929292929304,2.5781135531135533,5.583333333333333,5.058119658119658,5.716666666666667,4.175347985347985,5.388888888888888,4.13501221001221,0.6767676767676768,1.0324786324786326,0.8893939393939394,0.6647252747252748,0.768939393939394,0.6094932844932845,1.2777777777777777,0.7863247863247862,0.8833333333333332,0.8122710622710623,0.8333333333333331,0.9657814407814408,2.234848484848485,1.647863247863248,2.090909090909091,1.664908424908425,2.02020202020202,1.7207570207570209,15.03030303030303,26.754945054945054,4.184273177784147,3.687288805560966,0.4666,0.4295,0.3551,0.39380000000000004
20500117.0,2005-11-17,2005-06,SAS,HOU,86,80,6.0,1,6.0,5.0,4.8,-0.3,5.1,96.3,85.6,10.700000000000003,91.5,85.9,5.599999999999994,16.2,16.2,5.4,5.1,5.5,7.1,1.0,1.0,0.0,0,0,14.732905982905983,14.902421652421653,11.993589743589745,12.58888888888889,10.725427350427351,11.926638176638178,26.57415384615385,27.694714387464387,25.166153846153847,27.606920109211774,2.9871794871794872,2.900997150997151,2.453846153846154,2.2572649572649572,2.2884615384615388,2.086182336182336,5.502136752136752,5.365384615384616,4.901282051282051,4.638461538461539,4.635683760683761,4.903846153846154,0.7735042735042734,0.8660968660968661,0.7256410256410256,0.8196581196581196,0.7457264957264957,0.683048433048433,0.6773504273504273,0.8824786324786326,0.7602564102564102,0.8320512820512821,0.7617521367521367,0.8215811965811967,2.0876068376068377,2.0990028490028494,1.8833333333333335,1.8722222222222225,1.6591880341880343,1.8165954415954417,20.28846153846154,2.5747863247863245,7.091503487075936,5.6292334442527,0.47750000000000004,0.41319999999999996,0.3963,0.31789999999999996
20500119.0,2005-11-17,2005-06,MIN,WAS,109,98,11.0,1,5.0,6.0,0.6,5.6,-5.0,91.7,96.2,-4.5,91.1,90.6,0.5,13.2,13.9,7.0,5.2,6.9,7.6,1.0,1.0,0.0,0,0,14.311111111111112,15.57051282051282,12.306666666666668,13.964385614385614,11.447863247863248,13.178654678654679,28.68988888888889,29.524374125874125,28.586915954415957,28.14142288267288,2.575925925925926,3.4508547008547006,3.5105555555555554,2.765318015318015,3.2972578347578345,2.471098346098346,6.185185185185184,4.0747863247863245,4.506111111111111,4.651365301365301,4.088425925925926,4.417804417804418,0.8814814814814814,0.1858974358974359,0.6338888888888888,0.5634865134865135,0.6308048433048433,0.4904054279054279,0.6555555555555556,1.079059829059829,0.7283333333333333,1.1435397935397935,0.7351495726495726,1.0779498279498279,1.674074074074074,1.9679487179487178,1.6494444444444443,2.0586913086913086,1.6694088319088316,1.9447427572427571,4.888034188034188,14.834082584082585,4.647304342376172,5.881706979542866,0.4559,0.4423,0.26969999999999994,0.3041
20500118.0,2005-11-17,2005-06,DAL,ATL,87,78,9.0,1,7.0,0.0,1.0,-10.1,11.1,96.0,90.3,5.700000000000003,95.0,100.4,-5.400000000000006,16.0,18.6,7.1,4.8,8.6,6.7,1.0,1.0,0.0,0,0,14.504761904761905,15.74074074074074,13.887472527472529,13.183333333333332,12.106227106227108,12.18611111111111,29.57161562881563,30.116236111111114,27.765642653642654,29.146418981481485,1.9333333333333336,3.0564814814814816,2.1017582417582417,2.6755555555555555,1.8181318681318681,2.362962962962963,5.5809523809523816,6.472222222222222,4.743076923076923,5.2555555555555555,4.797008547008547,5.07962962962963,0.6507936507936508,0.46388888888888885,0.5838827838827838,0.6783333333333333,0.8865689865689865,0.6652777777777777,1.4730158730158731,1.048148148148148,1.3354578754578754,0.8594444444444445,1.2017704517704517,0.799537037037037,1.7761904761904763,3.17962962962963,1.9261538461538463,2.7522222222222226,1.7273504273504274,2.410185185185185,6.197069597069596,-38.94722222222222,5.624574823106282,4.35194542846595,0.4534000000000001,0.4364,0.38049999999999995,0.3894
20500128.0,2005-11-18,2005-06,SAC,MIL,103,82,21.0,1,4.0,5.0,-0.5,-1.4,0.8999999999999999,96.7,99.9,-3.200000000000003,97.2,101.3,-4.099999999999994,15.3,16.1,3.6,3.2,8.2,7.8,2.0,1.0,1.0,0,0,14.205128205128204,14.925907425907427,13.246153846153845,12.58887778887779,12.192307692307692,12.490731490731491,30.529230769230765,28.734398501498497,28.59461538461538,27.924994782994776,3.3333333333333335,3.394605394605394,3.2615384615384615,2.476763236763236,2.8333333333333335,2.635397935397935,4.282051282051282,5.6818181818181825,5.061538461538461,6.109090909090909,4.653846153846154,5.424242424242425,0.25641025641025644,0.5710955710955711,0.3384615384615385,0.40932400932400936,0.3076923076923077,0.38872238872238873,0.9743589743589745,1.0707625707625708,1.0923076923076924,0.9424575424575424,1.1153846153846154,0.8925241425241426,1.58974358974359,3.0144855144855147,1.8461538461538463,2.3953579753579755,1.8076923076923077,2.222322122322123,9.923076923076923,10.226839826839829,3.313143986747795,5.8275971370675,0.43410000000000004,0.42610000000000003,0.3129,0.4213
20500126.0,2005-11-18,2005-06,PHX,UTA,102,94,8.0,1,5.0,4.0,3.6,-3.9,7.5,105.8,87.5,18.299999999999997,102.2,91.4,10.799999999999997,14.6,18.8,6.1,6.7,7.7,5.6,1.0,2.0,-1.0,0,0,15.925213675213676,10.85714285714286,12.33974358974359,8.528571428571428,12.477564102564102,8.537698412698413,27.566081196581194,19.954282051282053,27.291271367521365,20.280674857549858,4.829059829059829,2.5714285714285716,4.251282051282051,1.8989010989010988,4.028846153846154,1.8185286935286935,5.762820512820514,3.690476190476191,4.765384615384615,3.287912087912088,4.526709401709401,3.059371184371185,0.6987179487179488,0.35714285714285715,0.7730769230769232,0.2879120879120879,0.685897435897436,0.23992673992673993,1.2115384615384615,0.4047619047619048,0.8807692307692306,0.44835164835164837,0.8728632478632478,0.48473748473748474,2.3376068376068377,2.0238095238095237,2.033333333333333,1.7626373626373628,1.9166666666666667,1.6910866910866913,10.26923076923077,-13.395604395604396,4.798352894449435,4.900821444558421,0.4678,0.4114,0.3594,0.3372
20500124.0,2005-11-18,2005-06,NOK,ATL,95,92,3.0,1,3.0,0.0,-1.9,-9.9,8.0,92.7,88.8,3.9000000000000057,94.6,98.7,-4.1000000000000085,16.0,18.3,3.1,5.1,7.6,6.1,1.0,0.0,1.0,0,1,9.493506493506493,15.931649831649834,8.796103896103896,13.215353535353538,7.94119769119769,12.164309764309765,24.163700432900434,30.550740740740743,21.85833060766394,29.42925364758698,2.2126623376623376,2.979461279461279,1.7475974025974026,2.3767676767676766,1.5118867243867244,2.1170033670033668,4.4020562770562774,6.624915824915824,4.541233766233766,5.3404040404040405,4.173250360750361,5.162457912457913,0.45292207792207795,0.4188552188552188,0.4517532467532467,0.6713131313131313,0.413498075998076,0.6503367003367003,0.9469696969696969,1.012121212121212,0.8681818181818182,0.8563636363636362,0.779040404040404,0.7893939393939392,1.8057359307359306,3.0915824915824914,1.5634415584415584,2.5840404040404037,1.3584235209235207,2.3048821548821548,-10.5739898989899,-32.88484848484848,3.8262866088213823,4.451717816514466,0.4422,0.43170000000000003,0.2514,0.38049999999999995
