game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20401011,2005-03-24,2004-05,SAC,DAL,109,101,1,6.0,7.0,0.4,2.8,99.2,96.8,11.5,12.0,1.0,0.0,0,1,18.561192432802603,18.460520028907084,14.399457395165433,15.721103684010917,13.193992273748973,13.703860913146352,31.69670256464775,32.86192743599305,29.872070810045965,30.16563397443866,3.6535553272841415,3.6433498772643382,2.6598751318543554,2.7297599263586028,2.4410996469156667,2.326270526867463,3.974213890315585,5.604510460900777,4.662270269673222,5.627289609873801,4.563465965468425,5.454113890581108,0.3614734919819666,0.6750565898000991,0.4470453855117606,0.6039922872133927,0.40957485829683754,0.586660239344494,1.2560563259715802,1.1614078467207778,1.0475047633248835,1.1270530413658002,0.9863465620299955,1.0151912599616961,1.9926196998230896,1.7199969540054827,1.706862142474499,1.6351231724032895,1.5659036372472677,1.4704457809243099,3.0473137609004204,19.323916040296716,6.377856784374426,7.498456533778063
20401006,2005-03-24,2004-05,ORL,CHA,94,108,0,2.0,1.0,-5.3,-10.6,100.4,107.0,14.6,14.9,2.0,0.0,0,1,12.668251811594203,12.601851851851853,9.915236801242237,11.318253968253968,9.078873804956766,10.92207438530968,24.78289688058194,30.205931393298062,24.62773677956992,28.343852141473874,2.325634057971014,1.3768518518518518,1.6382375776397513,3.5361640211640206,1.4485313146997927,3.059548449009233,5.549064009661836,7.7289682539682545,5.1056288819875775,5.664894179894181,5.195867205577883,5.061431424421621,0.6761020531400966,1.223148148148148,0.7087424643770552,0.784153439153439,0.7572853869808793,0.6681670816474737,1.0428743961352656,1.0161375661375662,0.8725033491657532,1.232962962962963,0.7834586733244021,1.1059005083514888,1.7953653381642514,1.848809523809524,1.4329614998173184,1.8045238095238099,1.3681541910242359,1.604260037348273,-1.3886212093533068,-20.33149704326175,5.534059367167583,2.135838833048278
20401007,2005-03-24,2004-05,NJN,MEM,96,105,0,6.0,7.0,-1.8,3.7,89.8,86.6,12.4,14.9,1.0,3.0,0,0,15.162820512820511,10.616899766899767,11.961978021978021,9.953631923631924,10.809111038215514,10.110482743377482,30.154542032967033,28.33582149147149,28.350642407240354,28.250713815992324,4.31025641025641,1.8888111888111887,3.061868131868132,1.8558263958263956,2.8625020501886174,2.5260541602646867,5.705128205128205,5.417754467754468,5.326648351648352,4.9081129981129985,4.687629845279099,4.344480130006446,0.5653846153846155,0.6796814296814296,0.5370879120879122,0.5652691752691753,0.4500608222623148,0.4827535524903947,1.1974358974358974,0.8666278166278166,1.0184615384615383,0.9942624042624043,0.9382701875239188,1.0244584363005416,1.982051282051282,1.3153457653457654,1.554945054945055,1.350794760794761,1.4425537149417746,1.4414517743465114,-2.958446777103494,12.265196499407025,6.646280009594,1.5079125145513255
20401008,2005-03-24,2004-05,HOU,CLE,99,80,1,7.0,4.0,7.2,-0.8,91.8,92.4,12.6,13.5,1.0,1.0,0,0,13.675194616704049,19.053654802908536,11.539162459042327,15.031814093866334,12.648307024326316,13.410692535849064,28.49370938019633,32.73975154055625,28.904902924624633,31.17979765856147,3.2548577208954566,3.3505549177190965,3.475832834453265,3.8186662839647907,3.025880595875233,3.348888569970659,3.8252730498013516,8.247378492154612,3.94947480998398,5.752593761959433,4.681776272001575,5.2486303948532,0.3226488396299717,1.24990432453119,0.23809925219360575,0.7894312310823504,0.5093613171265122,0.6889328055629756,1.1296711674070163,1.2404898584003061,1.0839928257205547,1.0796158847371533,0.9804417826278254,0.9985499604448029,1.459749893712158,2.4091848450057403,1.573933945070331,1.9916283312458685,1.7369847552203008,1.798108355134269,8.39241861500183,10.849920352752063,8.001468126782914,8.061307663336953
20401009,2005-03-24,2004-05,DEN,LAL,117,96,1,9.0,3.0,13.7,-5.4,93.9,104.0,14.4,12.1,1.0,1.0,0,0,12.030286985068303,16.489198296725178,11.11676783268747,14.580437327464432,10.061787401556499,12.895313934503188,25.304983862862642,32.056823530125854,23.6652779913655,28.981304961973564,2.6478598687642423,2.800113347425176,3.0644059938977706,2.6730882016069932,2.731267289996776,2.588684612450272,3.456093284855331,5.482204454247465,3.292929578661382,5.1203147708803485,3.1894631734746492,4.461373420178068,0.2715591796392389,0.47840884722605154,0.2462769121418969,0.5914351239633746,0.22435644317835668,0.49538785582806466,0.8308447174273712,1.009073920901878,0.8700322541852362,0.826691060179406,0.8315842555368772,0.7495152774222321,1.7661799255572423,2.1079098122108877,1.7656159456491154,1.9071515062905362,1.5478493536146998,1.7534343360501943,5.508225226725342,-5.287023795447993,5.639874600265902,8.337094312725824
20401014,2005-03-25,2004-05,BOS,CHI,86,94,0,8.0,6.0,3.7,1.9,100.6,90.6,14.7,15.3,1.0,1.0,0,0,18.88583804617989,9.080034609560892,15.757563433768542,9.1192072064145,14.25504023521116,10.213095952435365,33.33568801017373,25.572891133866406,30.533515261003362,26.04558388139661,3.5494628755768485,2.5346456125171244,3.572708028376412,2.1445161810695965,3.1312970943540805,1.8902714207326001,6.214164355270583,4.743672939649579,5.697416362080099,4.954678340060933,5.242796463349577,5.025724013542841,0.4985511248794272,0.6255678131083712,0.5753211511181325,0.5787305183734974,0.5299393431034943,0.62777807748056,1.3380761980236064,0.8348835532482516,1.142066498034943,0.7449979285591204,1.1461665261402303,0.6816781679791611,2.8901766667066906,1.7727305501478117,2.296789982707997,1.6975366351734327,2.0932845815495935,1.8643493123799768,-1.7809132794129734,1.6889566973707801,5.624874350930026,4.441716332174131
20401016,2005-03-25,2004-05,DET,IND,81,94,0,6.0,6.0,-1.6,2.8,95.9,93.0,13.5,13.6,1.0,1.0,0,0,12.951075211332409,11.513036788994976,11.418734718367299,10.11805491653424,10.712834487528305,9.797654459430708,31.19105628029633,26.89961167293968,29.5787598632099,27.057532674309638,3.4479177804346204,1.7760260645278068,2.740423922542722,2.1672700504813895,2.997575491007824,1.947362723227245,6.77541253965014,4.074700212679307,6.015708656859912,4.00615591192131,5.279757214049927,4.9652748541373235,1.076951240453996,0.46268156930177834,0.9635620486202237,0.37779276511047877,0.8140794849612975,0.35105918831670335,1.0610685044242913,0.8451604144983936,0.995534383286986,0.8030521310519774,0.9351675416280439,0.806891268630271,1.7073779229321175,1.3250041480006638,1.563557188541879,1.359279449584712,1.5751865460071215,1.2993995413205932,11.20608715976138,4.008475729176274,4.782319104208489,4.887407594782432
20401020,2005-03-25,2004-05,GSW,MIL,118,117,1,5.0,3.0,0.2,-5.6,98.2,102.4,12.8,13.1,1.0,1.0,0,0,14.463321742010265,16.895063145809413,13.456694676162348,13.295487574534274,13.375676936017642,12.224180821915818,28.774969204586075,30.25025790773181,29.325750480945914,28.762335021149056,3.6819726504091563,2.007118254879449,2.7041628035489795,2.608074515758676,2.665233708839836,2.232218959210661,4.815277808671496,5.234213547646384,5.604676758755824,4.756897892670642,5.58723063229652,5.2729051066373,0.8808812371327664,0.3144278606965174,0.6589412782566347,0.30536350505536836,0.6079412612922936,0.4873127248010422,1.1905771688008047,0.7048603138155377,0.9782414084119188,0.7337972667678975,0.991671761911893,0.7046349772085421,1.8445872969973778,1.5800995024875621,1.7068802963308218,1.6376119402985077,1.7238708351776457,1.526441322797776,-11.651633694650364,-5.706992115760418,6.456986879606324,6.443799138318398
20401019,2005-03-25,2004-05,LAC,WAS,98,94,1,5.0,5.0,-0.6,-1.8,102.7,96.4,14.8,15.6,1.0,0.0,0,1,19.2723363955545,17.64346590909091,14.348799490526963,13.698900058275061,12.890666242105802,11.749083381895884,30.140189405922662,30.054067441239322,28.95349117160222,26.83792657140314,2.908753728782239,3.886679292929293,2.0549654054570876,2.683289627039627,2.295804504547573,2.486074689199689,7.11694847020934,5.094065656565657,6.172776644055199,5.4482808857808855,5.493980536712666,4.762456293706293,0.8579861936062935,0.3309659090909091,0.8618582089929807,0.5629152097902098,0.8015485074941506,0.49687378593628595,1.037842190016103,1.8697916666666667,0.7420664613369108,1.3841127622377623,0.793388717780759,1.1812050796425797,2.349779572872944,2.354324494949495,1.8954609640627496,1.998841783216783,1.962884136718958,1.8323681526806526,-4.02221924077965,1.9832823426573416,7.276268666688795,9.174762589731841
20401015,2005-03-25,2004-05,MIA,PHX,125,115,1,9.0,8.0,15.8,4.0,84.2,104.1,12.8,13.2,2.0,1.0,0,0,19.56003639631173,20.179261559696343,14.925676241354484,18.476915113871634,14.336211682610218,16.511808346527015,31.31292138674423,36.76842796972049,31.274942205002905,33.42778583533353,4.064427242412626,4.8761322463768115,3.0711201135635178,4.062905020703934,3.256026020562191,3.679871830978769,6.7786172699056495,7.590385610766045,6.151362112222096,6.843382505175983,5.591412871296192,6.026348166078024,1.3478743399819464,1.0223192719116632,0.941121482473003,0.751528209109731,0.7958419761349099,0.6426133768724882,1.020827923349285,1.3221618357487923,0.8649382255814773,1.2139182194616978,0.8064300027993792,1.0998338103357286,2.623977255396588,2.329557022084196,2.0427029641632592,2.035870859213251,1.8990117293953086,1.918781271566598,30.682780059086802,38.53969598709049,7.264773026319936,6.147571703887339
20401017,2005-03-25,2004-05,NOH,HOU,68,81,0,3.0,8.0,-6.1,9.4,98.6,89.7,14.1,12.9,1.0,0.0,0,1,12.395863599677158,8.646652474428489,12.0141628966484,9.38294946785037,11.078932043503295,8.896902334319753,29.128148709830718,24.178537935681668,27.71226512856264,23.771633464919905,2.6787933817594833,3.033518381300746,2.2247102395820058,2.050363129620784,2.073832607059079,2.1197470524617645,5.363216303470541,3.768846861045443,5.258719255766534,4.450383746879366,4.683191972398038,4.108653122399471,0.29671105730427766,0.13790974206979287,0.39759900280361926,0.4919895427208673,0.34522139122523826,0.432213507822945,0.8431396287328491,0.9409257887081535,0.7096666719765515,0.684303372384556,0.6469444488693485,0.7035861436537966,1.6258878127522196,1.4367504479180144,1.7479011087039633,1.4208737981625732,1.5792694424384879,1.3535059429132554,-23.544797507540036,6.577570997348518,3.007619101845955,5.846371339280421
20401013,2005-03-25,2004-05,PHI,TOR,103,101,1,6.0,4.0,4.3,0.2,95.6,101.0,15.6,13.0,1.0,1.0,0,0,19.358680555555555,15.617943409247758,13.55157196969697,14.06317858530331,13.19059568903319,12.944667600428815,29.556633779761903,31.049039557839478,29.978059895833336,28.90382013231537,5.125049603174603,3.6314009661835747,3.4698782467532467,2.8079182716683455,3.2701366341991345,2.429133770991227,6.164335317460318,5.097653554175293,5.596176948051948,5.132513077530165,5.396814123376623,4.845169348646029,0.4856646825396826,0.4906832298136646,0.6483685064935065,0.48182474933754005,0.6022118506493507,0.4437741455747106,1.8066468253968253,1.0835058661145618,1.3348971861471859,1.0327932061748704,1.3195571789321787,0.931083540356993,2.9760912698412696,2.2292615596963423,2.176260822510822,1.6726319017423852,2.0349792568542564,1.4760195425318,1.930654761904762,-2.010126678725932,9.948532411904662,3.525205508977949
20401018,2005-03-25,2004-05,SAS,ATL,111,95,1,5.0,1.0,4.1,-9.2,90.1,106.7,12.2,15.7,1.0,2.0,0,0,10.014158305462653,12.119660319094185,8.49072167677189,9.680039751175482,9.643309730643242,9.881093732040172,25.533137295244277,27.497323507787666,26.17793559325912,26.843476660530126,2.862090566438392,3.0592836706345907,2.359507860989796,2.362595963504876,2.59906905082483,2.2718602726176997,4.563274406752668,4.844318452232718,3.809862699048247,4.76251612988764,3.8962397492068725,4.321036168845761,0.6951478473217603,0.2448242657679345,0.6110077783684642,0.5973863627394492,0.5716731486403869,0.5091856053131775,0.7964803312629399,0.8623733390887608,0.7246129919614305,0.8429509355375655,0.8772816599678587,0.8236712341600926,1.4663162924032491,1.8735687524557416,1.2139279377491259,1.6708391437451078,1.3996274481242716,1.5400932258481959,36.042525162120995,-29.820972554521887,4.967624390135681,4.44996297535732
20401031,2005-03-26,2004-05,UTA,MIL,94,89,1,1.0,3.0,-7.3,-5.2,92.5,105.2,15.4,13.7,1.0,0.0,0,1,11.027142465377759,14.662804515745691,9.638669785061666,12.708859180035649,9.421896182387067,11.4478588405059,24.67890497193362,28.58948260051496,23.67456478490556,26.994337352280983,2.574297271356095,3.139483065953655,2.0312483829343813,2.4839512774806893,1.936838441177712,2.5540863820275588,3.7299739476210063,4.868389780154486,4.117511531550472,4.230380273321449,3.757550689437599,3.9975391166567635,0.18028246263540382,0.25089126559714797,0.3266302421687674,0.3292929292929293,0.288623793356602,0.3101250601250601,0.8437611408199643,0.7584670231729055,0.6274337468662241,0.6657991681521093,0.6073684979753745,0.6778485131426307,1.6651789387083504,1.7676767676767675,1.4510691338487527,1.5228282828282826,1.3711961091932094,1.4594997594997594,-13.661343234230559,-4.777947542653425,3.693309667362946,7.541824389432504
20401032,2005-03-26,2004-05,POR,NYK,103,96,1,1.0,5.0,-10.4,2.1,98.5,93.6,19.2,13.7,1.0,0.0,0,1,12.392063492063492,16.232716894175997,10.69436090225564,13.506591044450113,10.985066833751047,12.611553143102368,26.38864270398218,31.426229376558933,26.501524865404253,29.308861180802477,2.623809523809524,4.658030669895076,2.4330576441102756,3.2361803187087985,2.3667293233082707,2.8003522857926857,5.969312169312169,5.26233053771742,4.658253968253968,4.747461374332848,4.650884154831523,4.837530943257171,0.7423280423280424,0.4459007380893895,0.5157477025898078,0.35959592835174214,0.6286201615148984,0.3804713544345326,0.7121693121693121,1.225504439063761,0.8243191311612363,0.9704602926942465,0.8886869952659425,0.8693229711845993,1.7820105820105823,2.035127674258109,1.771311612364244,1.7852632375939574,1.9263854079643554,1.722567849510116,-14.690893901420218,-3.455918950477826,4.588559334744043,5.233504474445635
20401025,2005-03-26,2004-05,ORL,PHX,116,118,0,1.0,7.0,-9.1,2.7,103.1,106.9,15.1,13.8,1.0,0.0,0,1,17.24733475479744,19.28075117370892,12.721746112270235,17.475789639799583,11.918121760225198,17.13458660459489,28.71145815987784,35.98886665887734,27.05885005386645,36.047734120493026,3.6515007380679023,5.461466233297219,2.4286464177960183,4.26545116854976,2.5191101100681106,3.8878759737914663,6.830102236072385,5.648392921632358,5.872837728047725,6.432901299197903,5.255936201944532,6.386941558855395,0.7912579957356076,0.6679667750090285,0.7795848511086275,0.6993234823723639,0.6544159473524277,0.6422933781674461,1.1401946312394073,0.9368002889129651,0.9298233977060774,1.10006336662509,0.9272337838026835,1.1214813769494798,2.7413318025258326,2.439653304442037,1.9979296718553918,2.1516911423290876,1.8768461551175886,2.0168854757504304,-1.7699356526846983,37.43967576196242,6.870102306154801,5.018626305799157
20401022,2005-03-26,2004-05,NJN,MIN,75,96,0,6.0,6.0,-1.1,-1.3,89.7,95.5,12.5,14.5,1.0,2.0,0,0,14.393472326238737,14.629756468797565,11.426814233532903,12.090462576930712,10.846906598119524,12.197276028039274,29.601521388005835,27.663584462201925,28.4202200650536,28.28039998715832,4.46551215047096,3.256278538812785,3.234833136984893,2.805651181258686,2.876980830528346,2.7111769794071137,6.154508142815345,6.713787417554542,4.94127886073377,5.558707233141421,4.684983845933113,5.144693838563124,0.5796511487449568,0.6510654490106544,0.523459138444835,0.7417986896962476,0.45083583174496483,0.6654292563389129,1.3299081701951752,0.7943937087772704,0.9976775224379606,0.6295347759909998,0.9395850698678911,0.6365526118332959,1.9219755353159549,1.7649036022323692,1.5964117026512485,1.520826219310436,1.4356062434374437,1.5335243369875524,-3.65513521914099,1.9367012959818737,6.621169891827894,6.0270179488766855
20401027,2005-03-26,2004-05,MEM,NOH,85,96,0,7.0,2.0,4.4,-8.1,86.5,98.2,14.4,13.9,1.0,0.0,0,1,9.992582067175368,10.960978692668832,10.477963547309692,10.438395125205819,10.150240940587533,11.031995937671516,28.157582496321076,27.04388893999955,28.2867838632133,27.406666709258886,2.9082734752026975,1.7904839292163235,2.669703280352617,2.1106180411456132,2.534830253007026,2.010310355925438,4.226397995032335,6.354749006861684,4.299276452260335,4.868386127280852,4.365676113317721,4.825994287353926,0.417970119417903,0.5992957746478873,0.48252573782063746,0.4170350919073765,0.4796241613621591,0.37969298594620554,1.1170496841131674,0.6457565908270134,1.0359526122562759,0.6788663838747391,1.0144566342445709,0.6563652614160838,1.5058888466214653,1.7340736728060673,1.4392014649525116,1.630161717807934,1.4396446316464726,1.6245499695183074,13.35162195430347,-25.35286110174163,1.4683944670791682,2.8978282496565653
20401029,2005-03-26,2004-05,DAL,CLE,117,86,1,7.0,4.0,4.1,-1.0,98.7,92.0,11.3,12.9,1.0,1.0,0,0,18.424836601307188,15.006417112299467,15.348602049515458,13.36855614973262,14.864860682288523,11.895671791443851,31.59526671364198,28.57891341354724,31.80035046649652,26.47400770573381,3.640716112531969,3.2592394533571003,2.85621316352628,2.269367201426025,2.6340237901180537,2.0083268345216876,5.579437340153453,6.251158645276292,5.17969434730414,6.400401069518717,5.393335033009859,5.61752172459893,0.6694685990338165,0.5817587641117054,0.5188950014788525,0.9264081996434937,0.5375407063605823,0.7876318330362447,1.1526797385620915,1.22174688057041,1.1099751900760304,1.031283422459893,1.181389581473615,0.9219028520499108,1.7257885763000853,1.8418894830659536,1.6355618769246831,1.7021925133689841,1.6450195128218512,1.4862020944741534,20.89296014057797,9.068839126559716,6.051130471068976,8.723361027523246
20401030,2005-03-26,2004-05,DEN,SAC,113,99,1,9.0,7.0,13.5,3.3,96.1,98.9,13.7,11.3,1.0,1.0,0,0,12.6757674250632,16.272883597883595,10.937682677260142,14.4689089091478,10.672875099267173,13.249204912874307,26.201748287714175,31.816449216160457,25.819996958108064,29.9836962646086,3.6787705399061035,2.1255291005291004,3.1805956572769953,2.6812646704744934,2.914062272537031,2.462697727678516,4.047290312387144,4.897222222222222,3.4589297429878423,4.698039313954783,3.804922072644907,4.599964268478301,0.1823977518959913,0.3130952380952381,0.27221642891537257,0.4499353252828027,0.3818857837860663,0.4114757847676324,1.1359899783315275,1.0537037037037036,0.9799273203322498,1.0485269332145375,0.9716448599667973,0.9879276954870004,2.1404670007222824,1.7943121693121693,1.7153913115444808,1.7051205458238534,1.700810589077765,1.5670525096477317,5.868241200332585,4.0270329180786915,5.271855436935739,6.422330255210354
20401028,2005-03-26,2004-05,CHI,IND,100,96,1,6.0,6.0,2.2,3.2,90.7,91.4,14.5,13.0,0.0,0.0,1,1,11.886309523809524,11.19059829059829,10.805119047619048,9.565787545787545,9.776195697577277,8.58937580035141,25.90411875,26.663823785103784,23.324996619152046,25.27303066102822,2.4702380952380953,2.6398046398046398,2.1054761904761903,2.2581684981684984,2.0089494569757727,1.9427826915631794,3.5397321428571424,4.183211233211233,4.250505952380952,4.2356410256410255,3.6912111006683372,4.245148009172399,0.33973214285714287,0.2593406593406593,0.40717261904761903,0.4584615384615384,0.33931051587301586,0.48774233896185115,0.6531250000000001,0.8655677655677656,0.6352083333333334,0.7930549450549451,0.5819718567251463,0.782830340391316,2.167261904761905,1.6422466422466424,1.9303571428571427,1.3933479853479853,1.7752976190476188,1.2912046219363293,-0.14656954887218054,-3.394061466988296,4.871933742752115,5.076975685805466
20401023,2005-03-26,2004-05,CHA,MIA,94,92,1,2.0,9.0,-9.0,14.7,107.8,87.4,14.5,13.2,1.0,0.0,0,1,11.027492025518342,13.55193236714976,10.939910923654534,14.913028880402669,10.723363269712111,13.78554875836025,29.165043317181038,30.649432968581515,28.684675854595312,28.751214716616285,3.908213716108453,3.35024154589372,2.70494780392492,3.3959628163355875,3.1004773366041003,2.922561606205582,5.0653807814992025,4.414049919484702,5.931031747588046,5.272241394075994,5.393047289656704,5.325633260495427,0.7253870946305158,0.6411030595813205,0.9511608107298631,0.8748310541210728,0.8186756756082193,1.0314950142366965,1.3594414540138224,0.9897342995169081,1.0715493842751884,0.7832442863982995,1.1273328202293238,0.6897406090356198,1.9567783094098885,1.8764090177133654,1.7920753047063687,1.891075064133257,1.7381877539219739,1.9277477386295658,-19.496050499912393,22.529097586357686,2.620068229247586,7.844339032719955
20401024,2005-03-26,2004-05,ATL,TOR,104,109,0,1.0,4.0,-10.7,1.1,108.0,102.7,14.7,12.7,0.0,0.0,1,1,11.461677861108603,13.449400104329682,11.149850407813938,13.17702101497876,10.104042006511614,11.899898464863254,28.612676953394804,29.558826343244654,26.990122659575036,27.80085925429118,2.1496716966356435,1.626564945226917,2.506375522689484,2.6850659512631347,2.4338843641459986,2.866126387957374,6.030019176129233,5.134194053208137,4.434508680818783,4.505437066845517,4.165661995920415,4.0450070795141215,0.8486566669678623,0.5622065727699531,0.5225273335140508,0.3875620389000671,0.477106111261709,0.3467778895595797,0.9713387146973483,0.7163536776212832,0.8186601026413844,0.9244947462553096,0.7923357998202013,0.8775551456889485,1.9728497133620475,1.6831637976004172,1.6326740464729723,1.6468030404650122,1.5837759911084293,1.598526343244653,-30.890285007751956,-2.06934942991281,4.23507460474262,4.68660569660992
20401026,2005-03-26,2004-05,DET,BOS,105,99,1,6.0,7.0,-1.4,0.9,95.3,101.6,12.8,14.0,0.0,0.0,1,1,16.25132275132275,17.487392231389634,14.412311507936508,15.72185630909982,13.602299390942115,14.72654692424985,35.74436836484593,33.3613926341378,33.720920569378244,32.33537734943582,4.3237317149081855,4.578179495895266,3.289149743230626,3.56416121866392,2.895186975080248,3.2409676822199334,4.026416122004357,6.267984096082732,6.370492530345471,5.721471208823348,6.3609825812580425,5.635948229575013,0.36979458450046687,0.46783885953256493,0.9638410364145658,0.5813292938103057,0.9300665353205959,0.6279595966937733,0.9602318705259881,1.3464509749389697,1.0134605508870216,1.1399128384845088,0.9614658819580901,1.0170569950333868,2.2534391534391536,2.710904071773637,1.9050992063492065,2.292700502532101,1.796537895838269,2.248546715073047,17.94904817648452,-4.21596060609094,3.79323979933849,4.886931012553346
20401035,2005-03-27,2004-05,LAL,PHI,89,96,0,2.0,6.0,-8.4,3.6,106.3,96.8,13.0,15.4,2.0,1.0,0,0,13.619773363891012,19.45979432712289,13.764354136911681,15.459159902669487,12.695162838960792,13.239776109367428,30.526236516240225,33.018133880373455,29.332613322616414,30.05174351142232,2.330557677616501,5.122359376942614,2.5983346065699005,3.627652522956148,2.2869719605013716,3.273043769130123,5.3304749172396235,6.145151531297917,4.840972697379347,5.975338436673001,4.880704761043636,5.393139173417977,0.922911892029539,0.4836770095139986,0.6171199942427564,0.6749210521641831,0.5645312121335139,0.598148495851105,0.6159854851031322,1.7990645850724356,0.8071406981765039,1.4519162389215496,0.7440458199089913,1.3170730562441486,2.018531958237841,2.9866993469856546,1.9096698995803856,2.3551689963234645,1.6972116888037603,2.034069401698125,-7.092165535515919,2.312290387977296,8.49328759193736,10.005408558485728
20401034,2005-03-27,2004-05,MIN,LAC,89,85,1,6.0,6.0,0.6,1.4,93.3,101.6,14.9,15.1,0.0,1.0,1,0,14.602492903862768,19.291307366959156,13.234556966807457,15.188768160012893,12.056966486424054,13.570005212709157,28.604787781295414,33.48920313813816,26.691818456243833,31.75105552516804,3.2573121066271753,2.918687793279044,3.6911219578538566,3.20844844832515,3.2707706456293875,3.261008627572546,6.694866098975687,7.123782168634135,4.8050829246915345,6.220204260530075,4.412686474801631,5.5168368837750625,0.6558681969640875,0.8599604402078992,0.45270459164784027,0.7742689470515688,0.41011767613845845,0.7245892019080533,0.7972355917561397,1.04275403488837,0.6611984979108267,1.065083315241965,0.666022222437426,1.0621726039714787,1.768172281870912,2.3300549207752037,1.7498829609592819,2.105675228887886,1.5098789932876644,2.143618246295461,4.9704879299598295,-1.992694089588456,6.2551907796748845,6.638569039615108
20401033,2005-03-27,2004-05,SAS,HOU,83,70,1,5.0,8.0,5.0,8.6,90.2,89.6,12.8,12.3,1.0,1.0,0,0,13.388041066914306,15.91830065359477,10.570198377522322,13.862232039060682,9.745998647935268,13.506161107819386,28.047530594548903,30.290858991116455,26.27937879406853,29.453059015894535,3.8173657328586903,4.769809043020193,2.9295608538566285,3.156588983124369,2.607967378213857,3.275652109592888,3.864355362946912,5.000030484830748,4.060279884434814,5.169240952295023,3.9174207370290115,4.762001868848003,0.29235928390857974,0.30673227002243686,0.540567085496663,0.5877811274943581,0.5780767379138858,0.5059466385033629,1.2067688180364236,1.3896875914544922,0.9142128059733693,1.0036676273364635,0.8764273383111411,0.9815509797696337,1.8855595109116237,2.1883108964979026,1.4818407570520247,1.8922223745258822,1.398929797543354,1.845669183072644,36.51845388570741,10.323636797972323,4.962306882331786,7.296864746573908
20401038,2005-03-28,2004-05,ORL,ATL,109,102,1,1.0,1.0,-7.4,-10.8,103.8,108.4,15.1,14.5,1.0,1.0,0,0,12.453478446436193,7.001616523355654,12.272087067861715,8.505897450245277,11.421707776677216,7.993653280609803,26.469705684642616,24.63490115208376,26.28209750449778,23.423626335445174,2.7649946021942706,1.4408383538818323,2.3887316098014106,2.0800102587059106,2.0975279138282197,1.782891431804475,5.842785769877733,4.961054221923788,4.776883583138761,3.805762967936881,5.188283489093622,3.8831808516591124,0.6987271220908338,0.9491789926572536,0.5261491520423791,0.5825508738552216,0.6648727210416051,0.5395131156000721,0.7665386256935554,0.8182716878369053,0.779620145113103,0.7264702590789547,0.8163501209275857,0.6999864771603902,2.148954332052923,1.2938404242752068,1.84325517498933,1.228912950217298,1.7404484948810452,1.2132833143702708,-1.8916509072766399,-23.836741088915,7.3260367584029344,2.858879499069199
20401043,2005-03-28,2004-05,UTA,HOU,85,99,0,2.0,7.0,-6.1,7.1,91.3,88.4,15.8,13.0,1.0,0.0,0,1,11.02596618357488,18.410561036008605,9.799434653016265,14.634662274446947,9.566658507143183,13.923443051835042,24.804949368176896,30.685983556567397,23.788275708048648,31.003631421856046,2.722061191626409,3.2463443348353835,2.02176130513978,3.1968081369995405,1.9348010876164832,3.541557801241114,5.0055152979066015,5.796218487394959,3.9357483242978604,4.491607180506612,3.6061791591371057,4.732801902122857,0.4055958132045088,0.8686193317906873,0.31702862552826916,0.5660256697349346,0.28039422497726135,0.49549758192196935,0.7018921095008052,1.1366784394917389,0.6377274167188636,1.008274344801034,0.6170876620805344,1.0341061716879365,1.7395732689210952,2.2032598546665043,1.4483639315463979,1.8425908334348233,1.3713217948071834,1.9606624292228971,-12.914755358287076,8.009113799797618,3.4620630418838334,6.6122267299538775
