game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21500310,2015-12-07,2015-16,MIL,POR,90,88,1,3.0,5.0,-7.0,1.4,101.8,100.5,15.1,15.4,1.0,1.0,0,0,10.575617283950617,18.365995115995116,11.285179894179894,14.426739926739927,11.91666225749559,13.681013431013431,27.364690559964725,29.570654456654456,27.703579581863607,28.85070411070411,2.1753086419753087,4.18009768009768,2.66594708994709,3.0223443223443223,2.585820105820106,2.7646520146520146,3.358024691358025,4.847680097680097,4.010243386243387,4.844322344322345,4.91594356261023,4.8940781440781445,0.2158950617283951,0.4746642246642247,0.5409656084656085,0.49194139194139197,0.5989528218694885,0.49725274725274726,0.8765432098765431,0.9420024420024421,0.9480211640211639,0.8652014652014651,1.0060670194003525,0.8003663003663003,1.1263888888888889,2.626831501831502,1.7493571428571428,1.9403846153846154,1.7479210758377424,1.8153998778998777,-5.988941798941799,5.254578754578755,3.130769070324732,6.706555250613514
21500306,2015-12-07,2015-16,MIA,WAS,103,114,0,7.0,4.0,2.1,-3.6,93.8,101.5,14.1,16.3,1.0,0.0,0,1,13.167222222222222,15.024413388543822,12.433666666666667,12.722437506810504,12.472500000000002,11.812176183211653,27.857923888888887,27.77202166702989,27.91361382275132,26.427964915761624,2.4327777777777775,4.024585921325052,2.6179999999999994,3.1073831317423997,2.2213492063492057,2.7054279721041734,4.788333333333333,3.285714285714286,4.589666666666667,3.56006015037594,5.610436507936508,3.8870066470524134,0.44944444444444437,0.2896825396825397,0.4029999999999999,0.3064411027568922,1.0898015873015872,0.3350777305582797,0.6516666666666667,1.188578329882678,0.766,1.119462787403291,0.7335714285714285,0.9836102938505688,1.5194444444444446,2.6726190476190474,1.6783333333333335,2.1126240601503756,1.7240079365079366,1.8982012095456027,8.162380952380953,-1.7128255421161602,3.7621984929027867,4.868788126248729
21500304,2015-12-07,2015-16,CHA,DET,104,84,1,7.0,6.0,4.2,3.3,99.3,97.6,12.8,13.4,1.0,0.0,0,1,9.724615384615385,12.18509396095603,9.931384615384616,14.634683451924833,11.01974358974359,12.888902876604027,24.542316923076925,31.233396475703945,25.655841025641024,28.231808174197734,2.013333333333333,1.6097275436355896,2.1243076923076925,2.465197956577267,2.5074358974358977,2.1476649638143894,4.957435897435897,4.323891625615763,4.883076923076923,6.519494617770479,4.582051282051283,6.066245514808732,0.46102564102564103,0.23877941981390258,0.5335384615384615,0.44237365444262,0.5407692307692308,0.42197804536885,0.7020512820512822,1.0028279511038132,0.7353846153846154,1.1268564130633096,0.8692307692307693,0.9723803442194248,1.471794871794872,1.4179438058748401,1.380923076923077,1.8809067688378032,1.4776923076923076,1.6940889740315026,15.19076923076923,19.30083926290823,4.53673525621783,5.352590367386771
21500311,2015-12-07,2015-16,MIN,LAC,106,110,0,4.0,5.0,-0.7,1.1,99.8,99.3,14.5,13.7,1.0,1.0,0,0,14.185128205128207,16.138461538461538,12.08319230769231,13.232923076923077,12.075737179487179,13.262284382284383,25.469818205128206,26.65199333333333,25.336205341880344,26.346307575757574,1.176923076923077,4.608974358974359,2.379230769230769,3.2736923076923077,2.5788461538461536,2.9250466200466203,5.967692307692308,7.953846153846153,4.876769230769231,5.484923076923076,4.63448717948718,4.76016317016317,1.1497435897435897,0.9615384615384613,0.7100384615384615,0.6544615384615383,0.62375,0.5605361305361304,0.8148717948717948,0.9756410256410257,0.8648846153846155,0.8287692307692309,0.8297115384615386,0.7815501165501167,1.8466666666666667,2.0846153846153848,1.7445384615384616,1.6870769230769231,1.8127564102564102,1.6483216783216783,-10.162115384615385,12.555384615384614,4.127898247422646,5.922750686050591
21500315,2015-12-08,2015-16,BKN,HOU,110,105,1,4.0,6.0,-5.7,-0.7,102.1,105.9,15.0,16.6,1.0,2.0,0,0,12.730555555555556,15.979166666666666,13.295028985507248,12.64781746031746,11.912524154589372,12.24651455026455,29.977420652173908,26.618272045855377,27.558498691626408,25.780704482657256,2.0744444444444445,3.109567901234568,2.683275362318841,2.5112433862433865,2.3471739130434783,2.3327028218694887,5.019444444444445,6.965277777777779,5.505579710144927,6.174933862433863,4.837983091787439,5.672444885361553,0.7877777777777776,0.9212962962962963,0.5627536231884057,0.8977513227513227,0.4828502415458937,0.7547927689594357,0.6444444444444445,1.1759259259259258,0.7971014492753623,1.10026455026455,0.7614734299516908,1.0635537918871252,1.765,2.5825617283950617,1.9929130434782611,1.987632275132275,1.7510386473429953,1.769693562610229,-26.581159420289858,-7.77123015873016,5.131943399829758,7.280579898761773
21500313,2015-12-08,2015-16,CLE,POR,105,100,1,5.0,5.0,0.6,2.5,99.5,100.2,14.9,15.9,2.0,0.0,0,1,13.09420634920635,17.896126011068542,13.643969696969696,14.4154687100894,13.45330808080808,13.455419327373349,28.218317027417026,29.636569450830137,28.046362674362673,28.985215921668793,4.31579365079365,3.9940400170285226,3.4643679653679653,3.0206998722860794,3.553639971139971,2.873571732652193,3.6786507936507937,3.213707960834398,4.915415584415585,4.868638569604087,4.588603896103896,5.3273137505321415,0.25626984126984126,0.21285653469561516,0.37757142857142856,0.48771392081736914,0.34494588744588744,0.5558535547041294,0.9378571428571428,1.0042571306939123,0.8705064935064935,0.8982784163473818,0.8087554112554112,0.9094848871860366,1.958174603174603,2.209025117071094,1.8775021645021646,1.9345185185185183,1.9357972582972582,1.9339378458918688,16.767142857142858,5.433103448275862,6.700024183592297,6.818810078444907
21500317,2015-12-08,2015-16,DEN,ORL,74,85,0,2.0,6.0,-9.3,3.6,103.6,98.5,15.3,12.8,2.0,2.0,0,0,13.812350692785477,12.972129319955407,11.059077082337954,13.56846277715843,11.215897568614961,12.31462807187445,24.441485028136114,29.837500015483716,25.36918624139548,27.604633851286934,1.771978021978022,3.931902638424378,2.141520146520146,3.196178620091664,2.771779609279609,2.7922700621975984,6.700350374263418,5.919407283537718,5.305210224558051,5.6701628886411495,5.004341853798375,5.255438770837322,0.6785714285714285,0.66541248606466,0.5171428571428571,0.5325808249721293,0.5335164835164835,0.5044234147495017,0.7805781175346395,1.136845039018952,0.6600135371874504,1.1043292456335934,0.7230882040664651,0.9808804319673884,1.5458273610447524,1.89599591230026,1.4358297499601849,1.759819769602378,1.8888324839411796,1.5953043534565274,-11.277102245580508,5.312507741855567,3.8334128893040704,3.4553258097570736
21500314,2015-12-08,2015-16,IND,GSW,123,131,0,7.0,10.0,9.7,14.3,100.7,101.9,14.9,16.4,2.0,1.0,0,0,16.755104895104896,19.547588639542663,12.96579020979021,14.104743659916073,12.089547397047397,12.692549541158131,25.90691104895105,26.32755158730159,25.527715225977726,25.13493334029518,2.956969696969697,4.753147235905856,2.5905454545454547,3.6304597701149426,2.3879545454545457,3.4113480540431538,4.22885780885781,5.217372134038801,3.6773146853146854,4.437566137566138,4.203317793317793,4.66288406200687,0.31216783216783217,0.6853372255671105,0.2691188811188811,0.5112023353402664,0.4950990675990676,0.6891598408537307,1.3436363636363637,1.1966794380587482,1.2152727272727273,1.0394362342638206,1.1516161616161615,0.9451442303075698,2.1534265734265734,2.6119777412880865,1.7266013986013988,1.948139025725233,1.626334498834499,1.80765971442015,21.065932400932404,46.49155935816553,7.544518377907849,9.524250025979402
21500316,2015-12-08,2015-16,MEM,OKC,88,125,0,7.0,6.0,1.7,4.3,97.9,100.5,13.5,16.9,1.0,1.0,0,0,10.944376611043277,16.321133603238867,12.42047212047212,15.800680161943323,11.017060100393431,13.8472334682861,29.16214122914123,27.92537848852901,26.62895102428436,27.05205985155195,1.5912359245692578,2.1511201079622135,2.7932030932030933,3.666672064777328,2.427669244335911,3.1755600539811066,4.788563288563289,5.696491228070175,4.91929181929182,5.105894736842105,4.432743182743183,4.848245614035087,0.21143671143671142,1.2679352226720648,0.4422466422466423,0.8247611336032389,0.42409442409442416,0.7606342780026991,0.8276353276353277,0.833225371120108,0.8273504273504273,1.0279352226720646,0.7672364672364672,1.0099460188933873,1.3628408628408628,2.038677462887989,1.7023199023199023,2.4392064777327933,1.551933251933252,2.1326720647773274,-3.1977207977207978,30.380728744939272,4.041093371413606,9.33743945837324
21500318,2015-12-08,2015-16,SAC,UTA,114,106,1,3.0,5.0,-3.7,-1.9,110.3,100.6,15.3,17.1,1.0,2.0,0,0,14.8734335839599,15.14141414141414,14.102345864661654,12.881515151515151,14.063549090116595,12.727651515151514,28.060630663196452,27.813456414141417,28.03048932077965,27.060611826599327,4.355745132060922,2.2487373737373737,3.241161364950839,2.0202424242424244,3.4473446157199024,2.1071464646464646,7.098033545401965,5.152777777777778,6.081962984384036,5.014666666666667,5.452360458001189,4.567777777777778,0.4857817620975516,0.6237373737373738,0.3608976286871024,0.530909090909091,0.3079944007175129,0.44242424242424244,1.199151725467515,1.2992424242424243,1.1132053209947947,1.106878787878788,1.1233232747420392,1.0751767676767678,2.7128879892037787,1.7891414141414141,2.2848756506651244,1.666151515151515,2.2373963755542703,1.6592929292929293,-4.182406517967159,4.835757575757575,5.795090303470082,4.504879987119203
21500321,2015-12-09,2015-16,WAS,HOU,103,109,0,4.0,5.0,-5.4,-1.7,103.2,106.6,16.3,17.2,1.0,0.0,0,1,16.173939393939396,14.070346320346319,14.204363636363638,12.602291825821236,12.978636363636364,11.758320111261286,28.82284396371744,26.754578431372543,28.0910366364312,26.670695701357463,4.27072463768116,3.455627705627706,3.2246142697881828,2.5149732620320857,2.8955118914901523,2.775298231180584,5.232121212121212,3.6742424242424243,4.5469650349650355,6.103705118411001,4.339137529137529,5.464626060214296,0.6543873517786561,0.4220779220779221,0.47724779568257825,0.8797173414820474,0.4393731630688152,0.7587388102093985,1.2168906455862978,1.3733766233766234,1.1147497719671633,1.1673032849503437,1.0372914766393027,1.145829660535543,2.949749670619236,2.206709956709957,2.254465186986926,2.0677234530175705,2.062054322489105,2.0500259544377193,0.3012607682172903,-10.788270552976435,4.291815919199882,7.224891576985316
21500327,2015-12-09,2015-16,UTA,NYK,106,85,1,5.0,4.0,-1.8,-3.5,101.8,98.8,16.6,15.3,0.0,1.0,1,0,10.497971014492753,10.98144399460189,12.138782608695653,10.229622699282142,10.897703455964326,9.833327558043761,25.228439420289853,24.092507867519476,23.873261482720178,24.47649318178063,1.5333333333333334,2.31203007518797,2.0,1.821671826625387,2.057692307692308,2.1538623246569584,4.465507246376812,4.4647194910352805,4.0713043478260875,3.7771510223522613,3.6299331103678933,3.6414530124540447,0.5872463768115942,0.30629458261037207,0.3843478260869565,0.20982716973429044,0.33311036789297654,0.17485597477857537,0.9576811594202898,0.9063524195103142,1.0066086956521738,0.6622988466641717,1.0055072463768115,0.724755211726316,1.1710144927536232,1.2379506458453826,1.5106086956521738,1.0931905555744563,1.4383277591973245,1.1208686728552568,2.1567224080267557,-4.871937573949958,5.789187020679683,5.590962710494731
21500323,2015-12-09,2015-16,TOR,SAS,97,94,1,6.0,9.0,3.4,15.6,94.9,83.5,12.0,14.5,1.0,1.0,0,0,15.206197165967282,15.818974358974359,13.010664112388252,13.197108521108522,11.819492820929604,12.17020948187615,27.127548926594905,25.278917059483724,25.71554582266747,25.30638921623644,3.6436781609195403,2.9,2.9433497536945814,2.8389898989898987,2.58157934020003,2.6574915824915823,4.140029191753329,5.81025641025641,4.0955938697318,4.445749805749806,3.791782770231046,4.335743885743885,0.30088791583044455,0.718974358974359,0.2642765918627988,0.4825630665630666,0.2884123114008172,0.47951684118350785,1.3291522228303838,0.9143589743589743,1.0772942893632549,1.0014773374773376,1.0492603926511972,0.9595644478977813,1.9258347016967707,1.5687179487179488,1.575944170771757,1.4627795907795906,1.4496504453401007,1.4273163256496588,19.741068318654527,34.38352721352721,7.020834567183168,4.842111736796113
21500326,2015-12-09,2015-16,PHX,ORL,107,104,1,2.0,7.0,-5.1,5.6,110.3,95.1,16.9,13.6,1.0,0.0,0,1,15.644179894179894,13.416984126984126,12.122222222222224,13.57320634920635,11.458994708994709,12.27477340694732,25.63154254850088,29.900256587301584,24.47482712375073,27.708692083620885,3.8558201058201056,3.472539682539683,2.7634920634920634,3.165798941798942,2.523148148148148,2.7686005674411476,4.599867724867725,5.247301587301588,4.34563492063492,5.700761904761905,4.549933862433861,5.272374051069703,0.621031746031746,0.47992063492063486,0.45833333333333337,0.5720793650793651,0.44742063492063494,0.5347038187255578,1.3657407407407405,1.082142857142857,1.1337301587301585,1.1082804232804233,1.0459656084656082,0.9960307875162949,2.6922398589065253,1.895079365079365,2.0082010582010583,1.7838730158730158,1.810405643738977,1.6242420059811362,3.7724867724867726,7.769845870715436,6.661949704411881,3.499531879626317
21500325,2015-12-09,2015-16,MIN,LAL,123,122,1,4.0,1.0,-0.3,-12.5,99.4,105.5,15.1,13.7,1.0,1.0,0,0,14.654320987654321,11.834170771756979,12.653594771241831,10.4264971580144,11.73306810646964,11.275704153417797,26.661547511312214,24.435357310850073,26.10810118696308,25.102592445032062,1.3176638176638176,2.4623809523809523,2.5169599463717107,1.9668184918529747,2.3728289408170053,2.1172762794426965,4.828584995251663,4.862430213464696,4.867085637673872,4.677405077680939,4.968948176322431,4.484794086473246,0.8480531813865148,0.30044334975369463,0.6983743924920395,0.5688601743084502,0.6327032980911923,0.49578927569182446,0.5919990503323836,0.9068144499178982,0.9347201273671862,0.7430276619931793,0.880382714834974,0.7931027618059102,1.6671415004748338,1.8317733990147784,1.8290430702195408,1.482618416066692,1.7343474860525159,1.576095056867171,-9.253977492148847,-31.265452658286243,4.200436475778758,3.0689463274957576
21500322,2015-12-09,2015-16,DET,MEM,92,93,0,5.0,6.0,0.3,-2.8,99.4,99.0,13.3,14.1,1.0,0.0,0,1,14.50383141762452,11.678451178451178,14.50944170771757,11.651515151515152,13.69675697865353,11.39411976911977,31.14784972632731,28.3339253647587,29.8104025497172,28.02531478809257,1.474712643678161,2.1049382716049383,2.4133990147783253,2.7,2.250054734537493,2.5357142857142856,8.080076628352492,6.286195286195287,6.505188834154351,4.853198653198653,6.082101806239738,4.722903639570306,0.5567049808429119,0.6750841750841751,0.44116584564860417,0.5087542087542087,0.4009715380405035,0.45967612634279303,1.3934865900383142,0.755331088664422,1.1360919540229886,0.8606060606060606,1.1078544061302682,0.8481240981240981,1.5471264367816093,1.7940516273849605,1.8854187192118228,1.6468013468013467,1.8100711548987414,1.574715408048741,15.26215106732348,-8.124699374699373,3.570820758633169,2.8903050743206133
21500328,2015-12-09,2015-16,DAL,ATL,95,98,0,5.0,5.0,0.2,1.6,101.4,98.4,14.2,15.0,1.0,4.0,0,0,12.297258297258296,13.864570614570615,12.620021645021643,12.812681762681763,12.016684704184703,12.586325711325712,28.95653737774571,28.60646338075505,27.4881677221955,28.21916140315446,3.21969696969697,2.553927553927554,2.957744107744108,2.980083805083805,2.6731200897867566,2.7940092315092317,5.185064935064935,6.785612535612535,5.058261183261183,5.496367521367521,5.354106541606542,5.254548692048692,0.28138528138528135,0.949124949124949,0.29105339105339106,0.7982628482628481,0.36060004810004814,0.7485523735523735,1.071067821067821,1.0486026319359654,0.9380110630110631,1.1458282458282458,0.9066758858425525,1.1972811139477806,1.6803751803751803,1.7145570478903813,1.5443362193362193,1.7900978650978652,1.432780182780183,1.7493239784906451,6.88534151034151,7.757682132682134,3.362580488039283,3.701629798390078
21500320,2015-12-09,2015-16,CHA,MIA,99,81,1,7.0,6.0,5.0,0.9,98.3,96.1,13.1,14.3,1.0,1.0,0,0,12.70417853751187,10.588205128205127,11.013960113960113,10.356712550607288,11.114197530864196,10.781387442966391,26.232123456790124,26.512463400809715,25.768500316555873,26.02979092924619,3.175213675213675,2.4989743589743587,2.386609686609687,2.6905425101214577,2.514482431149098,2.377039393355183,4.326685660018994,3.714871794871795,4.975783475783476,3.6002914979757086,4.665716999050333,3.547861962598805,0.5123456790123456,0.3158974358974359,0.5777777777777778,0.29269635627530366,0.5455840455840456,0.2994691857849752,0.9634377967711302,0.8446153846153847,0.8649572649572651,0.8722429149797571,0.8682336182336184,0.7903611593085277,1.8765432098765433,1.653846153846154,1.4586894586894588,1.6062024291497976,1.4976258309591641,1.5210417068311806,17.641025641025642,7.624715635241952,4.383898393277093,3.548667689880215
21500319,2015-12-09,2015-16,BOS,CHI,105,100,1,6.0,6.0,5.1,-0.3,98.8,97.1,15.7,13.9,1.0,1.0,0,0,15.235726495726496,14.80939733753033,12.884842490842491,13.308715325595122,12.107739112739111,12.2505961046626,26.6730711708045,28.31219683257918,25.960038732872064,27.537441804927095,3.4339981006647675,3.942553610072792,3.261497761497761,2.865532166043675,2.977174060507394,2.5879434717030625,3.080854700854701,6.102236212210637,4.452358974358974,5.484418650403305,4.679434947768281,5.123682208669421,0.2162773029439696,0.9442914289461605,0.37811803011803014,0.6358056265984654,0.5126292226292226,0.5765046888320545,1.70343779677113,0.9826873893370057,1.4083264143264143,0.7896124336022035,1.2970621353954688,0.7380103613351695,1.7681861348528016,1.8462850022952324,1.7449776149776153,1.6539248475309853,1.7010615927282595,1.5116040396091546,28.847130647130644,2.8828251032854615,4.3539844901514115,3.5498736581173005
21500324,2015-12-09,2015-16,MIL,LAC,95,109,0,4.0,6.0,-5.3,2.2,99.1,97.5,15.7,14.4,1.0,1.0,0,0,12.419467787114847,16.15343915343915,11.385771581359817,14.908785900090246,12.01378401010754,13.331395657482611,27.328527263177996,28.5338375124607,27.98927485606713,26.443681466145236,2.5875350140056024,4.55026455026455,2.7047937356760885,3.410091840526623,2.6257896515249457,2.921990114019099,5.139355742296919,7.947089947089947,4.690431627196333,5.350193767585073,4.947154561125149,4.779482460641882,0.37675070028011204,0.9753086419753085,0.4646867838044309,0.6179611049176266,0.5923671916318975,0.5766959824930838,1.1225490196078431,1.035273368606702,1.0258021390374332,0.8562810780202085,1.0086812697106815,0.8123329971156058,1.4551820728291316,2.126984126984127,1.671972880061115,1.9179964962573657,1.7843363744099037,1.6724044876218789,-4.279110595287066,14.09548583461627,3.0437773997887394,5.739973369384146
21500329,2015-12-10,2015-16,BKN,PHI,100,91,1,4.0,1.0,-5.4,-10.3,103.8,101.8,16.2,17.6,1.0,2.0,0,0,11.701025641025643,12.503333333333336,11.150102564102564,11.66972486772487,10.28194821518351,11.403342151675487,27.775214316239317,27.4244549382716,25.327743956343223,27.276371178718396,2.061025641025641,1.7166666666666668,3.13725641025641,1.7908465608465611,2.633988185017597,1.6888007054673724,5.430256410256409,5.1033333333333335,4.503025641025641,4.328931216931217,4.036835093011564,4.422918871252205,0.12923076923076923,0.8166666666666668,0.1333076923076923,0.6492592592592593,0.1503054298642534,0.8148589065255732,0.9805128205128205,1.1433333333333333,1.0152307692307692,1.0068994708994707,0.8558295625942685,0.9640828924162257,1.7476923076923079,2.4499999999999997,1.9941282051282052,2.073968253968254,1.7794205630970337,1.9128306878306878,-22.831975867269982,-37.99492063492063,3.5212042175572025,2.6238536376443053
