game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20900342,2009-12-13,2009-10,OKC,CLE,89,102,0,6.0,7.0,2.5,6.4,99.4,93.6,16.1,15.5,1.0,1.0,0,0,18.333333333333332,16.40034103827207,13.980307692307694,12.65137087606498,13.335441595441596,11.876142396720818,31.301399706959707,28.70457117289459,29.852905105593994,27.17562923411714,3.7976190476190474,4.450517872931666,2.727802197802198,3.2137350413768657,2.686748745082079,2.7068481666646296,5.714285714285714,5.610079575596817,5.37010989010989,4.740241293745187,5.024474291140958,4.5881321126037475,0.7142857142857143,0.6686244789693067,0.6870329670329671,0.5629612878778618,0.6219101885768553,0.5438470502430458,1.3214285714285714,1.1924971580143995,1.1651648351648354,0.9678556149078952,1.1870200786867455,0.8755118629979587,2.880952380952381,2.2179171403309335,2.156879120879121,1.6180951973499247,2.0257943291276623,1.5725505954927534,3.3357753357753364,19.867866004962778,7.142875989692287,7.438099608823702
20900339,2009-12-13,2009-10,TOR,HOU,101,88,1,3.0,6.0,-10.6,0.8,109.8,98.4,15.1,14.2,1.0,1.0,0,0,14.636817483591676,14.609401709401709,13.111067762882277,12.301937321937322,12.3299302064423,12.901614434947769,27.329393409905503,27.418623646723642,26.342129188389265,28.826241927825254,3.1874854536144857,2.4615384615384612,2.3102185448959642,2.8065527065527065,2.041343736908253,2.8721272554605886,6.055124982544338,5.500854700854702,5.152961353162966,4.580512820512821,4.773932440767118,4.644871794871794,0.5637131685518783,0.4324786324786325,0.6115233556765813,0.47652421652421656,0.5752593620537169,0.48599240265906934,0.6680049341339664,0.6418803418803418,0.5513711422985617,0.7599430199430199,0.5402840327235489,0.9610636277302943,2.1113322161709256,2.2017094017094014,1.7378220569752827,1.8580626780626779,1.614851714146069,1.9594966761633428,-11.161111402038822,6.777207977207977,6.024689292021206,3.3194091608090046
20900349,2009-12-14,2009-10,UTA,MIN,108,110,0,7.0,2.0,5.0,-7.5,97.7,105.5,14.3,15.7,1.0,1.0,0,0,16.251971326164877,13.513888888888888,13.809538233364709,11.921841397849462,13.223002291244784,11.08918881919554,31.121678311133927,26.636198095878136,30.227124399063218,24.78602927742931,4.922246941045606,1.7656635802469136,3.482525883460255,2.147906212664277,3.0472661932061267,1.8393045599362805,5.836225435669262,8.079243827160495,4.984228630101822,5.9689172640382315,5.062126008955819,5.7086656212664275,0.2979977753058954,0.7665123456790123,0.3010798322922906,0.4917622461170848,0.39606115056615615,0.4653574273197929,1.3523297491039425,1.3727623456790123,1.065509255297909,1.2028912783751493,0.9631931966192253,1.033273596176822,2.163873439624274,1.7956018518518517,1.8643718091326544,1.845103046594982,1.8224603785782874,1.6857340203106332,19.33394940246998,-29.70079898446834,4.431342273195693,4.13837103763531
20900345,2009-12-14,2009-10,PHI,GSW,117,101,1,0.0,2.0,-5.9,-8.0,102.4,112.0,13.8,16.8,2.0,1.0,0,0,12.65284178187404,12.116072532090328,11.51536098310292,13.848675777318713,11.566372247823862,14.161252802938007,27.922110343061956,28.19164199198404,28.162393539853216,29.049375989488613,3.1177675371223756,2.9248194643077845,2.882488479262673,2.9763202500132424,2.6044546850998462,2.7503818175397705,4.119815668202765,3.5734767025089607,4.512749615975423,4.301228878648233,4.897529441884281,4.210794180482723,0.25755248335893494,0.25437434892384836,0.5168970814132104,0.4936384342391017,0.6271761392729135,0.4630894997969526,1.1950844854070661,1.3070960679414518,0.9536098310291858,1.3471608665713226,1.0030081925243215,1.3295306072002402,2.2816180235535075,1.9798188463372002,2.217357910906298,2.2471078976640713,2.1811315924219152,2.1082220986281053,-15.421274961597543,-4.6499549764288375,4.7531197792935975,4.603558791170955
20900344,2009-12-14,2009-10,ORL,IND,106,98,1,7.0,3.0,5.9,-6.2,100.5,103.5,14.7,16.2,2.0,1.0,0,0,13.392127755285651,11.563492063492063,13.074100182583157,10.668411980176687,12.639131104533583,11.182009983480574,26.439657709507554,24.2904682449903,26.655835789668995,25.32032075971414,2.1201079622132255,1.7976190476190474,2.0771628165436216,1.9785714285714284,1.8678737756911132,1.976190476190476,5.771569950517319,5.400793650793651,4.957059617369215,4.880295195001077,4.648740157331489,4.632388852977088,0.8410706252811515,0.5634920634920635,0.6136619830118282,0.431307907778496,0.5887659382241425,0.47251849457731804,0.6278452541610436,0.8214285714285715,0.5763149956338811,0.8489657401422107,0.6171672582663295,0.8205666882137471,1.8790373369320739,1.3075396825396826,1.558010637453362,1.4026233570351219,1.494770769306373,1.561709940386411,31.857340750065205,-14.96425878043525,5.999269880993985,2.3844915283780255
20900347,2009-12-14,2009-10,DAL,NOH,94,90,1,7.0,6.0,4.8,-1.5,97.4,100.6,13.4,14.4,1.0,2.0,0,0,13.849494949494948,15.603065134099618,14.1430303030303,12.50183908045977,13.910858585858584,11.851532567049809,30.08296262626262,28.7491666318356,30.323012836700332,27.127161082085223,3.865656565656565,4.272115793954874,3.232727272727272,2.9481179612214095,2.9369949494949488,3.0634316343511743,7.11919191919192,4.58637718177948,5.331515151515152,5.333644490885869,5.519318181818182,4.758037075738224,1.1353535353535353,0.29940400170285225,0.7478787878787879,0.6105514919308023,0.7621212121212122,0.5087929099423353,1.102020202020202,1.0265644955300128,1.2145454545454544,0.863211424590735,1.1857323232323231,0.8326761871589458,1.8636363636363635,1.6863346104725414,1.518181818181818,1.476043190525949,1.466540404040404,1.523369325438291,31.83863636363637,-12.76004295831882,6.885091519442488,5.369049473928333
20900350,2009-12-14,2009-10,LAC,WAS,97,95,1,5.0,4.0,-3.6,-3.0,94.8,101.8,14.7,13.7,0.0,1.0,1,0,13.527681992337165,14.782805429864254,13.203275862068967,13.327757331992625,13.24677750410509,12.447044153472115,31.866647796934863,30.255279831294338,31.59523229109651,28.39014865168248,4.0152298850574715,1.046003016591252,3.3791379310344825,2.2237499581028994,3.0123768472906396,1.976313370882851,7.347605363984674,8.038461538461538,5.498563218390805,5.913743589743589,5.379755062944718,5.239713861018209,1.2942528735632184,0.9064856711915535,0.946551724137931,0.635743254566784,0.895935960591133,0.5370324222839142,1.3163793103448276,0.8974358974358975,1.1131609195402299,0.8190541310541312,1.0169198139025724,0.7477625005161238,2.3669540229885055,1.6885369532428358,2.0535057471264366,1.874455505279035,1.9672071702244116,1.7287129210658625,-0.7962233169129722,-14.369019753572182,3.5207979169363566,6.656980399009907
20900348,2009-12-14,2009-10,DEN,OKC,102,93,1,7.0,6.0,6.5,2.6,103.4,98.8,14.9,16.3,1.0,0.0,0,1,18.320404505888376,18.448275862068964,15.045865891938822,13.246743295019158,14.608114049733965,12.681809888706441,28.885231478884215,30.413081067931643,29.18983447613111,29.10252787407002,3.3981822836661544,3.7586206896551726,2.6406485006344758,2.715489874110564,2.582260847302923,2.673622514139756,5.120762928827445,5.655172413793103,4.900863554397917,5.206860062032476,5.379751886729447,4.8807167183603966,0.5329237071172556,0.7126436781609194,0.7072904561544113,0.6921364714468162,0.745322691956633,0.6243994404913945,1.1624167946748591,1.3218390804597702,1.0322326855005677,1.1465426017150153,1.091376700282731,1.1637855014291796,2.2534562211981566,2.8850574712643677,2.0216389501101983,2.1437328954570334,1.9535163293929072,2.018586936690385,27.469558538702998,3.236453201970442,7.6693691754265405,7.901097962556503
20900346,2009-12-14,2009-10,MEM,BOS,105,110,0,6.0,10.0,0.9,10.5,102.3,93.4,14.2,14.8,0.0,1.0,1,0,17.4584229390681,14.134729946854529,14.885064886911385,13.645910270671115,12.891875060080475,12.938258558892597,32.856688147324185,30.45846984303547,29.43990473182365,28.956660054381413,2.257347670250896,4.958348782597948,2.645843529847979,3.655098257322952,2.2357338057375133,3.21258188110246,6.472043010752689,3.6240143369175626,6.035394883203559,5.079414163885799,5.597396970570867,4.955067358793721,0.49318996415770616,0.24530960326288467,0.6271709306637006,0.6270522803114572,0.732518985429627,0.6669880113706587,1.1021505376344087,1.4616734643430973,1.0345939933259178,1.122610307749351,0.9115443771543141,1.1021752564577925,2.249820788530466,2.013397602274132,2.1654653318502044,1.9312866147571377,1.9094927148134417,1.7760721789642815,-4.726725167882008,42.28020022246941,6.039704538543637,2.761764147907301
20900353,2009-12-15,2009-10,MIA,TOR,115,95,1,4.0,4.0,-5.5,-5.8,103.3,107.0,11.9,14.7,1.0,1.0,0,0,14.843827160493825,15.71178698752228,12.824068179585419,13.722406878111746,12.846445705210071,12.44983181871631,28.394951498182536,28.78678383928023,28.65475124848545,26.553672523071686,2.567901234567901,2.3066510695187166,2.4778760192553295,2.305491655910013,2.3010077938238855,2.0734169596351557,4.614197530864197,6.436942959001783,4.681250614009234,5.377581596902084,5.081597733896584,4.800158577128548,0.5895061728395061,0.7576314616755792,0.4651095392474702,0.6403800940438871,0.6098135049284474,0.5843747160510653,1.0425925925925925,0.5725081699346405,0.9706483937518419,0.5666286342123056,0.8644292170154237,0.5446542966261967,1.8339506172839508,1.9590389185977422,1.7303438451714315,1.8040237568381585,1.7127865376428595,1.6120487828723784,-4.733171234895373,-8.665403511479555,7.270045165742285,6.0245386218599375
20900356,2009-12-15,2009-10,PHX,SAS,116,104,1,5.0,7.0,-0.1,8.3,105.8,95.6,15.1,17.1,2.0,1.0,0,0,15.489247311827958,11.677689594356261,13.468548387096774,12.532587782587782,12.390456989247312,11.838884880551547,29.00162432795699,24.292654120570784,27.01288586469534,23.414269380311044,4.600806451612903,2.8661816578483243,3.2354838709677423,3.230747955747956,3.190860215053764,2.8898208273208277,5.309139784946236,4.551807760141094,4.985483870967742,3.665500240500241,4.541666666666667,3.7335958794292132,0.5574596774193549,0.7735890652557319,0.540725806451613,0.5648027898027899,0.46673387096774194,0.5077060285393619,0.6495295698924731,0.6761463844797179,0.814717741935484,0.6952982202982203,0.802587365591398,0.6102793811127144,2.5292338709677415,1.5090388007054674,1.8987903225806448,1.7502284752284751,1.8511424731182793,1.5634620009620008,8.759072580645162,18.677609427609426,4.409708265259138,4.380091160222104
20900355,2009-12-15,2009-10,HOU,DET,107,96,1,6.0,6.0,-0.3,-1.7,98.0,96.9,14.2,15.2,1.0,2.0,0,0,12.604699322978894,12.950384024577573,12.459593787335724,11.75994470046083,11.877042441827387,10.43213782509667,25.58800366387893,26.604755115207375,26.55045940243879,26.81248750022071,2.6296694544006374,2.3785714285714286,2.610059737156511,1.9665714285714286,2.532192638106616,1.914671592775041,4.667383512544803,3.8454685099846393,4.645591397849463,3.565566820276498,4.35942140296979,4.488547062874093,0.18498606133014736,0.12749615975422426,0.34324970131421745,0.23649769585253458,0.4229461796666098,0.37524233275067537,0.648904818797292,1.0407834101382487,0.7248267622461171,0.8078986175115206,0.7230699209193833,0.9088810318343131,1.9213460772600557,2.0996927803379415,1.8108721624850657,1.6603870967741936,1.657869659213745,1.5330812013348165,5.065642601126472,-0.9958302876211664,3.3966412673189916,6.072955063628125
20900357,2009-12-15,2009-10,POR,SAC,95,88,1,4.0,5.0,-0.8,2.2,98.7,105.4,13.6,15.9,2.0,2.0,0,0,12.893055555555556,14.999224594052182,11.51159090909091,11.894719941616493,10.746325757575756,11.776464148877942,28.89571578282828,27.50713059356565,26.23648537457912,26.764440103691538,2.220833333333333,3.575138356747552,2.9628030303030304,2.66360153256705,2.6823358585858585,2.417198808003406,6.231944444444444,5.331660889132154,4.860378787878788,5.045292829775589,4.216982323232323,4.8155218025907685,0.6236111111111111,0.5140485312899106,0.39234848484848484,0.5480587484035759,0.33362373737373735,0.5060983397190293,0.5125000000000001,0.9334063127166576,0.604469696969697,0.8515252691114761,0.5437247474747475,0.8207155020373412,1.575,2.2012862616310893,1.7389393939393938,1.8433643495712464,1.5957828282828281,1.789223377729125,9.244204545454545,-0.4459952563400841,5.839443793671143,5.03026205135768
20900354,2009-12-15,2009-10,CHI,LAL,87,96,0,2.0,9.0,-14.2,13.8,104.0,92.4,14.9,13.6,2.0,2.0,0,0,11.375308641975309,17.630769230769232,11.896331430244475,15.915274725274728,12.175514287108491,14.323840048840049,30.269730434782605,31.775328144078145,31.0198051242236,30.551393823768823,2.24320987654321,3.9222222222222225,3.1969140682184163,3.2989377289377293,3.0867141044677275,3.2268925518925524,7.492592592592593,6.816239316239316,5.659191919191919,7.407326007326008,5.275517075517075,6.578327228327228,0.9530864197530864,0.5846153846153845,0.6690850534328795,0.8161538461538461,0.6587613540512091,0.7134615384615385,0.725925925925926,1.2871794871794873,0.8371365832235398,1.0206593406593407,0.9535662003053308,1.033882783882784,1.637037037037037,2.1598290598290597,2.019376372419851,2.049194139194139,1.9506707865403519,1.9187728937728934,-21.02353242570634,49.22948717948718,3.415430888012738,6.789013129830816
20900351,2009-12-15,2009-10,CHA,NYK,94,87,1,6.0,5.0,4.3,1.6,93.9,105.4,15.8,13.5,2.0,3.0,0,0,14.598765432098764,12.811111111111112,11.652895622895622,12.486666666666668,11.588951480618148,12.514750957854408,29.193625028058356,29.659357471264364,29.861792224236666,29.411552681992333,3.5135802469135804,3.3444444444444446,2.519057239057239,2.6066666666666665,2.6184451351118017,2.41360153256705,5.746913580246914,6.2,5.116329966329966,5.644137931034483,4.949505741172408,5.508045977011494,0.47160493827160493,0.43333333333333335,0.5593265993265992,0.5013793103448276,0.5879003712337045,0.5385057471264368,1.5506172839506174,0.9222222222222222,1.123097643097643,0.9119540229885057,1.0705300871967538,0.8978927203065133,2.5419753086419754,1.9444444444444444,2.2615488215488218,1.8563218390804597,2.2307778641111975,1.7480842911877392,-6.983281533281533,-4.666666666666666,4.104418643957977,5.384806918528319
20900352,2009-12-15,2009-10,CLE,NJN,99,89,1,7.0,2.0,7.1,-11.4,93.4,106.5,15.9,14.5,1.0,1.0,0,0,16.147381864623245,15.521591627853487,13.381571975916804,11.528628957903313,12.39862180788766,11.038225281011384,26.23719923554096,28.63554306924509,25.56246889700098,28.908757155405393,4.337505321413368,3.008280144902536,3.163931764276592,2.097444575969735,2.7495130293702785,2.50074404319317,4.400383141762452,4.968920706112357,4.256515599343186,4.885114179153307,4.48258020375373,4.622652620558791,0.5573861217539379,1.014892760623311,0.596717387338077,0.8177130858410712,0.6693075002010858,0.710163203718134,0.9845466155810983,1.4629406014605255,0.781585112205802,1.053939909465657,0.7050843676983832,1.033455671681151,2.05095785440613,2.155568972457018,1.7977175697865353,1.642871164038474,1.6647646414887793,1.7713581539401078,16.98417512697824,-33.05121852563454,7.525064387630285,5.424984604120055
20900368,2009-12-16,2009-10,SAC,WAS,112,109,1,5.0,4.0,2.6,-1.0,103.3,100.9,15.1,14.7,0.0,1.0,1,0,14.889354132457582,18.311728395061728,13.393957307060756,13.48988603988604,11.788615216201423,13.008238366571698,28.637005582922818,30.46400959842626,26.301300948731978,29.390952443132992,2.7579638752052547,3.298500881834215,2.6311330049261086,2.277106227106227,2.35927750410509,2.1586996336996336,5.914285714285714,5.853615520282187,4.665320197044334,5.995360195360195,4.363957307060755,5.951689051689051,0.5787629994526546,0.28703703703703703,0.4514449917898194,0.6403133903133904,0.3841406677613574,0.700261158594492,0.8525998905309251,1.097883597883598,0.8076190476190478,0.8618640618640618,0.8396825396825398,0.8848867182200516,2.1455938697318007,2.564814814814815,1.8363711001642034,1.9289173789173788,1.6414203612479472,1.8629867046533712,-1.106568144499179,-16.087199837199837,4.992841943521061,6.531921594077549
20900361,2009-12-16,2009-10,PHI,CLE,101,108,0,1.0,7.0,-4.2,7.1,101.7,93.5,14.5,15.8,1.0,0.0,0,1,12.620535714285714,16.517025089605735,12.9121921182266,13.645758820341692,12.899048987411055,12.381882350284743,29.132006148305713,28.054572184736532,28.029881666797973,26.78761223728044,3.8349567099567103,4.420148489503329,2.911103336318854,3.215484319166188,2.5370305580434893,3.2004035993051567,3.4134199134199137,5.679953917050692,4.413569189431259,5.008502854209195,4.853900250451975,4.413335711840996,0.26542207792207795,0.6338197644649258,0.4180894536497985,0.6625199753898309,0.46877824841186916,0.6145999794915257,1.06737012987013,1.1876088069636455,1.1130513882669055,0.9043424725070999,0.9645798605927917,0.8994520604225832,2.405844155844156,2.2710189452124934,2.2566530452306317,1.9164575209736499,2.1305442043588596,1.8157979341447081,-9.316547556849281,26.409716432992298,3.9402980470178797,7.499009563017109
20900360,2009-12-16,2009-10,ORL,TOR,118,99,1,7.0,4.0,5.9,-6.5,100.7,106.9,14.7,13.5,1.0,0.0,0,1,13.605137395459977,14.897258297258297,12.884193548387097,13.656002037178506,11.836827956989247,12.732382650029708,26.894464894464356,28.414781054239874,26.559600375016597,27.27550802139037,1.7771804062126642,3.247619047619047,2.0892712066905617,2.483865546218487,2.5521704500199127,2.179411764705882,7.551971326164874,5.955988455988456,5.732664277180406,5.038298955946014,5.143886897650338,4.693820558526441,0.9683393070489844,0.5588744588744589,0.6850776583034647,0.5823834988540871,0.5875647152528872,0.5519862490450725,0.8291517323775389,0.6463203463203463,0.6708243727598566,0.6113216195569137,0.681242532855436,0.60467277820219,2.121863799283154,2.1313131313131315,1.7371923536439666,1.8493761140819962,1.6532158502588612,1.698289618877854,34.50250896057348,-9.220168067226892,6.5757057111183395,5.75739299213941
20900365,2009-12-16,2009-10,NOH,DET,95,87,1,5.0,6.0,-2.6,-0.2,99.7,95.9,14.0,14.6,1.0,0.0,0,1,15.512698412698413,12.528792735042735,13.166749482401656,9.908540008841733,11.983402346445823,9.067461501620985,28.661551428571432,26.517209910109052,26.584829894179894,24.326966112830338,4.35,2.192467948717949,3.035739130434782,1.899388815207781,2.729782608695652,1.6460424034777483,4.568253968253968,6.281837606837606,5.14408281573499,4.936918656056587,4.742291235334714,4.510650604185087,0.28888888888888886,0.6449252136752137,0.5886376811594203,0.4421275419982317,0.523864734299517,0.4718878941939287,1.0626984126984127,1.0621260683760683,0.9047494824016562,0.8073905835543768,0.8817356797791579,0.7130553713527852,1.6571428571428573,1.6549679487179487,1.6026335403726708,1.3957393899204242,1.535527950310559,1.3240356984969053,-11.353995859213251,-7.270352564102565,5.0196242836800415,6.28486234634896
20900362,2009-12-16,2009-10,NJN,UTA,92,108,0,2.0,7.0,-11.4,5.8,107.1,98.3,14.2,13.1,0.0,1.0,1,0,15.612369162640903,16.38113799283154,11.578146135265701,14.582386499402627,11.142899557165862,13.881155416168857,28.968224446457327,32.126430906511345,29.121224075751474,31.05380526931501,2.967542270531401,4.958445340501792,2.077047101449275,3.88525238948626,2.4753170289855073,3.3783353245718835,4.993156199677939,5.882728494623656,4.92256038647343,5.531488948626046,4.641022544283413,5.5054074571883715,0.9898349436392916,0.3092741935483871,0.8040458937198067,0.5124163679808842,0.6978160225442834,0.5832636399840702,1.4288446054750403,1.3417562724014338,1.033538647342995,1.1485722819593787,1.0168377616747182,1.0352685682994822,2.157457729468599,2.1572804659498206,1.6304166666666666,1.9425164277180407,1.753125,1.884388689765034,-33.56225845410628,19.71537485065711,5.476417338635797,3.9655488012461144
