game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22200216,2022-11-16,2022-23,MIL,CLE,113,98,1,7.0,6.0,2.5,5.3,109.9,110.5,15.3,14.5,1.0,2.0,0,0,17.443355119825707,17.833333333333332,14.630718954248366,14.45126050420168,13.358932461873637,14.030812324929974,26.202513616557734,26.532794607843137,25.090779865649964,25.583023284313725,3.0348583877995643,4.6988095238095235,2.4522875816993466,3.3655042016806727,2.1435729847494556,3.2093487394957982,6.425381263616558,3.195238095238095,6.651307189542484,3.7221848739495798,6.153867102396514,4.339915966386555,1.193355119825708,0.3821428571428571,0.7735294117647058,0.5217226890756301,0.7001633986928103,0.47048319327731086,1.0098039215686274,0.9547619047619046,0.788888888888889,0.887983193277311,0.7462962962962963,0.763795518207283,2.2794117647058822,2.2976190476190474,1.8127450980392155,2.01218487394958,1.7439542483660129,1.8672969187675068,1.8408496732026138,13.458193277310926,8.352044204160753,9.191587905957286
22200217,2022-11-16,2022-23,NOP,CHI,124,110,1,5.0,4.0,2.1,0.6,111.8,111.3,13.8,16.9,0.0,2.0,1,0,15.656862745098039,19.326713591419473,14.416339869281046,14.922171945701356,13.460984978786838,14.046254399195576,28.376196304784536,29.075936567789505,26.88785364579998,28.31906751019496,3.896485867074103,3.6949053125523714,3.082335964688906,3.596028154851684,3.094929093381106,3.154097536450477,4.2916984975808505,6.081866934808112,5.186130209659622,5.023629964806436,4.742827806295298,4.806728674375734,0.6396740514387573,0.4406737053795877,0.5504710975299211,0.51342383107089,0.49381363390651317,0.5852605999664823,1.0416348357524827,0.9641360817831407,0.8805364570070452,1.0307692307692309,0.9092189773304323,0.9700854700854702,1.8810797046091159,2.3629964806435395,1.5842033783210252,2.07008547008547,1.5482396573727841,1.9658119658119657,22.24736976130165,-4.491201608848669,4.607381159327207,6.586070045670038
22200212,2022-11-16,2022-23,ORL,MIN,108,126,0,4.0,4.0,0.0,-2.9,111.1,116.6,17.9,16.1,1.0,2.0,0,0,12.402820777433782,16.79385964912281,10.02122463020296,15.620760233918128,9.99916867331728,13.950633528265106,23.071128998968007,30.89441283764968,23.317406881856055,28.969547735078436,3.2071723426212593,3.317982456140351,2.42781217750258,3.4336466165413535,2.226880518289187,3.3613721804511276,4.660044719642243,6.00328947368421,4.3767285861713106,6.7464181286549705,4.063940488476092,6.188681773879142,0.7334021327829378,0.6611842105263158,0.757000343997248,0.768139097744361,0.6863891755532623,0.7290048036758563,0.9169246646026833,0.8541666666666666,0.7109735122119023,0.9759920634920635,0.6943297786951037,0.9577711640211639,2.5528035775713795,2.1940789473684212,1.8357757137942898,2.2672410192147034,1.6964797614952414,2.0115897382344747,-7.040591675266597,-7.528320802005013,4.112660534386644,5.527269141496037
22200213,2022-11-16,2022-23,WAS,OKC,120,121,0,5.0,5.0,-3.8,0.8,110.8,118.1,12.6,15.1,2.0,1.0,0,0,19.405228758169937,18.842232277526396,14.696918767507004,14.055339366515835,13.28076563958917,12.712782805429862,28.99384509803922,24.569231975867268,27.112620915032682,23.84560072063013,3.4627450980392154,3.7853192559074915,3.4633613445378146,2.777073906485671,3.352801120448179,2.592006033182504,6.200653594771242,3.722976370035193,5.28593837535014,3.4984917043740573,5.0549486461251165,3.6042986425339367,0.8934640522875817,0.6741075917546505,0.709187675070028,0.488288084464555,0.70765639589169,0.4402400703871292,0.6921568627450981,1.5040723981900452,0.7203361344537815,1.1568552036199096,0.7669467787114845,1.0751571141277025,2.1477124183006535,2.117747611865259,1.7079551820728291,1.5206485671191552,1.5066293183940243,1.3338738059326294,3.157422969187675,14.493476621417795,6.89063223605982,9.762423728371541
22200221,2022-11-17,2022-23,POR,BKN,107,109,0,6.0,5.0,-0.4,3.0,107.3,106.7,16.6,13.9,1.0,1.0,0,0,17.21132897603486,14.949874686716791,15.85564353946707,11.332424812030075,15.36859183844478,11.054798454469507,31.536060708898948,26.891187499999994,30.634050590749123,25.75071180555555,4.069172113289761,3.426065162907268,3.830926344896933,3.3377819548872183,3.5368830651918888,3.170373851294904,5.655773420479303,4.457393483709274,4.826156359979889,4.426221804511279,5.599574744427685,3.9940737259816212,0.5381263616557734,0.8609022556390977,0.5017219708396179,0.7004699248120301,0.5181016423663483,0.6115027151211362,0.8578431372549019,0.8859649122807017,0.916628959276018,0.7958646616541353,0.8638574660633482,0.7465538847117794,2.558823529411765,1.7167919799498748,2.1535633484162893,1.6032894736842107,2.2057472347913523,1.4194078947368423,2.1968891402714936,-3.4197994987468663,7.040361716140371,8.395396585295167
22200223,2022-11-17,2022-23,LAC,DET,96,91,1,6.0,2.0,0.2,-9.0,105.9,117.2,15.4,15.3,1.0,2.0,0,0,15.38714596949891,16.374269005847953,13.354509803921568,12.286783625730994,13.226797385620914,11.305653021442495,27.09205904139434,26.840219493177386,26.633447893972406,25.281849577647822,2.6816993464052286,2.507797270955166,2.775686274509804,2.3624561403508775,2.5385620915032683,2.002046783625731,6.97995642701525,4.3732943469785575,5.471307189542484,4.786198830409356,5.030010893246188,4.68849902534113,0.9124183006535947,0.19980506822612085,0.558562091503268,0.42210526315789476,0.5046840958605664,0.4517543859649123,1.0422657952069716,0.7992202729044834,0.986470588235294,0.7106432748538011,0.9789215686274509,0.6255360623781676,2.1923747276688452,2.1013645224171538,1.9154248366013071,1.8408187134502925,1.8903050108932462,1.7340155945419102,-1.3336601307189548,-37.08187134502924,4.580090717391719,5.639818699460167
22200227,2022-11-18,2022-23,CHI,ORL,107,108,0,3.0,4.0,-2.3,-0.7,112.8,113.4,16.3,17.8,1.0,1.0,0,0,16.239766081871345,14.417903733693208,15.789891395154552,11.950742240215925,14.105611250348092,11.143162393162394,29.274045391255918,26.392612828010197,28.375374083356544,24.73536449117809,2.7270955165692006,4.066801619433199,3.021971595655806,2.940080971659919,3.132344750765803,2.59919028340081,6.208576998050682,5.25611036137352,5.1156223893065995,5.403666216824112,4.780562517404623,5.24866921577448,0.6910331384015594,0.3705952916479232,0.5066833751044277,0.6523571749887539,0.5538150932887774,0.7278415054730845,0.7758284600389863,0.9484930274403959,0.8242272347535506,0.7690958164642375,0.9324700640490114,0.6847728295096717,1.9853801169590641,2.7088019193282347,2.0356725146198826,2.125281151596941,1.9420077972709546,1.920190433348328,-7.777777777777779,-13.118735942420154,6.684816837063488,4.514069036119535
22200225,2022-11-18,2022-23,CLE,CHA,132,122,1,5.0,1.0,2.7,-10.5,112.6,114.1,14.0,15.7,1.0,1.0,0,0,16.09090909090909,16.45438596491228,17.822388591800355,15.07263157894737,15.77791641909289,14.084335839598998,32.729986809269164,27.760011779448615,29.986316168218128,27.22483785853522,3.7474747474747474,3.367919799498747,4.281426024955437,2.354561403508772,3.66044761338879,2.5732456140350877,6.618181818181818,4.232080200501254,5.737967914438502,4.759724310776942,5.244602891661715,5.379135338345865,1.002020202020202,0.5839598997493735,0.7549376114081996,0.5822807017543858,0.7587443058031292,0.596345029239766,0.8767676767676766,0.7679197994987469,0.9440998217468805,0.7893233082706768,0.8237868884927707,0.7530075187969926,2.0727272727272728,2.113533834586466,2.221675579322638,1.6600250626566417,1.9625074272133096,1.6690685045948204,9.39298871063577,-22.46766917293233,7.668175391031086,4.172011831459998
22200228,2022-11-18,2022-23,HOU,IND,91,99,0,2.0,6.0,-7.1,1.5,115.8,115.3,19.0,17.2,1.0,1.0,0,0,14.912280701754385,15.707189542483661,14.051315789473685,16.484117647058824,12.320540935672517,14.945098039215686,28.300057236842104,27.320966013071892,26.03015880847953,26.0899543164488,2.305263157894737,4.583006535947713,2.1535526315789473,3.5096078431372555,2.1612938596491227,3.539256535947713,4.28421052631579,5.3581699346405225,5.055394736842105,5.512941176470589,4.490606725146199,4.97953431372549,0.5321637426900584,0.3803921568627451,0.6916666666666667,0.79,0.6097222222222223,0.6895833333333333,0.5567251461988304,0.9477124183006537,0.5623245614035087,0.7009803921568627,0.5908260233918129,0.7299836601307189,1.815204678362573,1.9947712418300654,1.8062280701754385,1.9821568627450978,1.7607456140350877,1.8809640522875817,-15.844956140350881,1.097794117647059,5.886022278700931,5.091296634702186
22200229,2022-11-18,2022-23,MEM,OKC,121,110,1,5.0,5.0,1.4,0.1,109.6,119.1,15.4,15.4,2.0,1.0,0,0,16.37050653594771,19.024159663865547,12.488970588235293,15.895197552705294,11.9250193498452,14.412664627254413,27.147175245098037,26.856988669590645,26.285262996646026,25.73625599009097,3.229983660130719,5.025210084033613,2.4268790849673203,3.606938915917244,2.636434325192065,3.246523170671777,4.991966230936819,4.6911764705882355,6.250735294117647,4.393653250773994,5.533507481940145,4.291007338607958,0.38725490196078427,0.7359943977591037,1.4101307189542482,0.5503685684800236,1.183880862286435,0.5049367700296493,0.9730392156862745,1.2531512605042017,0.7838235294117647,1.1752825691680182,0.7584494324045408,1.0812539928252003,1.9784858387799564,2.8170518207282913,2.0759803921568625,2.040523490097793,1.8966503267973855,1.8578436491555683,2.8311403508771926,5.010516487296673,8.399010245871928,9.33088806923663
22200235,2022-11-19,2022-23,ATL,TOR,124,122,1,5.0,6.0,-2.2,5.3,115.3,110.9,13.1,13.3,2.0,2.0,0,0,20.66179337231969,15.317460317460316,16.863157894736844,10.423809523809522,15.230409356725147,9.408730158730158,30.195895711500974,24.337568253968254,27.537931611435997,22.96075132275132,5.538011695906433,3.9619047619047616,3.6251461988304094,2.891428571428571,3.109844054580897,2.4968253968253964,4.263157894736842,5.012698412698413,6.1385964912280695,4.248888888888889,5.415497076023391,4.048677248677248,0.27582846003898637,0.7222222222222222,0.664327485380117,0.4841269841269841,0.5536062378167642,0.6177248677248678,0.9385964912280702,1.676984126984127,0.8011695906432749,1.291904761904762,0.7676413255360623,1.1162698412698413,2.274853801169591,2.0365079365079364,1.774269005847953,1.452063492063492,1.5896686159844053,1.344973544973545,7.1953216374269,10.943650793650795,6.980203727334899,6.6481609935091095
22200236,2022-11-19,2022-23,IND,ORL,114,113,1,7.0,4.0,3.7,-2.6,112.4,114.8,17.4,18.2,0.0,0.0,1,1,17.253561253561255,9.887301587301588,15.607692307692309,10.890275689223058,14.747150997150998,10.027610693400169,26.500449786324786,23.073098858256753,25.973229760208927,22.738349577647824,4.8098290598290605,2.1174603174603175,3.5136752136752136,2.6295405179615705,3.1132478632478633,2.469061542745753,5.547720797720797,4.95952380952381,4.645299145299145,4.249398496240602,5.158119658119658,4.199895572263993,1.1408475783475784,1.0738095238095238,0.8122863247863247,0.7858061821219715,0.797275641025641,0.7421400724032302,0.951923076923077,0.7103174603174603,0.7211538461538461,0.7723893065998328,0.6379985754985755,0.7468323586744638,2.1360398860398857,2.037301587301587,1.8816239316239316,1.9492815371762737,1.7902421652421652,1.7275758841548312,3.3018162393162394,-13.404260651629075,5.188106996677649,4.4149542229211365
22200239,2022-11-19,2022-23,LAC,SAS,119,97,1,7.0,2.0,2.8,-11.8,103.8,119.1,15.7,18.3,1.0,1.0,0,0,9.846003898635479,12.262500000000001,10.806944444444444,11.967500000000001,10.994675925925925,10.952083333333334,25.61085769980507,25.283350000000002,24.772714749837558,23.72904166666667,2.2076023391812867,1.9291666666666665,2.031798245614035,3.0475000000000003,2.459831871345029,2.8520833333333333,2.6442495126705654,3.975,4.649049707602339,5.005,4.263096978557504,5.316666666666666,0.20175438596491227,0.25416666666666665,0.55,0.4225,0.4916666666666667,0.6020833333333333,0.6198830409356725,0.7833333333333333,0.6061403508771929,0.9199999999999999,0.6384502923976608,0.8708333333333332,1.4444444444444446,1.5791666666666666,1.4837719298245617,1.8275,1.5809210526315791,1.8354166666666665,-9.642178362573098,-17.1625,2.8332457523989336,6.11805941795817
22200238,2022-11-19,2022-23,POR,UTA,113,118,0,6.0,6.0,1.5,4.2,106.3,113.8,15.7,15.8,1.0,0.0,0,1,15.41835798646944,15.222222222222221,16.826976330343204,13.960401002506265,15.24867075147648,12.86173767752715,31.740531048508025,25.51320718462824,30.695998095978908,25.368432887774997,3.1792798990941407,2.9682539682539684,3.5873756317641763,2.5734335839598996,3.5490035026606233,2.600668337510443,5.079004701295723,4.777777777777778,5.73778743616205,4.421052631578947,5.53148953013504,5.026315789473684,0.47878683637197567,0.4761904761904761,0.47381056336164684,0.39448621553884705,0.5138897551823248,0.38137009189640764,0.9165806673546611,0.5079365079365079,0.7855253234897198,0.7408521303258145,0.8926996743366713,0.8366750208855471,1.83786263043229,1.8412698412698412,2.328679116720912,1.7874686716791977,2.1310421210769506,1.7790309106098576,1.4362922294423843,0.914786967418546,7.076081085697021,5.3848871724162715
22200243,2022-11-20,2022-23,BKN,MEM,127,115,1,6.0,6.0,4.1,2.6,104.9,108.2,14.7,14.5,2.0,1.0,0,0,14.661111111111111,10.42094943240454,15.346969696969698,8.728227554179567,14.170093795093797,8.313205501498846,31.028904545454544,24.132419930340557,29.37619029581529,23.118789095389616,4.855555555555555,2.470846233230134,4.276969696969696,2.120665634674922,3.8974747474747473,1.870395965403705,5.6944444444444455,3.7304953560371517,5.038484848484849,4.884349845201238,4.48445165945166,4.5147359821121436,0.9166666666666666,0.287203302373581,0.7851515151515152,0.41574303405572754,0.7019119769119769,0.3861350680623126,1.0166666666666666,0.7314757481940144,1.0306060606060607,0.7658591331269349,0.9540764790764791,0.7255175315740331,2.3277777777777775,1.108359133126935,1.9796969696969697,1.3492260061919503,1.7926046176046178,1.2275296083345617,1.6097402597402595,2.6544983782986877,9.682602094167061,3.3300969555777877
22200242,2022-11-20,2022-23,SAC,DET,137,129,1,8.0,1.0,8.0,-9.2,115.2,114.6,14.6,15.0,2.0,1.0,0,0,16.064270152505447,13.666666666666666,15.30840336134454,12.520588235294117,14.784780578898228,10.88836898395722,29.332074074074075,25.38062450980392,27.96166666666667,22.617540626856805,3.531590413943355,3.4166666666666665,3.4776844070961714,2.5205882352941176,3.527699968876439,2.145944741532977,4.112200435729847,3.6333333333333333,5.280018674136321,4.277058823529411,4.8352007469654525,3.761185383244207,0.3300653594771242,0.3166666666666667,0.4408963585434174,0.4017647058823529,0.40445066915655153,0.38025846702317284,0.9270152505446623,0.8333333333333334,0.9736694677871147,0.7088235294117646,0.9132430750077809,0.6209893048128342,1.7636165577342047,2.15,1.758169934640523,1.6517647058823528,1.6966230936819173,1.4522281639928698,27.948179271708685,-24.33288770053476,4.224870253247858,6.355877647277546
22200241,2022-11-20,2022-23,WAS,CHA,106,102,1,6.0,1.0,-1.0,-10.8,109.6,115.8,13.8,15.2,1.0,1.0,0,0,19.89903680770554,16.789393939393943,14.926922084623323,15.399177489177493,13.439101737186101,14.415981240981244,28.71203181257883,29.757038023088022,26.908132571088416,29.28466710257335,3.785517715858273,3.5141414141414145,3.0046439628482973,3.044848484848485,2.943263908434187,3.4227904040404042,6.488390092879257,4.398989898989899,5.133311833505332,5.321645021645021,4.914123497618079,4.965954184704184,0.8661850705194358,0.5762626262626261,0.6447110423116615,0.5487878787878787,0.6584713231385058,0.5719065656565656,0.7233402132782937,0.8338383838383838,0.7020596835225318,0.9327705627705628,0.736564887783928,1.0585588023088024,2.335569315445476,2.06010101010101,1.8096749226006188,1.8196103896103897,1.6292745567126368,1.7975919913419913,4.947481783782093,-23.224458874458875,7.270399349337121,4.385059956069643
22200248,2022-11-21,2022-23,CLE,ATL,114,102,1,5.0,6.0,4.1,-1.2,110.4,115.2,15.0,13.3,0.0,1.0,1,0,21.625942684766216,18.19407894736842,17.4179185520362,15.433289473684212,15.484629096393801,14.150548245614038,31.00958763197587,27.871183114035084,28.8322573700809,26.560254934210523,5.191553544494721,5.415570175438596,3.7237556561085974,3.586710526315789,3.209190319484437,3.1994517543859646,4.906485671191554,3.68421052631579,5.607420814479638,5.863684210526316,5.157699163581516,5.825,0.6907993966817497,0.2664473684210526,0.7385972850678734,0.6646052631578947,0.7367098587686823,0.6591008771929824,1.257918552036199,1.050438596491228,0.8435746606334842,0.8660526315789474,0.7635849444672974,0.8094298245614034,2.8733031674208145,2.067982456140351,2.1663348416289594,1.6692105263157895,1.9264911559029205,1.4875,16.466454134101195,5.593421052631578,8.180589660939361,7.56149020199773
22200249,2022-11-21,2022-23,IND,ORL,123,102,1,8.0,4.0,5.3,-1.8,111.3,114.8,16.9,18.1,1.0,1.0,0,0,10.513407072230601,12.602236652236654,10.935863792210542,11.241341991341992,11.75607696969926,10.947150072150073,21.469334504562056,24.80031911976912,22.281350182373142,24.755940536315535,5.014245014245014,2.0924963924963924,3.448396632607159,2.428831168831169,3.1593781462202517,2.222438672438672,3.186693480811128,5.597979797979797,3.1518657125468272,4.158787878787878,3.936078569979499,3.862481962481962,0.3897268309033015,1.0400432900432899,0.25864812861716885,0.7306926406926406,0.6679210595619264,0.6565295815295814,0.9963130551365845,0.5156565656565656,0.7782389609014996,0.7893939393939393,0.696151515036964,0.7530663780663781,1.759175465057818,1.7121933621933623,1.601369940688826,1.7339826839826842,1.6320939981930696,1.6275252525252526,4.094521749320511,-4.062554112554112,7.334784060317185,4.034145397367151
22200255,2022-11-21,2022-23,LAC,UTA,121,114,1,7.0,6.0,4.8,3.1,104.2,114.6,15.6,15.5,1.0,1.0,0,0,11.17280701754386,16.696969696969695,10.541331269349845,15.131818181818181,10.478887168902649,13.834848484848484,25.4515669246646,26.686875757575756,24.588805770553833,26.37556313131313,2.206140350877193,3.1666666666666665,1.9872136222910215,2.538181818181818,2.100455796353629,2.556818181818182,4.994736842105263,5.515151515151516,4.7903715170278645,4.42,4.630865153078775,5.033333333333334,0.7201754385964912,0.5151515151515151,0.6291640866873065,0.36727272727272725,0.5243034055727555,0.356060606060606,0.6324561403508772,0.6969696969696969,0.6106501547987617,0.7245454545454545,0.647764017887857,0.8121212121212121,1.9105263157894736,2.3333333333333335,1.5345510835913312,1.9154545454545453,1.4176814585483317,1.871212121212121,3.4895768833849328,-0.8181818181818183,3.500641191454466,4.864771886701561
22200251,2022-11-21,2022-23,MIL,POR,119,111,1,6.0,5.0,1.3,-0.4,108.4,107.0,16.1,15.9,2.0,1.0,0,0,17.479793233082706,15.582066276803118,15.817875939849625,14.083357413140694,15.36577380952381,12.807559749045817,28.179306088137007,29.320210600848526,27.836570862921192,27.005664918696525,2.711622807017544,3.1923976608187137,3.6936403508771933,2.3936738906088753,3.3938230994152048,2.1534584009042215,6.738878446115289,5.133040935672515,5.516660401002507,5.436883384932921,6.228795948203843,4.935498058872672,1.118421052631579,0.5073099415204679,0.897719298245614,0.5120330237358102,0.7744152046783626,0.4743132340655561,0.8001253132832081,1.0112085769980508,1.0034085213032582,0.8043722050223598,0.9238930659983292,0.7338022343440299,2.2084899749373434,1.7962962962962965,2.205093984962406,1.785424836601307,2.0042449874686716,1.5751556178026764,17.60654761904762,-3.8130178387144333,6.902243302387299,5.600337869031031
