game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21700138,2017-11-05,2017-18,ORL,BOS,88,104,192,-16.0,0,6.0,8.0,218.0,197.7,3.6,8.9,-5.300000000000001,110.8,103.3,7.5,107.2,94.4,12.799999999999997,16.2,14.5,4.8,4.3,8.5,8.7,1.0,1.0,0.0,0,0,17.27991452991453,12.39063714063714,13.234615384615386,13.917715617715618,11.6717032967033,13.226301476301478,25.805103785103785,28.835315073815075,24.42298331298331,27.81398051023051,2.5405982905982905,3.0252525252525255,2.0124542124542124,3.3164335664335667,2.31990231990232,3.199592074592075,6.353479853479854,6.175602175602176,5.304945054945056,5.574592074592075,4.789835164835165,5.38908313908314,0.6562881562881563,0.49902874902874905,0.7390109890109889,0.51993006993007,0.6158424908424908,0.44609557109557113,0.7756410256410255,0.9916472416472417,0.8725274725274724,1.198834498834499,0.8104395604395603,1.2554390054390054,1.8098290598290598,1.6783216783216783,1.578754578754579,1.7428904428904428,1.4942002442002442,1.542152292152292,21.183150183150182,42.37995337995338,6.406148284611931,3.913587780249954,0.48129999999999995,0.44909999999999994,0.4109,0.3833
21700139,2017-11-05,2017-18,TOR,WAS,96,107,203,-11.0,0,6.0,6.0,217.5,215.1,6.9,5.5,1.4000000000000004,112.2,110.3,1.9000000000000057,105.3,104.8,0.5,17.8,16.4,5.4,4.2,9.2,8.7,1.0,1.0,0.0,0,0,13.775252525252524,14.399572649572649,11.029254079254077,11.76128205128205,11.042896917896917,10.801068376068377,22.690878205128207,25.121948717948715,22.255855294396962,24.109366987179484,2.29040404040404,2.0961538461538463,2.3896270396270394,2.3623076923076924,2.120985495985496,2.4894230769230767,3.3207070707070705,5.884615384615384,2.8872960372960366,5.018461538461539,3.813487438487438,4.515384615384615,0.5303030303030303,0.6004273504273504,0.42972027972027965,0.5141025641025642,0.46921134421134414,0.42841880341880345,0.8055555555555555,1.0213675213675213,0.8205128205128205,1.0743589743589743,0.7948717948717948,0.9994658119658119,1.7878787878787878,1.3824786324786327,1.7547785547785548,1.3956410256410257,1.5919450919450921,1.4130341880341881,10.613053613053614,19.86602564102564,4.741466217727524,5.976554038077758,0.47359999999999997,0.4768,0.3165,0.3625
21700146,2017-11-06,2017-18,ATL,BOS,107,110,217,-3.0,0,2.0,8.0,213.3,196.1,-7.9,9.7,-17.6,102.7,102.9,-0.20000000000000284,110.6,93.2,17.39999999999999,15.4,14.6,4.2,3.9,8.6,9.2,0.0,0.0,0.0,1,1,13.822222222222223,15.075091575091575,12.07904761904762,13.873626373626374,11.884054834054835,13.144688644688644,25.358594810744812,28.787603785103784,25.244611837236835,27.823340455840455,2.7944444444444443,3.897435897435898,2.9777655677655677,3.388461538461539,2.8754107004107006,3.2522893772893777,5.011111111111112,5.904761904761905,4.173699633699634,5.597619047619048,3.826567876567877,5.438492063492064,0.37777777777777777,0.6227106227106227,0.32776556776556776,0.49743589743589745,0.2731379731379731,0.4264346764346765,0.9888888888888889,1.1593406593406592,1.044981684981685,1.2146520146520146,0.992030192030192,1.2503052503052503,2.2888888888888888,1.9304029304029304,2.1480586080586077,1.7939560439560438,1.987018537018537,1.590201465201465,-29.55982350982351,45.24633699633699,4.538797503420857,3.695747786944552,0.4377,0.4423,0.379,0.3666
21700148,2017-11-06,2017-18,GSW,MIA,97,80,177,17.0,1,7.0,5.0,232.0,206.4,9.4,-0.4,9.8,120.7,103.0,17.700000000000003,111.3,103.4,7.8999999999999915,17.0,16.4,8.7,5.2,7.9,8.9,1.0,0.0,1.0,0,1,23.474358974358974,13.270562770562771,16.895221445221445,11.522337662337664,14.66268453768454,10.635281385281386,29.953327505827502,26.78363391053391,26.63133773633773,24.991768999519,4.60042735042735,3.519480519480519,4.779953379953381,2.831688311688312,4.011072261072262,2.5264069264069264,4.83974358974359,3.841991341991342,5.026573426573426,3.7985281385281384,4.688811188811189,3.354329004329004,1.0021367521367521,0.7445887445887446,0.8906759906759906,0.66008658008658,0.7977855477855477,0.5611832611832612,0.9337606837606837,1.0411255411255411,0.9572261072261072,0.9446753246753247,0.8254662004662006,0.8316738816738817,2.5470085470085473,2.2316017316017316,2.2539627039627037,1.8989610389610392,1.9616355866355866,1.6380230880230882,39.18298368298368,-4.495670995670995,10.056167916782485,4.187492996933884,0.5269,0.4572,0.42119999999999996,0.3483
21700147,2017-11-06,2017-18,PHX,BKN,92,98,190,-6.0,0,4.0,3.0,222.6,235.0,-10.4,-6.4,-4.0,106.1,114.3,-8.200000000000003,116.5,120.7,-4.200000000000003,16.6,15.7,5.4,4.1,7.3,8.6,0.0,2.0,-2.0,1,0,16.384920634920636,14.106837606837606,13.502380952380951,12.4004662004662,12.323412698412698,12.273115773115771,24.37731349206349,24.283524281274282,24.043812830687827,24.192861143486144,2.9246031746031753,3.7585470085470085,2.611904761904762,3.002097902097902,2.2718253968253967,2.698717948717949,4.23015873015873,4.010683760683761,4.452380952380952,3.5503496503496508,5.103174603174603,3.5192307692307696,0.3888888888888889,0.2756410256410256,0.5190476190476191,0.2896270396270396,0.503968253968254,0.3019619269619269,0.9126984126984127,1.4914529914529915,0.8333333333333334,1.1782051282051282,0.753968253968254,1.0575951825951826,1.8214285714285714,1.8568376068376071,1.7071428571428573,1.6307692307692307,1.6607142857142858,1.5104895104895102,-18.86904761904762,-4.339160839160838,5.704040501462805,3.9050862903191774,0.4363,0.43649999999999994,0.3446,0.3456
21700156,2017-11-07,2017-18,UTA,PHI,97,104,201,-7.0,0,6.0,6.0,207.7,217.5,1.5,4.3,-2.8,104.6,110.9,-6.300000000000011,103.1,106.6,-3.5,17.1,18.8,5.6,5.0,10.1,9.3,1.0,3.0,-2.0,0,0,12.303174603174604,13.464285714285714,13.028571428571428,11.922527472527472,11.957142857142856,10.907661782661782,27.013035714285714,26.04217399267399,25.695974206349206,24.327575549450547,2.4412698412698415,3.735569985569986,2.7614285714285716,3.4896936396936398,2.456746031746032,3.060855810855811,5.428571428571428,5.343434343434343,4.317142857142857,4.795071595071596,4.275396825396825,4.968115218115218,0.9936507936507936,0.35173160173160173,0.6261904761904762,0.39345654345654346,0.5551587301587302,0.42510267510267513,1.0777777777777777,0.8762626262626263,1.1333333333333333,1.074109224109224,1.1111111111111112,0.9784243534243534,1.8936507936507934,1.8979076479076478,2.2828571428571425,1.7607226107226108,2.0579365079365077,1.5922688422688422,12.845238095238095,12.365384615384615,3.5696198594588586,4.3282179939851995,0.4547,0.47119999999999995,0.3505,0.3929
21700153,2017-11-07,2017-18,TOR,CHI,119,114,233,5.0,1,5.0,3.0,214.8,195.2,5.0,-5.8,10.8,109.9,94.7,15.200000000000003,104.9,100.5,4.400000000000006,16.9,17.6,5.9,4.3,8.5,6.8,1.0,2.0,-1.0,0,0,14.910256410256409,13.880952380952381,13.173846153846153,12.571428571428573,12.783760683760683,12.031746031746032,25.637212820512822,27.3856341991342,24.48552457264957,26.237565536315532,3.523504273504273,1.7813852813852815,2.70025641025641,2.2259740259740264,2.375213675213675,2.160533910533911,4.17948717948718,5.874458874458874,4.503076923076923,5.21038961038961,4.141452991452991,5.425324675324675,0.4893162393162393,0.29437229437229434,0.49051282051282047,0.5194805194805194,0.4504273504273504,0.5162337662337663,0.7991452991452991,0.8831168831168831,0.7841025641025641,0.8584415584415584,0.7784188034188034,0.7709235209235209,2.061965811965812,1.603896103896104,1.6633333333333333,1.9194805194805196,1.497222222222222,2.044011544011544,5.812820512820513,-10.945887445887447,3.70377019445028,3.2310029706769163,0.47050000000000003,0.40619999999999995,0.3117,0.3524
21700151,2017-11-07,2017-18,WAS,DAL,99,113,212,-14.0,0,6.0,1.0,215.0,203.5,4.2,-10.3,14.5,109.6,96.6,13.0,105.4,106.9,-1.5,16.4,14.9,3.8,3.3,9.1,7.1,1.0,2.0,-1.0,0,0,18.02164502164502,13.177777777777779,14.441558441558442,10.393544494720967,13.62987012987013,10.361287078934138,26.374547119547117,24.594265359477124,26.529940059940056,24.311702614379083,4.518315018315018,2.755555555555555,3.1824175824175827,2.1972247360482653,2.9615384615384617,2.1087983911513324,4.407425907425908,3.777777777777778,4.544455544455545,3.6223227752639517,5.060855810855811,3.9741578682755154,0.5694305694305695,0.17777777777777778,0.48451548451548454,0.3763499245852187,0.5466200466200467,0.38029160382101557,1.2344322344322345,0.7999999999999999,1.1978021978021978,0.6990045248868777,1.0576923076923077,0.6602815485168426,2.0782550782550784,2.0444444444444443,1.6898101898101898,1.6239517345399697,1.6938894438894438,1.497737556561086,29.024475524475523,-35.18371040723982,5.708218443668822,4.892335319825809,0.46390000000000003,0.4204,0.3703,0.3722
21700158,2017-11-07,2017-18,SAC,OKC,94,86,180,8.0,1,1.0,5.0,201.9,201.7,-11.9,6.7,-18.6,95.0,104.2,-9.200000000000003,106.9,97.5,9.400000000000006,15.3,15.9,3.2,5.9,7.7,8.0,2.0,1.0,1.0,0,0,8.218903318903317,19.365384615384617,8.991341991341992,14.72692307692308,9.520562770562771,13.477564102564104,22.94582063492063,28.682982905982904,23.21394775132275,27.713233618233616,1.2357864357864357,4.435897435897436,1.6214718614718613,3.1692307692307695,2.1290043290043292,2.794871794871795,2.512987012987013,6.239316239316239,3.127792207792208,5.9282051282051285,3.1064935064935066,5.594017094017094,0.16075036075036073,0.4914529914529915,0.17645021645021647,0.7102564102564103,0.16093073593073595,0.7457264957264957,0.942135642135642,1.4145299145299146,0.7852813852813852,1.141025641025641,0.8210678210678211,1.0918803418803418,1.2812409812409813,2.955128205128205,1.5087445887445887,2.2653846153846153,1.548953823953824,2.0288461538461537,-36.58051948051948,11.698717948717949,2.6586790861698257,6.8318608001122545,0.442,0.45730000000000004,0.3553,0.365
21700154,2017-11-07,2017-18,SAS,LAC,120,107,227,13.0,1,5.0,5.0,199.4,210.1,-1.4,4.3,-5.699999999999999,99.0,107.2,-8.200000000000003,100.4,102.9,-2.5,15.7,15.3,6.3,4.3,7.4,8.9,1.0,1.0,0.0,0,0,12.795970695970695,13.252747252747254,11.237582417582416,12.377289377289376,11.364652014652014,12.647741147741149,25.606398168498167,28.096932234432234,25.103605616605616,27.1241742979243,2.3947496947496947,2.3732600732600733,2.4825641025641025,2.258571428571429,2.39023199023199,2.471886446886447,4.916971916971916,3.961904761904762,5.047326007326007,5.91047619047619,5.039438339438339,5.284371184371184,0.6407814407814407,0.30256410256410254,0.8425641025641024,0.4648717948717948,0.7854700854700853,0.38739316239316235,0.6384615384615385,1.4388278388278388,0.6411721611721612,1.3043223443223444,0.700976800976801,1.215140415140415,1.2931623931623932,1.8084249084249082,1.4692307692307691,1.7337728937728936,1.4624542124542124,1.8166056166056166,-0.581318681318681,22.035531135531137,4.838383864357034,4.919512607688763,0.4391,0.4476,0.3309,0.3503
21700152,2017-11-07,2017-18,NYK,CHA,118,113,231,5.0,1,5.0,5.0,209.9,209.2,-0.9,-1.0,0.09999999999999998,104.5,104.1,0.4000000000000057,105.4,105.1,0.30000000000001137,16.3,13.8,4.9,4.3,7.8,5.6,1.0,1.0,0.0,0,0,17.474025974025974,13.466666666666667,13.034415584415584,13.695384615384615,11.459235209235208,11.412820512820511,25.786234973359974,27.140738461538454,23.8591309963185,23.96172649572649,1.7792207792207793,2.444444444444444,2.1194555444555445,2.5641025641025643,1.835657398157398,2.3034188034188037,4.567099567099567,6.466666666666666,3.41525974025974,5.306666666666667,3.3043831168831166,4.588888888888889,0.8051948051948052,0.6444444444444444,0.5138861138861139,0.4748717948717949,0.4282384282384282,0.5623931623931624,1.0324675324675325,0.7555555555555555,1.0156343656343658,0.6717948717948719,0.8880286380286382,0.7264957264957266,1.803030303030303,2.2888888888888888,1.6606643356643356,1.9056410256410252,1.550553613053613,1.5880341880341877,-6.273767898767899,3.194871794871796,8.760986475786273,6.78147513426929,0.4615,0.44210000000000005,0.3129,0.36319999999999997
21700150,2017-11-07,2017-18,IND,NOP,112,117,229,-5.0,0,6.0,5.0,217.6,208.3,2.8,-3.3,6.1,110.2,102.5,7.700000000000003,107.4,105.8,1.6000000000000085,15.4,17.2,4.1,5.4,8.8,9.1,1.0,2.0,-1.0,0,0,13.203907203907205,21.19047619047619,13.722344322344323,15.714285714285714,13.409645909645912,13.852813852813853,27.16562698412698,30.920686646686647,27.28902676027676,27.791355033855037,2.8150183150183152,4.3388278388278385,2.9967032967032967,3.908491508491509,2.8049450549450547,3.302530802530803,5.322344322344322,9.1007326007326,4.685714285714285,6.421478521478521,4.366300366300366,5.6391108891108885,0.8998778998778999,1.4285714285714286,0.7091575091575092,0.903896103896104,0.590964590964591,0.7835497835497836,1.2783882783882785,1.3131868131868132,1.2901098901098902,1.184015984015984,1.164835164835165,1.0927405927405929,1.4957264957264957,3.1062271062271063,1.7743589743589745,2.5663336663336667,1.6837606837606838,2.274975024975025,13.624542124542124,2.8311688311688306,4.889023169734002,9.169974052852199,0.4909,0.4412999999999999,0.4181,0.2958
21700155,2017-11-07,2017-18,DEN,BKN,112,104,216,8.0,1,5.0,4.0,212.3,229.3,-0.3,-3.9,3.6,106.0,112.7,-6.700000000000003,106.3,116.6,-10.299999999999997,15.2,15.4,4.0,4.1,7.7,8.8,2.0,0.0,2.0,0,1,12.353479853479854,8.509462759462759,12.996703296703297,9.105677655677656,12.804945054945057,8.659493284493285,28.568507326007325,17.81765231990232,27.90399114774115,16.68336106023606,3.3003663003663006,1.3116605616605617,2.872527472527472,1.7869963369963373,2.8424908424908426,1.6082112332112333,6.219780219780219,2.94017094017094,5.424175824175824,2.8487179487179484,4.879120879120879,2.9215506715506714,0.45054945054945056,0.40628815628815634,0.5010989010989011,0.28992673992673995,0.4432234432234432,0.24160561660561664,1.119047619047619,0.6459096459096458,1.1637362637362636,0.7106227106227105,1.085164835164835,0.6159951159951159,1.705128205128205,1.115689865689866,1.7307692307692306,1.3463369963369964,1.6987179487179487,1.1933760683760684,5.637362637362637,1.53021978021978,2.9850930810970815,6.652408484267775,0.45890000000000003,0.4324,0.375,0.3355
21700149,2017-11-07,2017-18,CLE,MIL,124,119,243,5.0,1,4.0,3.0,221.9,207.7,-4.9,-4.5,-0.40000000000000036,108.5,101.6,6.900000000000006,113.4,106.1,7.300000000000011,15.8,15.7,4.4,3.9,6.1,6.9,1.0,3.0,-2.0,0,0,15.678321678321678,18.517482517482517,14.04083916083916,14.527156177156176,13.12927072927073,13.328185703185701,26.3945321012321,28.634071095571095,26.0058204018204,26.51568424630925,4.201964701964702,3.657342657342657,3.6319480519480516,3.3354312354312357,3.169480519480519,2.9739704739704744,6.2967032967032965,5.461538461538463,4.913406593406593,4.730769230769232,4.665934065934066,4.400641025641026,0.5506160506160506,0.6736596736596737,0.48883116883116884,0.6670163170163171,0.4192640692640693,0.5697358197358199,0.9718614718614719,1.0023310023310024,0.8015784215784217,0.8757575757575757,0.798934398934399,0.7853535353535354,2.681152181152181,2.0,2.337922077922078,1.826923076923077,2.0673160173160174,1.6613247863247864,-22.53436563436563,-8.7004662004662,7.908381254679568,8.734655457843726,0.4728,0.47000000000000003,0.33199999999999996,0.38029999999999997
21700157,2017-11-07,2017-18,POR,MEM,97,98,195,-1.0,0,6.0,6.0,208.1,199.9,6.3,3.7,2.5999999999999996,107.2,101.8,5.400000000000006,100.9,98.1,2.8000000000000114,15.1,12.9,6.3,5.3,6.9,7.9,1.0,1.0,0.0,0,0,17.377777777777776,13.476923076923077,13.133333333333335,13.05128205128205,12.246527777777779,11.94551282051282,26.850703174603172,27.09447350427351,25.92256514550264,25.322871438746443,3.8603174603174604,2.32991452991453,2.649523809523809,2.3723076923076922,2.4371031746031746,2.2685897435897435,4.336507936507936,5.7675213675213675,4.841904761904762,4.90974358974359,4.389087301587302,4.508119658119658,0.5888888888888889,0.6239316239316238,0.6333333333333333,0.4471794871794872,0.5694444444444444,0.48376068376068376,1.0888888888888888,0.8170940170940172,0.9200000000000002,0.7948717948717949,0.8083333333333335,0.7596153846153846,2.104761904761905,2.0427350427350426,1.6095238095238096,1.6912820512820512,1.4558531746031746,1.4927350427350428,31.663095238095238,20.66025641025641,7.6071523438411175,4.65667356013151,0.43520000000000003,0.44139999999999996,0.4002,0.3379
21700159,2017-11-08,2017-18,DET,IND,114,97,211,17.0,1,7.0,5.0,206.0,219.7,3.6,1.9,1.7000000000000002,104.8,110.8,-6.0,101.2,108.9,-7.700000000000003,13.6,15.1,2.7,4.1,9.7,8.1,3.0,0.0,3.0,0,1,11.844322344322343,15.547619047619046,13.337362637362636,13.341904761904761,12.293040293040292,13.713492063492062,27.61065567765568,28.11876507936508,25.724375763125764,27.76258201058201,1.9029304029304026,2.3095238095238098,2.710989010989011,3.212380952380953,2.4496336996336994,2.81984126984127,7.095238095238096,4.4523809523809526,5.410989010989011,3.698095238095238,4.782967032967034,4.296031746031746,0.4761904761904761,0.35714285714285715,0.33186813186813185,0.2676190476190476,0.30036630036630035,0.6039682539682539,1.0934065934065935,1.2857142857142856,1.2252747252747251,1.3047619047619048,1.1043956043956042,1.1587301587301588,1.2179487179487178,1.8809523809523807,1.653846153846154,1.7419047619047618,1.437728937728938,1.7849206349206348,0.6758241758241761,13.085714285714285,5.811833975685355,4.450320803404221,0.46019999999999994,0.4912000000000001,0.364,0.4246
21700163,2017-11-08,2017-18,GSW,MIN,125,101,226,24.0,1,8.0,8.0,225.4,219.2,11.2,2.0,9.2,118.3,110.6,7.700000000000003,107.1,108.6,-1.5,16.8,16.6,8.8,3.9,8.6,8.1,1.0,2.0,-1.0,0,0,18.263736263736263,15.788888888888886,13.074908424908424,15.439999999999998,11.532120657120656,14.088888888888887,25.926166056166057,32.03610555555555,23.036198986198986,29.357032407407406,5.227106227106227,4.344444444444445,3.852930402930403,3.1900000000000004,3.407745032745033,2.8250000000000006,5.128205128205129,4.088888888888889,3.943589743589744,5.803333333333333,3.725718725718726,5.697222222222222,0.6923076923076922,0.2222222222222222,0.4987179487179487,0.5833333333333334,0.49135586635586637,0.5277777777777778,1.1684981684981686,1.2833333333333334,0.9177655677655677,1.0866666666666664,0.8254107004107003,0.9472222222222221,2.4304029304029307,2.3444444444444446,1.6415750915750915,2.2233333333333336,1.489191364191364,2.0055555555555555,31.490259740259738,0.45000000000000007,8.854690611544902,5.469172867248927,0.5099,0.47220000000000006,0.4023,0.3846
21700160,2017-11-08,2017-18,ORL,NYK,112,99,211,13.0,1,6.0,6.0,215.3,211.7,2.7,0.3,2.4000000000000004,109.0,106.0,3.0,106.3,105.7,0.5999999999999943,15.9,16.3,4.9,5.0,7.8,7.2,2.0,0.0,2.0,0,1,16.92808302808303,11.530158730158732,13.112893772893774,8.890744810744811,13.302411477411477,8.08844118844119,26.644331379731376,24.51251518111518,26.329026149776144,22.932480599647263,2.6146520146520147,2.03015873015873,3.175384615384615,2.9616849816849813,3.0419871794871796,2.532173382173382,6.521611721611722,2.8444444444444446,5.319560439560441,2.556239316239316,4.9746336996337,2.6173789173789173,0.6355311355311355,0.09206349206349207,0.5747252747252747,0.07062271062271062,0.5206043956043955,0.05885225885225886,0.7897435897435897,0.9158730158730158,1.0628571428571427,0.999096459096459,1.0419642857142857,0.871041921041921,1.7540903540903543,1.3936507936507938,1.8414652014652018,1.5114041514041516,1.8262210012210014,1.4389906389906393,23.163736263736265,-5.911477411477413,4.873645769772619,4.809063485636683,0.4699000000000001,0.47570000000000007,0.3983,0.3202
21700162,2017-11-08,2017-18,PHX,MIA,115,126,241,-11.0,0,4.0,5.0,221.6,205.8,-6.2,-1.8,-4.4,107.7,102.0,5.700000000000003,113.9,103.8,10.100000000000009,16.7,17.1,5.3,5.5,7.2,8.4,1.0,1.0,0.0,0,0,16.504273504273502,10.04861111111111,12.465064102564103,10.5625,10.720886752136751,11.102083333333333,24.476059935897432,25.71552361111111,22.13560550213675,25.28435300925926,2.8444444444444446,2.4375,2.1691666666666665,2.7158333333333333,1.91875,2.3131944444444446,4.27008547008547,3.2430555555555554,4.587051282051282,3.5725000000000002,4.266987179487179,4.827083333333333,0.4376068376068376,0.19444444444444445,0.6625641025641025,0.5566666666666666,0.6076923076923076,0.6472222222222223,0.9897435897435898,0.7013888888888888,0.7938461538461539,0.9141666666666666,0.6615384615384615,0.9118055555555555,1.8324786324786324,1.25,1.6869871794871796,1.75,1.5169337606837605,1.6916666666666667,-8.062179487179488,-11.954166666666666,7.23224217931053,4.380098418161146,0.4396999999999999,0.4569000000000001,0.3427,0.35100000000000003
