game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21801229,2019-04-10,2018-19,LAC,UTA,143,137,280,6.0,1,6.0,8.0,231.9,220.5,-0.3,13.7,-14.0,115.8,117.1,-1.2999999999999972,116.1,103.4,12.699999999999989,15.0,15.0,4.3,5.4,8.1,7.5,2.0,0.0,2.0,0,1,8.97379764331061,3.3931287699973773,11.493354216238467,3.271062447183611,12.870002972406516,3.596473607947127,23.29677758372963,8.422153117575021,23.790377423670794,10.411340016279839,1.0709778933477014,0.6814689683898737,1.8261161477733268,0.6241235462760895,2.402715837430153,0.7808872689555647,4.645372127345563,0.7545394239521143,4.582853528508178,1.2853447369923512,4.306057594103135,1.6554343396504887,0.4922907832985843,0.07290847102019407,0.47554253720604134,0.16667955554658936,0.42009497148122493,0.18791923746529507,0.4481204269840154,0.12418043535274063,0.6394604914845268,0.288183474886858,0.6605893706094,0.3577999545625778,1.0307060697636283,0.5833603307570078,1.2496841460598576,0.5055717540097602,1.4396718533182795,0.5742509714787217,2.943838584635549,0.6743938237805969,5.3833143398283605,1.6499507705590688,0.4923,0.5093,0.3862,0.3948
21801222,2019-04-10,2018-19,CHA,ORL,114,122,236,-8.0,0,7.0,8.0,225.9,225.7,-0.5,8.7,-9.2,112.7,117.2,-4.5,113.2,108.5,4.700000000000003,9.5,12.6,3.8,5.5,8.8,7.4,0.0,2.0,-2.0,1,0,13.177893921796361,13.953562888570062,11.779575859250658,11.725447837671654,11.207469678627248,10.597595420281934,22.984491929424586,24.654512427409987,21.773527855019353,23.56398412160709,2.6667699057942964,4.191774270683883,2.158086634834602,2.872904283664685,2.02629668549142,2.5607535697205708,3.552961672473868,4.349402199904352,4.107085645459629,3.6329862676778033,4.0008026637333645,3.4742478156574292,0.3631113692089302,0.3146341463414634,0.45613842646362973,0.30236933797909404,0.4277344030054057,0.30290037424183763,0.7217253839205059,0.7537063605930178,0.6935290575127974,0.6637220741955319,0.6255599288797121,0.6179165433110914,1.224706413730804,1.843424198947872,1.0693917494730503,1.3398524287763887,1.0374182946289026,1.223025172128472,-1.637721918035507,6.744489991118399,7.695089696298113,5.753121053311201,0.44719999999999993,0.4744,0.36,0.3677
21801220,2019-04-10,2018-19,ATL,IND,134,135,269,-1.0,0,5.0,3.0,241.4,213.4,-6.2,-1.2,-5.0,117.6,106.1,11.5,123.8,107.3,16.5,13.0,13.8,5.0,4.3,8.8,7.0,2.0,2.0,0.0,0,0,17.113062444110014,4.689529914529914,14.292903883093606,5.029868183459732,13.333233856066377,4.441556819549777,26.816420173527966,12.219146119236788,26.25880621695806,11.252661448570338,3.9702109097254024,0.6155982905982906,3.1511217013282873,0.8748988804622607,3.034849479789077,0.7767014480042649,5.527030033370411,1.566025641025641,5.027954228804869,1.7957656193571687,4.924457981368398,1.6869475399404976,0.3704944491701019,0.2144230769230769,0.46089645071787605,0.19550830624774285,0.46547572443543933,0.17482835044454761,0.7492813365613209,0.3301282051282051,0.683324076198396,0.393757674250632,0.7826150247389734,0.3519409190183838,2.4875547994503697,0.4118589743589744,2.030210641820558,0.5879604550379198,1.9999817364008525,0.5494908553887428,-15.12860361104946,1.9268095754011243,4.711286208701501,3.4781976981373433,0.4511,0.48040000000000005,0.346,0.3822
21801225,2019-04-10,2018-19,MEM,GSW,132,117,249,15.0,1,3.0,8.0,222.4,226.1,-5.8,10.7,-16.5,108.3,118.4,-10.100000000000009,114.1,107.7,6.3999999999999915,13.2,14.8,5.1,6.2,8.5,8.4,0.0,0.0,0.0,1,1,7.281811987694341,3.8597240005690714,7.717458233340587,4.409803544801471,7.024238450264442,7.970669620667891,20.959501689513452,13.681180920791869,19.82815063273408,17.143723683993226,1.8382048970284266,1.1447269475438488,1.6804342504342507,1.3751952148096194,1.679431642803736,2.1168293456746827,4.082978318272436,1.9118956161209681,3.7215516968458147,2.284304270093338,3.364858972177714,2.9869202250777818,0.5696345696345696,0.33650387171513935,0.44508390920155627,0.34972840998560534,0.4135389165826922,0.4685236749880044,0.6381484616778734,0.2793325610227018,0.7361922444275386,0.42828209855845517,0.7181446998136466,0.477735082132046,0.9283706930765754,0.570595288905148,0.9209590674296557,0.564049552959732,0.9031248042533951,0.95754129413311,-11.78113410849389,6.351142496100322,2.3724749370093976,8.948820119599121,0.433,0.5168999999999999,0.3488,0.42610000000000003
41800151,2019-04-13,2018-19,DEN,SAS,96,101,197,-5.0,0,5.0,6.0,207.7,218.1,-0.9,3.1,-4.0,103.4,110.6,-7.199999999999989,104.3,107.5,-3.200000000000003,12.5,12.0,3.3,4.9,8.1,6.0,2.0,2.0,0.0,0,0,16.763797313797316,17.902383003158196,14.772711970797076,15.468255198720314,14.056717340005315,13.787332007164048,29.03226083854488,29.443141212419512,28.193502249174998,27.294719871803636,4.641880341880341,3.52740521991168,3.7708096312351627,3.4127923382962146,3.7586204291300778,3.047697318950549,5.815445665445665,5.9622486088894355,5.815719383166192,5.656079324063819,5.2398436720183375,5.5961154861025655,0.4585470085470085,0.6164738936056765,0.5282046858642604,0.6127414790205488,0.4479225095380464,0.6525932078257659,1.0767399267399267,0.7431264782685972,0.992967475307901,0.8012727123579838,0.9786356867875918,0.7273980421913239,2.102808302808303,1.7646801471090878,1.8475964250432333,1.6695223739797385,1.6501288038150976,1.4982645297567778,17.799099224012632,7.3401091013494115,3.7401592291239467,6.228906668418747,0.4518,0.4828,0.3077,0.3472
41800141,2019-04-13,2018-19,GSW,LAC,121,104,225,17.0,1,8.0,6.0,229.3,237.5,12.7,-0.3,13.0,121.0,118.6,2.4000000000000057,108.3,118.9,-10.600000000000009,15.2,14.9,6.5,4.6,8.1,7.4,2.0,2.0,0.0,0,0,18.6240172593821,12.634970589750951,17.45476308931533,14.797097650280312,17.256747018873885,13.869562051562097,31.04154896570937,27.050019870646544,30.148948212165212,26.00098676821189,4.8216479331736375,4.149285540758409,4.681278001526758,3.4023783994632337,4.495509445716743,2.963334656557526,5.429741723481359,3.546165624976995,5.290367079944195,4.6479090048584535,5.780861455509051,4.926397600667069,0.6620447146981143,0.4024971105074464,0.7528176577430308,0.5845051447846512,0.8717924925636368,0.5740441423930065,1.2709907253854187,0.9401451739953032,1.0825591618626444,0.8700484538894845,1.124354857107759,0.8337360304151501,2.268272833364044,1.7155487827322453,2.0901700492247755,1.6385660858856625,2.1418083743539795,1.5876939604602744,36.31510042380689,4.748605275853361,9.163684957057521,5.408902369548887,0.5269,0.4949,0.4561,0.3997
41800121,2019-04-13,2018-19,PHI,BKN,102,111,213,-9.0,0,4.0,6.0,232.6,233.6,-2.2,2.0,-4.2,115.2,117.8,-2.5999999999999943,117.4,115.8,1.6000000000000085,12.2,15.4,4.9,3.1,6.0,6.8,2.0,2.0,0.0,0,0,14.776345510061438,13.660829307568436,17.666717389764564,13.384620833840781,17.72226449147047,12.122104663121286,30.55108036393466,26.825427801966196,30.612855296246533,25.34753573444273,2.579086193576868,2.753361513687601,3.819712364125735,3.2890290464011693,3.640899543944441,2.863873411683514,5.532994886509951,3.8534822866344602,7.747536283926356,3.6274208379003774,6.852904709179136,4.449437999837616,0.41391678622668576,0.215841384863124,0.771065761579477,0.23206318759387812,0.6784197802191844,0.26283043410600954,0.9483684655851082,0.5108695652173912,1.0006555897260194,0.6703312629399586,0.9034999112695731,0.6300379572118703,1.2741713570981863,1.6229669887278584,2.180374674470051,1.744984675029432,2.0321687688094308,1.593042784746749,14.252819656132116,-0.03300704339706906,6.989386488745454,6.201048814757164,0.47330000000000005,0.44989999999999997,0.366,0.3508
41800111,2019-04-13,2018-19,TOR,ORL,101,104,205,-3.0,0,7.0,8.0,222.3,227.8,9.7,7.2,2.499999999999999,116.0,117.5,-1.5,106.3,110.3,-4.0,13.5,11.8,5.9,4.7,8.1,7.1,3.0,2.0,1.0,0,0,13.707592273857335,13.374685384351958,16.13796383691448,14.430803022676837,15.253858752984288,14.515629024921461,31.368124738217375,29.923373535138133,30.664746204406736,29.316941132026088,4.404580653816402,2.772838521647712,4.186782593611256,3.47016002133336,4.274339030029582,3.1669004193842256,5.167138347276811,5.31656620519047,6.138254248163988,6.073359695754501,5.5546058128639295,5.633422236421924,0.5873479704175621,0.7312649524753757,0.6499214134203779,0.6715907088313267,0.5921062283553654,0.6178918557530132,1.092488646840382,0.7923452905240521,1.220786619895912,0.8009612098821467,1.16378682971124,0.8200781166688572,1.91634555278684,1.6196401587267377,1.9570362473347547,1.6903066670554678,1.8404594990415886,1.5913198129076689,36.796957207742864,7.8199398879322395,5.850734425682271,3.825472997815018,0.49660000000000004,0.4838,0.4349,0.3649
41800131,2019-04-14,2018-19,BOS,IND,84,74,158,10.0,1,6.0,4.0,219.9,217.9,0.5,-0.5,1.0,110.2,108.7,1.5,109.7,109.2,0.5,11.4,12.6,4.7,4.4,7.6,7.4,4.0,3.0,1.0,0,0,17.575042775540286,14.243566618566618,15.621880317521292,13.913494567762859,15.171742369864234,13.430021844443734,29.203049075762586,29.088819603161067,28.62067320641034,28.917922805728455,4.408046188809041,1.9615800865800865,3.6017748757120387,2.243739796788577,3.229549238531962,2.86345405006643,5.859082892416225,4.581289081289081,5.61105549954865,5.9385170385170385,5.379826951378262,5.4529836080469,0.8268849754753568,0.9701178451178452,0.6266771514478185,0.7519268671707696,0.5945993805924804,0.64559306441446,1.1479463353426869,0.8103655603655605,0.9782536578147564,0.9144244644244643,0.9665271709859812,1.0088558300583617,1.8612475541165425,1.4333814333814334,1.648575609502482,1.603493525444745,1.5953042359889105,1.6147256171955153,16.687834834669157,7.955935243446822,4.445984781154361,2.28695696846871,0.4636,0.4746,0.371,0.38889999999999997
41800171,2019-04-14,2018-19,HOU,UTA,122,90,212,32.0,1,8.0,8.0,221.9,225.4,16.9,13.4,3.4999999999999982,119.4,119.4,0.0,102.5,106.0,-3.5,11.1,15.2,4.3,6.2,7.7,7.1,4.0,3.0,1.0,0,0,19.769596031183557,17.075191747672367,18.115329047281563,15.083726159714534,16.624562823954147,14.516200371190683,33.270378850040686,29.20189782908139,31.834861778827943,28.771674116827086,3.376801322938814,3.900438182737924,4.03362047630297,3.7674851318649765,3.5239520229354024,3.4213169749668455,8.259339880530526,6.892525600535936,6.29052456323895,6.302737582543783,5.831534697008068,6.045932112437279,0.8971752556444264,0.9748403811711305,0.6760035660850685,0.887682006480456,0.6121167928757684,0.8012429419083166,1.4389389490736055,1.126095456844811,1.3732840043647982,1.0978794963291088,1.2338342312796085,1.049820215194892,2.395616077756404,2.2408022640580785,2.24014742443162,2.0889258028792916,2.0131309837743174,1.9193429309708383,26.217649089217424,25.810548685451785,9.900521024601042,4.606286239220545,0.4612,0.5079,0.39039999999999997,0.4035
41800101,2019-04-14,2018-19,MIL,DET,121,86,207,35.0,1,7.0,4.0,238.2,205.9,8.2,-0.5,8.7,123.2,102.7,20.5,115.0,103.2,11.799999999999997,13.6,11.7,5.4,4.8,7.6,7.1,3.0,3.0,0.0,0,0,13.683938746438747,12.402229445237216,11.943813677215317,10.946795719215618,14.544289175457209,9.958227201910452,25.224167501156504,24.979240154577145,26.42637291763042,23.36381551342967,3.890032446976891,1.5044174902665468,2.854979655539765,1.8881856918455597,3.359149712949804,1.6914367944866842,4.895785849952516,6.784767366065924,4.528572212547622,5.016627054162216,5.847143510456352,4.706163570776205,0.2808800253244698,0.6551494811761183,0.6352337138675936,0.4568891101135784,0.7782503171118836,0.5115101558638794,1.001570908515353,1.0483061148987896,0.8076170181771275,0.8261678540887434,0.8885697373698284,0.7448834681508759,1.6568573915796139,1.282851505382027,1.364606238226457,1.0538381934895829,1.7438385318553806,0.9628138791900369,33.55437740057958,4.174530581225328,7.894580683316384,4.118688375488089,0.4821,0.4284,0.3713,0.3295
41800161,2019-04-14,2018-19,POR,OKC,104,99,203,5.0,1,8.0,7.0,229.6,225.7,7.8,3.7,4.1,118.7,114.7,4.0,110.9,111.0,-0.09999999999999432,12.5,11.9,4.8,4.8,6.3,7.8,3.0,3.0,0.0,0,0,18.497031177547765,22.100711063431813,16.09250442081437,18.684236161868608,14.688198128456422,16.70656043792081,29.431730319608505,33.31646918581043,28.457358599673753,32.08102951631389,3.707521540827367,6.315450844473786,2.9115605435440393,4.291651459065224,2.631856008508922,3.7408783803898515,5.364125779045733,7.572933514881444,5.655618324570297,7.484236299405057,5.46023749269747,6.550716396690362,0.4124213749977077,0.3528937668482148,0.3621194916652913,0.6522124505851193,0.4489884652766316,0.5781424101196341,0.9034657874813016,1.654978131704902,0.8020794724887809,1.428701164737227,0.8545106715184284,1.279328892692278,1.6806161370858514,3.0897913572096605,1.508560158441987,2.365779576230558,1.3821334653683224,2.0753790840882353,14.760174239030487,24.22331078450075,6.963978536685991,7.520506270522672,0.48,0.453,0.3495,0.3648
41800142,2019-04-15,2018-19,GSW,LAC,131,135,266,-4.0,0,8.0,5.0,228.3,238.2,13.7,-2.2,15.899999999999999,121.0,118.0,3.0,107.3,120.2,-12.900000000000006,15.7,15.5,7.4,4.7,8.7,7.8,1.0,1.0,0.0,0,0,20.077225945506836,18.628483841764066,17.489997539135086,14.484084134032875,15.616174419867475,13.876583521655748,31.073329328268766,26.371605474815766,28.97521561669456,26.365721676011862,5.954934061830546,3.290419839306788,4.6868731818595775,3.043866949132119,4.166511965275139,3.0844485112499456,6.332471846072209,5.186506781770858,5.312949270473967,4.424892608586465,5.280398901865561,4.162506292596,0.8290504641549236,0.6188911521735616,0.7714941740614873,0.5051871744072812,0.7527157332865335,0.5129433349945735,1.1528468387020696,0.778228413922434,1.0813680139048558,0.7389911182917501,1.0011400115873796,0.8073968131358454,2.7766029231605773,1.8131133097305074,2.098184357812526,1.4254524701168823,1.8602516707261245,1.4637391273962523,38.5571785837764,7.641467181034949,10.2151691382302,5.440868759294636,0.5136000000000001,0.4837000000000001,0.4508000000000001,0.4133
41800122,2019-04-15,2018-19,PHI,BKN,145,123,268,22.0,1,4.0,6.0,228.3,230.5,-2.9,2.7,-5.6,112.7,116.6,-3.8999999999999915,115.6,113.9,1.6999999999999886,12.1,14.8,5.6,2.9,5.9,6.1,1.0,1.0,0.0,0,0,18.417649456175653,13.329598526174754,15.753029432741533,13.479145094754006,17.67409315473559,12.617424833863632,30.12290112210647,27.007021043917394,30.6250605756116,25.826112307839654,4.820484191876739,3.4296128816154656,3.6155134066923083,3.235592064182817,3.620770976165159,2.831130641720975,7.281553274408417,3.653832902670112,5.557094615247459,4.361099096960649,6.861304336235629,4.2886610121730895,0.631325867246293,0.23846061824098,0.45744009866102886,0.49318112517504725,0.6924745920214456,0.4771607415674413,1.314511039223844,0.7305005263661594,0.9386765030523785,0.6592511619115571,0.9023284584260017,0.6670230270831602,2.2515969445081243,1.7657479184610967,1.7267111787530673,1.756241660021058,2.0320632371961835,1.6743190304097049,13.421685754334337,-3.4767349550701305,6.9778689864985015,5.681763267001748,0.4678,0.4431,0.33449999999999996,0.3588
41800112,2019-04-16,2018-19,TOR,ORL,111,82,193,29.0,1,7.0,8.0,220.3,224.1,10.1,7.1,3.0,115.2,115.6,-0.3999999999999915,105.1,108.5,-3.4000000000000057,12.6,12.0,5.6,4.6,7.8,7.4,2.0,2.0,0.0,0,0,18.954279489573608,15.1455938697318,16.04888027005674,14.328766674427225,15.098273240920298,13.875504795739163,28.881310766357824,27.244030065911385,28.65786809894898,27.33515276884697,4.98915343915344,2.9610016420361247,3.553443223443223,3.039766776669537,3.221123321123321,3.410533616573273,6.291518829754124,4.661193212917351,5.848659771600948,5.69731607778792,5.528645047762694,5.171135045666179,0.5097261126672891,0.40695128626163113,0.6342849960497019,0.5642007792588541,0.6357136871842753,0.4778301512980872,1.3618113912231558,0.8507115489874111,1.0184299360769948,0.8412596375694908,1.0094058991117814,0.8083293914611658,2.2645035792094617,1.6605090311986863,1.8816569704804997,1.53539018991201,1.7307458880988291,1.5496067674554108,34.05064282123106,8.76446513106109,6.195278187499341,4.90253485405139,0.49210000000000004,0.47650000000000003,0.4162,0.3773
41800152,2019-04-16,2018-19,DEN,SAS,114,105,219,9.0,1,4.0,7.0,208.7,216.2,-1.7,4.2,-5.9,103.5,110.2,-6.700000000000003,105.2,106.0,-0.7999999999999972,12.1,12.0,3.4,4.6,8.6,5.8,2.0,2.0,0.0,0,0,16.76166969796842,17.257244663581684,14.78600181878105,15.472312472845909,14.051553239788808,14.633673092450955,29.119432861203002,29.469325217659552,28.264326234910545,28.326104348049626,4.642921605247204,4.094945473895501,3.7607529631483216,3.4032434613173037,3.752734748983755,3.1118298685580705,5.8212427116519985,6.223000653370246,5.8337456269912,5.669369593722667,5.250343578048222,5.141141328102223,0.45796988228783936,0.8326375277008777,0.5321152627060369,0.6074080559056786,0.45109222083740624,0.5240305227785417,1.0912718853883117,0.8743979900445235,0.996263131232987,0.798926307804072,0.9815602721960716,0.7372004945986315,2.095887601772396,1.9301567415011351,1.8413658943967708,1.6776657658895016,1.6436669809628262,1.5488484557015687,17.45121092191841,7.267708038934333,3.706080414713343,5.057665603076323,0.4513,0.4854000000000001,0.3032,0.3647
41800162,2019-04-16,2018-19,POR,OKC,114,94,208,20.0,1,8.0,6.0,220.7,223.5,7.9,2.5,5.4,114.3,113.0,1.2999999999999972,106.4,110.5,-4.099999999999994,13.9,12.2,5.2,4.6,6.2,7.9,1.0,1.0,0.0,0,0,17.9472628366071,21.5214174959273,14.857924265431752,16.934931945520184,14.691462709456038,16.683871859362057,29.289871777866136,32.696303381863515,28.494349329755426,32.10318601927779,3.693190848928554,5.42755696873344,2.8000940759206,3.647333577921814,2.6221441243000307,3.7299208387443685,4.396983634688553,9.536050429514482,4.562369747376599,7.133636290891194,5.485073381029795,6.551839766218852,0.5760666990175186,0.6144438556203262,0.469262310432183,0.6638096014566603,0.4614744605714201,0.5789683186742011,0.9973890752579276,1.8629269792668488,0.9233870055262736,1.378389671723005,0.8539962135254159,1.2835786946898058,1.6622412810937401,2.927152642838917,1.3317100937336435,2.056050258403199,1.3961433879705245,2.0764704534312375,15.01084984405906,23.36133492898199,7.012085620776423,7.5332148660031715,0.47809999999999997,0.4481,0.36239999999999994,0.3335
41800132,2019-04-17,2018-19,BOS,IND,99,91,190,8.0,1,7.0,4.0,211.6,213.6,2.2,0.8,1.4000000000000001,106.9,107.2,-0.29999999999999716,104.7,106.4,-1.7000000000000028,12.3,12.3,4.1,4.6,7.8,7.5,2.0,2.0,0.0,0,0,17.538309724439415,13.694034963382945,15.35450566618348,13.214032498928958,15.139438482503328,13.35557560564755,28.833862610623676,29.741576569391476,28.656402602870156,28.915431248051263,4.4036363085254715,3.4776872194661,3.585284628218127,2.868101618648399,3.2227799252245073,2.864768226510797,5.867628535440283,4.5056461138672335,5.264627665314714,4.635878009029859,5.393599977505851,5.437071336638806,0.8196496049467537,0.19001594613749115,0.6396662108445,0.6915297643807736,0.5886107312593056,0.6437853521738514,1.1547493954641288,1.283909166076069,1.0503434947723347,1.0883995916723364,0.9714400917974584,1.0124848917944573,1.8764507176969039,1.6097005669737774,1.6851894899372017,1.5008045340725698,1.6051792758023689,1.6177590526554113,17.40408697087724,6.982619843693683,4.441887265562645,2.284981818094425,0.4527,0.4694000000000001,0.3625,0.385
41800172,2019-04-17,2018-19,HOU,UTA,118,98,216,20.0,1,8.0,7.0,221.5,226.9,19.5,7.1,12.4,120.5,117.0,3.5,101.0,109.9,-8.900000000000006,11.3,15.9,4.5,5.6,7.8,7.0,2.0,2.0,0.0,0,0,19.6299486238161,15.961041920291663,18.105874103867126,13.785117376650996,16.623942705603557,13.42998464515155,33.25670567374371,28.68451101235314,31.82555499267002,27.75085451303777,3.5387824451220435,5.22985113412778,4.039334607918296,3.8318390104293387,3.5288105859636594,3.3886724263865884,4.827171730962747,3.8341468535138823,6.286135785056521,5.531103392703327,5.821779820880434,5.831475049474995,0.5427153021131995,0.2521381307341652,0.6807788291552436,0.6652247310436094,0.6189029925500046,0.7827490042647361,1.4096176115131198,1.3144380310123367,1.3628480316966043,1.0865938530901604,1.2269765343503447,1.0310092808673148,2.370153774581936,2.5680879907523684,2.2356486027773306,2.054172605134315,2.005897645171585,1.903168528969954,27.48585291615895,23.423541577146736,9.858482642266685,5.95611302729027,0.46980000000000005,0.49850000000000005,0.3892,0.395
