game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
40300103,2004-04-23,2003-04,BOS,IND,85,108,193,-23.0,0,2.0,9.0,203.2,180.6,-6.6,11.8,-18.4,98.3,96.2,2.0999999999999943,104.9,84.4,20.5,16.6,13.7,4.2,4.2,11.2,8.2,2.0,2.0,0.0,0,0,15.30132293881408,17.18050988658035,12.766381998582563,12.96999424363652,12.150416371367823,11.810289320677493,29.634036876919442,29.652742956601763,29.192298704622413,28.64169756187402,3.93284904323175,2.471578841714343,2.860738837703756,3.0691377812190823,2.760419619655091,2.683105013761,4.132766359555871,7.237906253136605,4.547453933380582,5.178155007293219,4.409152787621073,5.544540937450232,0.3190408693597921,1.180523938572719,0.50774805102764,0.8190070038362721,0.43684886605244516,0.7393685816282659,1.1857429718875503,1.2928676101575831,1.091739900779589,1.2541188344928182,1.1097832506496574,1.1921578522734269,2.559355067328136,2.3765893807086216,2.145024805102764,2.019070511542056,2.056148121899362,1.8041273870693602,-6.1470854004252296,25.524005310098087,5.715803233096559,6.379333595785513,0.44960000000000006,0.4607,0.34959999999999997,0.3497
40300173,2004-04-24,2003-04,DAL,SAC,104,79,183,25.0,1,6.0,5.0,211.8,195.4,3.8,1.4,2.4,107.8,98.4,9.399999999999991,104.0,97.0,7.0,11.7,14.0,6.6,4.8,8.4,9.8,3.0,3.0,0.0,0,0,16.377613960476484,17.569000933706814,15.523038964521186,15.494647313470841,15.305784502954646,15.214428316781257,31.69137286644127,33.171843794244964,31.969375762684802,33.62198834705599,2.5458669592379572,3.917973856209151,2.583990763778069,3.6302648332060103,3.610642709652456,3.7296651387827864,5.3474170969462875,4.57749766573296,6.119038493461891,4.951693404634581,5.591068663250763,5.813077837195483,0.7242968015096075,0.2987394957983193,0.6651663161998822,0.39981512605042013,0.5705654261015279,0.5265126050420168,1.119897675453231,1.526797385620915,1.0319386052719386,1.3333251846193022,1.0042577808160464,1.2666598760716408,1.291103721423872,1.9445378151260506,1.461721056383735,1.8733200916730328,1.6591577908888848,1.8877667430608607,15.77715090768613,23.970794499618027,4.4268702704777025,6.624392882627735,0.4821000000000001,0.4513,0.3643,0.3985
40300143,2004-04-24,2003-04,DEN,MIN,107,86,193,21.0,1,5.0,10.0,196.7,180.2,-1.1,12.4,-13.5,97.8,96.3,1.5,98.9,83.9,15.0,14.9,12.8,5.4,6.3,8.6,6.8,2.0,2.0,0.0,0,0,14.789253539253542,20.352935551730734,14.053332714269425,15.249856569133678,13.431348690462615,13.03419419976826,32.905288939119956,32.526599378466244,31.15036975085393,29.60156565852579,3.5316387816387818,5.263004398546568,2.9753545770001466,3.7168502581755596,3.076684369722344,3.1635516857345354,6.832797082797083,7.036957353222413,5.9501423846993475,5.480269650028687,5.248134526931996,5.157577649533709,1.1177606177606176,0.8857812201185694,0.8115171301500416,0.6733734939759036,0.6842007830615425,0.668987715568155,1.3646503646503645,1.262908777969019,1.2827227082416957,0.9282214572576019,1.174094320360143,0.8421453320283937,2.330866580866581,2.4275196022183976,2.144342733330075,1.7684165232358005,1.9893332301560147,1.5496608281866964,6.42691315184986,28.9640950356046,4.3386386776087695,8.755629005282799,0.4415,0.4558000000000001,0.32270000000000004,0.42410000000000003
40300123,2004-04-24,2003-04,MIL,DET,85,95,180,-10.0,0,5.0,8.0,188.9,175.6,-2.7,10.6,-13.3,93.1,93.1,0.0,95.8,82.5,13.299999999999997,14.0,13.8,4.0,6.9,6.0,10.3,2.0,2.0,0.0,0,0,15.600347480764457,14.378015493224046,11.696280273104737,14.0946428683878,11.172338824078508,12.37616635428713,28.02270162592391,35.17485680846728,26.81629740756817,32.56680259564465,1.686572350459171,3.439833936498553,2.9054628519504773,3.1975875928890884,2.8642014994324154,3.1060977688490152,5.925936957061306,5.04386995065496,4.396040738543862,6.192376489761699,4.290560264576025,5.489142570296912,0.5308513278729213,0.9233381000695039,0.33809205295505895,1.1860545099699664,0.3321819739537772,1.0154057853353324,0.7714569372052619,0.9266428596156254,0.8523856279263475,1.184106232268658,0.8419003039737106,1.2119804187824401,1.4765946885083145,1.8689174182930823,1.4000545199843506,1.947003248680297,1.429869994723801,1.8161964009272744,-0.3057343957468037,27.466613701708376,6.077271327690908,5.368230109402505,0.4335,0.4344,0.3194,0.3552
40300133,2004-04-24,2003-04,NOH,MIA,77,71,148,6.0,1,4.0,8.0,175.4,178.3,-2.8,6.7,-9.5,86.3,92.5,-6.200000000000003,89.1,85.8,3.299999999999997,16.5,14.3,4.3,3.5,7.8,7.4,2.0,2.0,0.0,0,0,15.593677409988386,14.578160260087971,13.012706082884824,13.746105016812276,11.81382914314476,13.139401239500428,32.519928914683916,33.94817282909516,30.546102027668695,33.5007159196708,4.055019599303136,3.0186364505641614,2.9511816942224045,2.897178705781535,2.6722810414816336,3.1496097057983383,5.014256678281068,6.1216771849301965,5.852562721565591,5.876566437540396,5.30074671241577,5.361844580303271,0.5151930894308944,0.501950659781985,0.5982661804559223,0.5135912819451404,0.5402218170466019,0.465247636915068,1.48820412311266,1.1216198125836678,1.1199086757557586,1.0952424571704538,1.0675164890557247,1.1401530280342016,2.044435975609756,1.9831899024670108,1.8790363130346992,2.0513854604675483,1.7556784090103976,1.9683114131347217,-1.6081570455643863,8.218250633904622,6.49111880344025,4.164025083471382,0.3993,0.4225,0.2914,0.3538
40300104,2004-04-25,2003-04,BOS,IND,75,90,165,-15.0,0,2.0,9.0,202.2,181.0,-8.2,10.8,-19.0,97.0,95.9,1.0999999999999943,105.2,85.1,20.10000000000001,16.8,13.8,4.6,4.4,10.1,8.8,1.0,1.0,0.0,0,0,13.552058980353555,17.16480943027566,12.265283007259752,13.153536820956095,11.68483728865849,12.604137826987222,28.27076533998469,30.601617085974897,27.630851148860028,30.176876672174846,2.5116689225216358,2.4744046790499614,2.2237870677986953,2.7940281894897776,2.4304505758225843,2.8541504753684652,5.635795633211654,7.23919812755515,5.332191665641277,6.332223195469967,4.689869866295267,5.657805043844021,0.7471596735162627,1.1740492135422305,0.6705577088716623,0.836157102876169,0.5636290086007815,0.7186229825555377,1.1737213403880071,1.2933028648612421,1.03994708994709,1.277725904963257,0.9898109807530098,1.1996922223900157,2.2892108609162873,2.363674209031247,2.0823360403592965,1.9731048576446617,1.9840723041641481,1.7970318258149958,-6.837322206529318,31.424719917802555,6.039609410067433,5.587324326451999,0.4464,0.4516,0.33640000000000003,0.3411
40300154,2004-04-25,2003-04,HOU,LAL,88,92,180,-4.0,0,4.0,6.0,183.8,186.3,-0.2,-0.5,0.3,91.8,92.9,-1.1000000000000085,92.0,93.4,-1.4000000000000057,17.0,13.9,4.5,4.8,6.2,8.1,1.0,1.0,0.0,0,0,14.970740103270224,19.505010893246183,13.664797003138606,16.006535947712415,13.303997502615504,14.532897603485837,35.553361881183605,32.7896012605042,34.22258789243933,31.204389939309056,4.0723847772040545,3.9585122938064115,2.949313219263609,3.916283846872082,2.6885302468222387,3.4870992841581074,5.4070567986230635,8.607547463429816,6.394631535453647,6.3551167133520075,6.177150211168637,5.956714908185496,0.37473704341174224,1.1188764394646746,0.8719328460788418,0.7254435107376282,0.8270380554930519,0.6810068471833177,1.3639797284375597,1.179380641145347,1.0160984888908347,1.1876283846872082,0.9386290826227041,1.1504746342981638,2.7171065213233887,2.607827575474634,2.3699777442725702,2.1246965452847806,2.297631026210048,1.943129474011827,7.984754033868136,23.108870214752567,4.233359073847734,7.009230625936225,0.4553,0.4401,0.376,0.3305
40300164,2004-04-25,2003-04,MEM,SAS,97,110,207,-13.0,0,1.0,10.0,180.8,167.6,-8.2,14.0,-22.2,86.3,90.8,-4.5,94.5,76.8,17.700000000000003,14.7,15.5,4.4,7.3,9.7,7.9,2.0,2.0,0.0,0,0,14.00859032152133,14.68265879001173,13.088334970944834,11.677007781178583,12.43834677530427,11.853756484315484,28.658693056404644,29.115092933401353,28.169329559886318,29.133271888945572,3.5668666845787182,3.3366767219708398,3.214185609526789,2.6399578404114195,2.85481651035445,2.82079820034285,4.854486968982297,6.208014915367857,4.275659381999599,5.342737807511019,4.688653349733966,5.1939481729258485,0.7336900816988586,1.0567663817663817,0.5334253381116112,0.8325968342233402,0.5894486513248933,0.7292473618527836,1.1984008518175757,0.8906653259594436,1.1574463081919946,0.8582374055584543,1.0828960780827008,1.0089478379653787,1.8785811664726193,2.0748240321769735,1.8994217738728927,1.6287441037582782,1.7881654878892463,1.7072867531318983,4.5576187225072715,33.354787627129944,2.968650471151968,6.278977255253846,0.41059999999999997,0.4694,0.3396,0.3499
40300114,2004-04-25,2003-04,NYK,NJN,94,100,194,-6.0,0,4.0,6.0,184.0,185.7,-6.8,4.7,-11.5,88.6,95.2,-6.6000000000000085,95.4,90.5,4.900000000000006,16.2,16.2,4.6,3.8,8.3,8.8,2.0,2.0,0.0,0,0,13.487138188608776,16.907214277689505,10.75538636144113,13.938656416868948,10.226710856756496,12.914633772048326,27.237730288724684,34.49136150548014,26.085337409916075,32.178375835997535,4.321113445378151,5.192962267481984,3.2572657683763153,3.994279912956576,2.7858167117421675,3.6504844023496577,5.118323996265173,7.226831656154204,4.257431179368298,6.140636713488325,4.5419069351878685,5.856923288637531,0.4521591970121382,0.6184762546744346,0.4118702308509611,0.6174272162192949,0.450368049518658,0.5784496208220151,1.076330532212885,1.4868152856019388,0.8459132618564669,1.3720097612647368,0.8259594642454684,1.2848939791361391,2.078886554621849,2.783587718875889,1.7462974500144888,2.1468400958745972,1.6615970813612801,2.0287594406260916,-8.039104607360187,22.078326435748927,5.36651141480666,5.0526659504362845,0.42140000000000005,0.4671,0.33399999999999996,0.38109999999999994
40300174,2004-04-26,2003-04,DAL,SAC,92,94,186,-2.0,0,6.0,5.0,205.7,189.3,5.3,-0.1,5.3999999999999995,105.5,94.6,10.900000000000006,100.2,94.7,5.5,12.2,15.1,6.6,5.1,9.4,10.1,1.0,1.0,0.0,0,0,18.128350148561726,17.495713634290926,15.44483954650138,17.059978787862004,15.324187994177507,14.976389249625264,32.658164786542656,36.563495440774936,31.99426522909562,32.687137254036834,4.751359911189474,3.8955768353853166,4.147870210279576,4.1023258583162105,3.5980313767833674,3.5246654879907813,5.375165703464265,4.582489740082079,5.467192445334373,6.5345140869642275,5.594753394367792,5.947592907968025,0.6692558853299376,0.29913360693114455,0.6063597327483502,0.5956744961424925,0.5653772966701368,0.522369439426103,1.0742462533059065,1.5400820793433654,1.014005116324629,1.3621059277679624,1.0155468992627723,1.2281618662135616,1.8515505926143598,1.9568627450980391,1.7993024485918716,2.104684448678257,1.6641473893304355,1.862128815456989,16.990542225623994,21.44865679715921,4.3672462199397035,6.955953642793272,0.46790000000000004,0.44089999999999996,0.3543,0.3752
40300124,2004-04-26,2003-04,MIL,DET,92,109,201,-17.0,0,5.0,8.0,188.0,172.9,-0.4,10.7,-11.1,93.8,91.8,2.0,94.2,81.1,13.100000000000009,13.5,14.6,4.0,7.3,6.6,8.9,1.0,1.0,0.0,0,0,16.038968788249694,14.154185216317465,13.909427784577725,14.10724593106454,13.002445231736848,12.396389153080099,30.807754095267235,35.20498321710615,29.144134906229187,32.57255911367033,1.6301509587923295,3.254422081089215,2.517625458996328,3.1908474045876103,2.541744159553217,3.088864065226517,6.730839453284374,7.5805495885350185,5.34780599755202,6.229066493184715,5.077717119172138,5.515450147829367,0.6061505507955935,1.6138468603094547,0.43113219094247246,1.193180017584371,0.4090603755689435,1.0206324707939933,0.8502141982864138,1.2670228718491536,0.7357099143206854,1.1767765260453737,0.7451262273018698,1.2043313155641273,1.6429110567115464,1.8979263306455796,1.6043512851897184,1.9561218141746348,1.596699664065025,1.8230839679525463,0.599601209683829,27.67340904438531,5.348901063141238,5.336686176653257,0.4332,0.4321,0.30510000000000004,0.358
40300144,2004-04-27,2003-04,DEN,MIN,82,84,166,-2.0,0,6.0,9.0,199.2,181.3,1.2,9.7,-8.5,100.2,95.5,4.700000000000003,99.0,85.8,13.200000000000003,13.9,13.3,4.4,6.1,8.4,6.4,2.0,2.0,0.0,0,0,12.56859305125559,15.419607843137255,13.79997936016512,13.601557666544878,13.445816133470933,12.42406228309634,30.904704000687993,31.079856919579424,31.1554165283511,29.623170061709143,3.3141589267285863,3.376470588235294,3.2661424148606812,3.5517622701254417,3.0947020123839013,3.1813466072183556,5.7374957000344,6.988235294117647,5.030732714138287,5.5713055657045425,5.271443928448573,5.1935676462172,0.9995596835225319,1.0352941176470587,0.7056181630546956,0.7939507977103885,0.6775984692122462,0.6819508680106896,1.2316683866529068,0.9921568627450981,1.1037069143446854,0.9269711362805992,1.1697557619539045,0.9106873290143205,1.76765737874097,1.7019607843137254,1.9147120743034052,1.6644476921203264,1.985176728586171,1.4785031580677517,7.407920536635707,25.750624236969436,4.340202706765032,9.103640405152463,0.45170000000000005,0.4549,0.31439999999999996,0.41859999999999997
40300134,2004-04-27,2003-04,NOH,MIA,96,85,181,11.0,1,5.0,7.0,173.7,173.4,-0.9,5.8,-6.7,86.4,89.6,-3.1999999999999886,87.3,83.8,3.5,16.0,15.1,4.5,4.0,8.1,7.6,2.0,2.0,0.0,0,0,15.458058897890941,16.788052143934497,13.223497087944258,13.714873539881825,11.68402535106466,13.113169810366637,32.37535882226056,34.007357338235046,29.19167309262454,33.54555294982119,3.4504240348225523,3.883538030596854,2.8881258645183996,2.884453804273605,2.5512159982097775,3.134331658600097,7.740458065475134,5.843754937872585,5.575739538968958,5.901252962723551,5.359782949140798,5.380889096843269,0.8560998004464632,0.6454787043022338,0.6060518718379517,0.5164069408911993,0.571709893198293,0.4671608228356894,1.281098846746304,1.2116964734611793,1.1607351773839256,1.0964545037950175,1.0272793144866046,1.1385182880462354,2.3015080301553414,2.6087947999712706,1.9375328475979465,2.064467020827833,1.7346107063316223,1.9762031375115658,-0.7762795141922014,7.722521507028069,6.658395625763079,4.069210017012535,0.4015000000000001,0.40840000000000004,0.3,0.3127
40300155,2004-04-28,2003-04,LAL,HOU,97,78,175,19.0,1,6.0,4.0,186.0,182.5,-1.2,-0.1,-1.0999999999999999,92.4,91.2,1.2000000000000028,93.6,91.3,2.299999999999997,13.3,16.7,4.7,4.7,8.0,5.9,2.0,2.0,0.0,0,0,19.57739674763557,14.986788048552754,14.426793005741686,13.687142596573512,14.41767634199404,13.3110154549505,29.491736131421412,35.67074002366838,30.34362054879433,34.32018771311324,3.93774239640743,4.079505135387488,2.9673578001455594,2.9523542440231902,3.391402817950757,2.690253009259832,8.642580118391509,5.461064425770307,5.818473407632213,6.42302625236141,5.534774351321418,6.194294028866576,1.1113152344015786,0.3742296918767507,0.7313546241170793,0.8663052569865155,0.6462838921905893,0.823186870273573,1.195448050622576,1.3636321195144723,1.0459714007529826,1.0186753957396912,1.06931725256547,0.9396134626944685,2.602946179492413,2.7244164332399627,1.886063913325803,2.3723242785486285,1.8759834936629753,2.3018314135584563,20.769840184205655,7.725853129594492,7.157400332827305,4.209114369760722,0.4271,0.4502999999999999,0.2995,0.35300000000000004
40300175,2004-04-29,2003-04,SAC,DAL,119,118,237,1.0,1,5.0,5.0,188.6,201.6,-0.4,3.0,-3.4,94.1,102.3,-8.200000000000003,94.5,99.3,-4.799999999999997,15.6,11.5,5.3,6.4,9.2,9.3,2.0,2.0,0.0,0,0,18.65648407548969,16.562097321964377,17.040378312471336,15.424704467380526,15.141243530434975,15.298364833928217,36.577000758208996,32.72412563762675,33.56700485125011,32.03194377848206,3.8655601726973017,5.228218291886759,4.07080481370778,4.140813632595386,3.6602698342079605,3.5924404792701012,6.616458432416732,6.709039771565737,6.588521291889376,5.492593837055059,5.834316266447897,5.617391415936687,0.5157648196942503,0.7541298197716976,0.6106083171039065,0.6089058469967545,0.5320470153081077,0.5668085123440387,1.2084923007136317,0.959166716125586,1.361366133940312,1.0103576655683628,1.2652734660473064,1.0124628055981568,1.9869759573047465,2.2635896624263885,2.1326708872819538,1.7890856352470326,1.9523312246336957,1.6537399450813395,21.515545815140793,16.61326690834027,6.6173007543091735,4.365132556372922,0.4305,0.44160000000000005,0.3383,0.3316
40300125,2004-04-29,2003-04,DET,MIL,91,77,168,14.0,1,8.0,4.0,175.4,188.5,11.6,-3.9,15.5,93.5,92.3,1.2000000000000028,81.9,96.2,-14.299999999999997,14.7,13.9,7.2,3.9,9.5,6.4,2.0,2.0,0.0,0,0,12.102827996545521,15.593585923087838,14.154553940784457,13.89862057908035,13.362128283987047,13.254314963441274,35.23744864027617,30.853356732808844,32.976670163193106,30.254158843825223,2.1276141194657963,1.6932027813253867,3.214663709774716,2.5228032929182356,2.834441980367819,2.2389480992897863,8.049753558256155,5.954732510288065,6.220328325429884,5.352478258225385,6.13694027119157,5.6325296960621385,1.8980636549720158,0.5423584504044274,1.198362002507019,0.43071436864540313,1.1408572243114048,0.5365242689531365,1.1711941092550446,0.7730949340144743,1.18604979888636,0.7414207759035346,1.0683748324053,0.7025501001381914,1.5734869956055597,1.480630055342699,1.9512350545061932,1.6113814665538804,1.8549181009773832,1.572326085516212,28.609137695873642,-1.6606997954275138,3.8550277101525228,5.03716441546095,0.449,0.43079999999999996,0.35469999999999996,0.30179999999999996
40300135,2004-04-30,2003-04,MIA,NOH,87,83,170,4.0,1,7.0,5.0,173.9,174.3,5.5,-1.1,6.6,89.7,86.6,3.1000000000000085,84.2,87.7,-3.5,15.2,16.2,3.6,4.9,7.7,7.9,2.0,2.0,0.0,0,0,16.788771435283063,15.429301222404673,13.40326286116984,13.009241923658212,12.609714935748528,12.56722541257232,32.72886418678347,32.54577836991095,32.321512336722854,31.79101239820621,3.906989180450193,3.454752782338989,2.853915730492338,2.9660608698415096,2.530526483229212,3.1066380264552262,5.827554615926709,7.707717569786536,5.749588325111581,5.850661940192476,5.9579902709263175,5.345789712065159,0.641121198303141,0.8630040138660829,0.48578383009299564,0.6084194218282295,0.480951545653628,0.5387622166028896,1.213713053931932,1.2721446816274404,1.0521167212480482,1.1080111609297318,0.9878750454844846,1.2011204118858878,2.596311956777073,2.2879264732713005,2.031120507399577,1.8669143359525577,1.8757279948494416,1.877190518055703,6.6671792211520895,1.372485013947415,4.658631468498296,5.860997721937129,0.40990000000000004,0.4029,0.3021,0.30789999999999995
40300145,2004-04-30,2003-04,MIN,DEN,102,91,193,11.0,1,9.0,5.0,180.6,191.5,9.2,0.5,8.7,94.9,96.0,-1.0999999999999943,85.7,95.5,-9.799999999999997,13.2,14.2,6.3,3.6,6.8,8.2,2.0,2.0,0.0,0,0,20.32079343365253,12.622640109788213,14.535961630379244,10.833096075022755,12.683476797245861,9.752688287627189,32.59566729297491,27.47363087266219,29.942189849408916,25.18916209085486,5.2410852713178295,3.307752732783333,3.730725693471561,3.2137785935396144,3.170341586664897,2.775551425352276,7.040036479708163,5.762065046336772,5.523713678242381,4.263605783425396,5.212743854675669,4.137420403936747,0.8962152302781577,0.9909525399121483,0.6897325004532494,0.6301033577254056,0.6186367328338481,0.603008209359916,1.2450524395804834,1.2284596268684396,1.0180317439388196,1.057472268686828,0.922921190124455,0.9310104403559065,2.4447788417692657,1.7632281019673919,1.6892545283734115,1.482450776544522,1.5107822824164394,1.341436253181041,25.45379289495805,1.8079681971017723,8.746272632139606,4.26950955997675,0.45410000000000006,0.43710000000000004,0.41479999999999995,0.3265
40300136,2004-05-02,2003-04,NOH,MIA,89,83,172,6.0,1,5.0,7.0,172.9,172.9,-0.7,4.5,-5.2,86.1,88.7,-2.6000000000000085,86.8,84.2,2.5999999999999943,16.8,15.0,4.9,3.7,7.4,7.8,1.0,1.0,0.0,0,0,15.47066637364784,16.838992686926236,13.022769404856792,13.71301806454465,11.845641170713991,13.092287781059936,32.600970920897744,34.0621186858145,30.644827619266636,33.5442781977747,3.456864576465705,3.8931591707328104,2.965696571039338,2.894465499098557,2.6825249203105592,3.135539431066979,7.722788928772007,5.803559055830178,5.87123554631793,5.901614217327041,5.323807399709386,5.3706633629240494,0.8645026005420847,0.6408055951198298,0.6081116527204179,0.5158231499218812,0.5467597106003482,0.46583747341974946,1.2680115009889386,1.208002356567869,1.103130994409994,1.1030840734796457,1.0548313842305508,1.1389336975966744,2.2814879251825264,2.5979870761136845,1.8776347593739082,2.065674972029721,1.762473410589368,1.9751836888126464,-0.6664248279933149,7.237079415525137,6.479864572747638,4.148117017779209,0.4024,0.4144,0.3131,0.31579999999999997
