game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20800961,2009-03-11,2008-09,MIN,MEM,104,79,25.0,1,0.0,1.0,-12.3,-6.0,-6.300000000000001,97.8,96.0,1.7999999999999972,110.1,102.0,8.099999999999994,14.7,15.6,4.1,5.8,6.0,7.6,1.0,2.0,-1.0,0,0,10.703677621283255,13.107326007326009,9.962831572769954,12.830017724211274,8.646562542525686,11.715014770176062,26.34690194151017,30.0290706959707,23.724030603432386,28.29268113553114,2.2621283255086073,2.479487179487179,2.466651995305164,2.14944345976604,2.2077172424644487,1.8878695498050335,6.310250391236306,5.3630036630036635,4.795525234741784,4.914945054945055,4.315111608661632,4.895787545787546,0.4188575899843505,0.6216117216117216,0.32318955399061033,0.5326905352711804,0.3019333239776825,0.610575446059317,0.6024256651017215,0.9791208791208792,0.6427053990610329,0.9418504076568592,0.615297977478397,0.8548753397140493,1.630829420970266,2.0454212454212453,1.6222476525821599,1.8977596596951432,1.4641918843981767,1.711466383079286,-9.849243468054706,-21.20553704360156,3.4884394196482753,5.5767812487002715,0.4415,0.45940000000000003,0.3427,0.3579
20800955,2009-03-11,2008-09,ATL,UTA,100,93,7.0,1,4.0,10.0,-1.1,10.9,-12.0,94.4,105.3,-10.899999999999991,95.5,94.4,1.0999999999999943,12.3,13.5,5.2,4.9,6.5,10.3,1.0,0.0,1.0,0,1,15.355815030337936,15.920238095238096,14.445088165324297,15.78822226160936,13.201892719929871,14.697255925078508,32.365266608013016,31.888231933120643,30.677280076317576,30.400706745614002,3.4538945216657204,4.803968253968255,3.416515817477044,3.6024802079640788,2.987941584986739,3.2646931025963277,6.54341473331131,5.595634920634921,5.081571228046488,6.652269289849935,4.71351592947536,5.942547640531511,1.095957670882073,0.29325396825396827,0.7272974170281779,0.49897967623774075,0.6295553592605707,0.4536951847435718,1.0329792730753267,1.2833333333333334,1.082729994548821,1.1403722084367245,1.0126036339550033,1.053845527232624,2.139606750297168,2.352777777777778,1.928881320967213,2.142187758478081,1.7059926501017857,1.9568736371155726,5.0054800828509,15.054923839601258,4.550510089898528,3.1612513024507787,0.4657,0.4805,0.31229999999999997,0.38970000000000005
20800962,2009-03-11,2008-09,HOU,LAL,96,102,-6.0,0,8.0,7.0,7.1,5.0,2.0999999999999996,100.4,108.7,-8.299999999999997,93.3,103.7,-10.400000000000006,13.8,12.8,5.7,5.5,6.9,9.6,1.0,1.0,0.0,0,0,15.90349783981389,15.999594731509625,12.795906273427779,13.380038529046619,11.861784639621186,11.976829493159764,29.66008571293012,26.699645736832338,28.2971956104483,25.263566436467034,2.0467717218714228,2.815704154002026,1.8520484412395888,2.726042210711075,2.1389619363271084,2.693270469710209,7.626223182304937,5.545896656534954,5.896116946318666,4.63739714885055,5.300685690559673,4.2860662514931045,0.7537941730364461,0.5278622087132725,0.6579308585870296,0.3927736632561325,0.5703345390186031,0.3567231507526594,0.9416749750747756,0.6922998986828773,0.8314892531707203,0.9787602208998674,0.8546724168579533,0.900600837677994,2.2030944204423766,1.683789260385005,1.6540043950834833,1.4609777815831158,1.640591897863687,1.3808801774630537,14.559392558757834,25.41360948334983,5.086132841781694,8.488114986618577,0.47590000000000005,0.46530000000000005,0.377,0.3471
20800965,2009-03-11,2008-09,GSW,NJN,116,112,4.0,1,3.0,4.0,-3.4,-3.9,0.5,109.4,100.5,8.900000000000006,112.8,104.4,8.399999999999991,16.6,12.1,6.1,5.3,8.6,8.0,3.0,2.0,1.0,0,0,19.402116402116402,12.387897972556274,16.82327766395563,13.082738783533765,14.937346771245076,12.439916728213623,34.00954137478183,29.08921428170575,31.66682294052332,28.500286094969848,4.136243386243387,2.8433099496351115,3.4288125245752368,2.8902193352584056,3.175292488428082,2.9246451449734026,4.211309523809524,4.470211481138864,5.557033432669026,4.494325538635103,5.312912475942137,4.051722895099145,0.29298941798941797,0.8117724714770275,0.5476319819540159,0.58942606726423,0.8076420362437311,0.504629249601912,1.1018518518518519,0.8658874241957036,1.182362740837317,0.9043926280950499,1.0570971558259694,0.9149508459931868,2.804563492063492,1.799364336005756,2.5275881604271437,1.6730612245542733,2.2550414157405685,1.6119596226124322,-9.906662217255436,-8.752422767849147,5.648594199099735,7.245209697237437,0.4697,0.4553,0.3938,0.3679
20800959,2009-03-11,2008-09,DET,NYK,111,116,-5.0,0,5.0,4.0,0.0,0.6,-0.6,92.2,111.2,-19.0,92.2,110.6,-18.39999999999999,10.2,13.5,3.7,2.1,5.5,7.2,1.0,0.0,1.0,0,1,12.809168694800325,14.158132045088566,11.44004667142565,14.015360537857031,10.114767575025251,14.937800448214192,28.697509004774286,29.850989532269192,25.552077917415264,30.512667202816917,2.6494635012474936,1.9896940418679552,2.6093750704454655,2.2788138649569225,2.251998605216183,2.1240115541307687,5.8073135265034965,6.655072463768115,4.958452287025093,5.682137180257797,4.4304931849240115,5.768447650214831,0.463127764767109,0.46795491143317225,0.48001569629342045,0.3095491885393708,0.4077650182290132,0.31906876822725344,0.5785140285622447,1.0048309178743962,0.6372153690090046,1.0138560520047197,0.5542686214609921,1.039324487781711,1.2833524666697278,1.7288244766505636,1.3292806422121755,1.6017084084685766,1.161997434401619,1.6680903403904805,-1.5081119197757085,-8.9146641732897,5.186502156561092,3.6308520335356658,0.4418,0.4601,0.3,0.41019999999999995
20800963,2009-03-11,2008-09,DEN,OKC,112,99,13.0,1,3.0,5.0,-4.0,-3.2,-0.7999999999999998,98.0,100.0,-2.0,102.0,103.2,-1.2000000000000028,14.7,18.6,6.5,3.6,5.2,9.3,1.0,0.0,1.0,0,1,17.765834675254965,7.280750605326876,14.473241787633224,10.847236928743255,13.033671638948086,9.567141885063824,28.3275110646451,28.017713628926977,27.57351461025566,25.414492838920626,3.612705629755928,2.6596045197740112,2.8398322407872567,2.958882971886075,3.1078203996610223,2.5935135876828403,5.7972040668119105,3.9129943502824855,4.91130079803974,4.678890868024313,4.528074048117694,4.3657423900202605,0.6038726279561745,0.5787328490718321,0.4839312717238936,0.47950406480604624,0.4356143682276228,0.40514227622726073,1.1412017302895394,0.7261904761904763,1.0492693033746854,0.9161476551617398,1.0733960612699491,0.8023452681903387,2.3414085440939663,1.4523809523809523,1.9127118389263214,2.020030954960532,1.9446728010953176,1.8833591291337768,14.016439575905984,-11.463572176212425,6.526573343284021,5.574950921945546,0.4316,0.45289999999999997,0.3411,0.31520000000000004
20800960,2009-03-11,2008-09,MIA,BOS,107,99,8.0,1,6.0,6.0,-1.0,6.1,-7.1,106.4,101.5,4.900000000000006,107.4,95.4,12.0,13.1,16.7,5.3,3.4,7.7,5.0,1.0,2.0,-1.0,0,0,17.075155279503107,14.772626499739175,13.801093985530528,12.204420970266039,13.80525948069573,11.198128586332812,31.35763380735225,26.788245929279377,30.229111103550384,25.418908644769854,4.585024154589372,2.316510172143975,3.2134966027515786,1.8589872568745807,2.832503207606992,2.063044936284373,4.686645962732919,4.4012780386019825,5.434804997390314,4.604460093896714,5.4178930533808165,4.031494522691706,1.1000690131124913,0.32159624413145543,0.881632084620715,0.5400178850883076,0.8119880898409341,0.45001490424025636,1.5184955141476884,0.7494131455399061,1.2591242968345546,0.6758048289738431,1.136226769101259,0.6048373574782026,2.5796066252587995,1.8255738132498696,1.8954229406020187,1.6647607869438854,1.866958730694919,1.7345228780087936,1.988524957955056,28.358568075117372,7.709988765448989,5.703603175194743,0.4774,0.506,0.345,0.39580000000000004
20800967,2009-03-12,2008-09,PHX,CLE,111,119,-8.0,0,3.0,8.0,-4.1,5.7,-9.8,113.2,93.0,20.200000000000003,117.3,87.3,30.0,14.9,13.2,5.0,4.8,8.5,8.1,1.0,1.0,0.0,0,0,11.900376717999668,17.2897384305835,13.974276210011272,13.926570331077375,13.98385451363373,13.559723641910884,30.178634046707156,27.69405938662277,29.322331723225982,28.50032182000699,4.7392849257603356,3.881220657276996,3.5742417183850295,2.7832778489116516,3.3568416436277357,2.950117161674742,4.3636294640393,5.667605633802817,5.113569383492704,5.233290653008963,4.7163342746037085,4.9198990735859,0.34758790086658936,0.6674044265593562,0.5395819263878492,0.6840790195719773,0.4708156264872288,0.606013562061615,0.7917839598167467,1.1063044936284374,0.7992895259156496,0.8128736052679715,0.8803603192154222,0.9322966318409566,2.312468951813214,2.0890006706908117,2.112673383376715,1.7261276751417598,1.985428877681654,1.6770018207880677,5.895588238660687,39.5109215004824,2.9772769069721137,7.668710027572199,0.5061,0.43479999999999996,0.3806,0.4345
20800966,2009-03-12,2008-09,SAS,LAL,95,102,-7.0,0,7.0,7.0,9.8,4.8,5.000000000000001,97.1,106.0,-8.900000000000006,87.3,101.2,-13.900000000000006,11.0,12.7,4.5,5.5,5.9,10.1,1.0,0.0,1.0,0,1,16.359124662703433,18.004694835680752,13.004831681680031,14.575039123630674,11.92329723473336,12.982404397897357,28.04182078181082,30.091545183957777,26.350814193175683,28.107724619110115,3.834395290496669,3.538594310963822,2.875863623573364,3.1592676976894043,2.7533238529778035,3.0525948762796316,5.492315962560081,7.119718309859155,4.893804432608513,5.588497652582159,4.4505661938404275,5.086568556638979,0.659284351547348,0.8385805026235845,0.5738767703486987,0.5781483015741508,0.5303139752905822,0.5106364051579461,0.5889224428703937,0.9814277823805577,0.536052741084555,1.1527455583172235,0.5586897842371292,1.0439546319310196,1.8090809195547688,2.0499861916597624,1.4405210155009773,1.6799917149958574,1.3827258462508143,1.5602495060862915,12.105231774528242,36.07566439360143,6.661929552540734,7.761654597144346,0.4806,0.46530000000000005,0.4122,0.3224
20800971,2009-03-13,2008-09,WAS,ORL,103,112,-9.0,0,2.0,7.0,-8.4,5.4,-13.8,93.2,103.2,-10.0,101.6,97.8,3.799999999999997,14.3,15.5,5.1,4.8,7.3,6.9,1.0,1.0,0.0,0,0,11.789602711082273,16.486330543648364,9.215836218723956,12.992840509811847,9.120541481704992,12.106854270997053,22.72549914547562,28.671287556949245,23.272906538367163,27.844504588055994,1.6915422885572138,1.6646571862738426,1.469703927912883,2.14038240109433,1.7558267195884196,1.975959693219634,5.3758021486769065,7.559765031412307,4.459747023471878,5.840722542420584,4.075212915040124,5.236499554581257,0.47076213137212486,1.366873057993695,0.5022707986367948,0.9189327677986985,0.43550815140636856,0.7965465372681462,0.7427355973754416,0.9537728788188066,0.633753246537153,0.8827848191026983,0.6467717732442376,0.8971924774573768,1.2522171749945923,2.1826223038715384,1.1331484868149373,1.7914096106107642,1.1872282587864589,1.6518157011499959,-23.61682156132161,27.02273938520901,6.287807440452267,6.319000591472569,0.4584,0.47240000000000004,0.284,0.35750000000000004
20800970,2009-03-13,2008-09,TOR,DET,95,99,-4.0,0,2.0,5.0,-9.2,-0.1,-9.1,101.9,95.4,6.5,111.1,95.5,15.599999999999994,13.1,10.8,4.0,3.6,5.6,5.3,1.0,1.0,0.0,0,0,14.797833026741372,13.000439776791437,12.960962885989918,11.575518030037657,11.467469071658265,10.453957332723688,32.261746877910866,28.898244364644388,28.628122398259055,26.706237825237846,4.520861125543557,2.666130779715514,3.4077183941134344,2.6277554741022913,2.86754310620564,2.289796228418576,5.33058219707076,5.945418166567644,5.30052167441338,5.048756415839354,5.389323617566705,4.5355021414045895,0.3664499459368374,0.4759112990598679,0.41757825116200686,0.4846815404136408,0.40353743152389465,0.4295423093190596,1.0202409204311946,0.5753649273640188,0.9266348840801539,0.6339924801043295,0.7999735145112394,0.5949937334202746,1.87048947055547,1.3056798191964025,1.6132461769620714,1.3462026135598055,1.4832607030239486,1.2167073061716327,-0.2678736092192908,-1.2068172404975983,5.908442354434335,4.924014226141903,0.4605,0.44849999999999995,0.4056,0.2944
20800977,2009-03-13,2008-09,SAC,CLE,123,126,-3.0,0,3.0,8.0,-3.3,4.4,-7.7,101.4,95.0,6.400000000000006,104.7,90.6,14.100000000000009,16.5,14.2,4.9,4.7,8.3,7.8,2.0,0.0,2.0,0,1,14.996969802413721,17.37415232133542,12.368662810138115,13.036431691308715,11.200300769454719,12.074477389816087,27.095501041064637,27.40015942239952,24.96985149648468,26.30507974742444,1.8474447750114538,3.901799687010955,1.6929196013252803,2.937401773827042,1.907621680349683,2.6169524585813586,4.881258300421617,5.700182576943139,4.791483006786967,4.239246006720255,4.1973050213790755,4.020450103639428,0.5912582424274058,0.6814032342201356,0.4778063550750173,0.4964752027922093,0.41075057891471567,0.43333717879742933,0.713929049880822,1.1141757955138236,0.7010771645885263,0.8671195498029638,0.6817152472199983,0.7912270758161953,2.12192123226102,2.078508085550339,1.8032937012139918,1.5791944035690093,1.7228705371751818,1.4360933755231942,-20.446889776892803,28.090416584964867,6.357533609630281,8.340365536606198,0.45999999999999996,0.4364,0.3946,0.4304
20800976,2009-03-13,2008-09,POR,NJN,109,100,9.0,1,6.0,4.0,4.9,-1.7,6.6000000000000005,99.0,102.9,-3.9000000000000057,94.1,104.6,-10.5,10.7,12.3,3.6,4.9,6.3,8.0,1.0,1.0,0.0,0,0,16.972465445517983,15.051110182088443,13.722674438336947,13.509048858579211,12.324450920836343,12.59625039290203,29.731030715259756,29.051811136390047,28.55959886497089,28.4271589219021,3.9098228663446055,4.06438127090301,2.7430365769496206,2.840353829927251,2.3414193696802394,2.5981443206383004,4.602682165861514,3.4441053511705686,4.13360125122717,4.779670757872152,4.82631022143327,4.676607351990234,0.3903650026838432,0.301268115942029,0.5067743336022577,0.6730519746865112,0.5938095292096107,0.579693849873168,1.0719437734836286,1.0441796729840207,0.9126632459815254,0.852168181148903,0.8281855552261503,0.8472369251509675,1.5528633252818036,1.8897668153102938,1.2868085384286396,1.7646417603452058,1.214852525985219,1.6291369508253057,19.192502124259242,-7.662948905514202,6.850258483080414,7.1532350061313865,0.4589,0.46240000000000003,0.3648,0.347
20800974,2009-03-13,2008-09,MIN,NYK,94,102,-8.0,0,1.0,4.0,-9.1,-1.9,-7.199999999999999,97.7,110.1,-12.399999999999991,106.8,112.0,-5.200000000000003,14.3,12.8,3.8,2.3,5.7,7.7,1.0,1.0,0.0,0,0,10.435078931390407,15.947619047619048,8.72044452195481,14.094794254658385,8.761908896500804,12.510619143839252,24.660715428065906,29.969838858695653,23.797416702875434,28.6790395047535,3.370334174022698,2.6222222222222222,2.426101213633477,2.29588768115942,2.2191869087971283,2.122641443701226,4.039957264957265,7.015873015873016,4.522142207674122,5.695665113871636,4.34281081408741,5.408780757286192,0.2698939797300453,0.40687830687830684,0.31967870462289716,0.3107030710835058,0.30229635641651686,0.36575683274052834,0.7991908364859185,1.0333333333333332,0.6620204120570357,1.0058695652173912,0.618350343380863,0.9450622445187663,1.7754588762785486,1.773015873015873,1.4903344274219754,1.5787551759834368,1.4727145869542104,1.5164840141742315,-8.242005327347147,-9.274493350852048,3.474077822956145,4.838801850343888,0.44630000000000003,0.454,0.3447,0.39790000000000003
20800969,2009-03-13,2008-09,PHI,CHI,104,101,3.0,1,4.0,4.0,-2.1,-3.1,1.0,98.0,101.8,-3.799999999999997,100.1,104.9,-4.800000000000011,13.6,14.6,4.2,5.5,7.7,7.3,1.0,1.0,0.0,0,0,15.908780903665814,13.30968168883595,12.52830789091048,14.336451026655448,12.51378598752344,13.546248871419223,30.679173643523832,32.07659221574714,29.34306136960319,30.97700144963055,4.175475987496448,3.4760174707166964,2.956755515609583,3.4116505440633,2.9762178316354366,3.5374865644971947,4.997087240693379,4.988422814033297,5.014263199232852,5.222586302698355,4.524140901321494,4.721202871296248,0.31003125888036376,0.6181712470574888,0.5492480633336456,0.5328441966166196,0.48221652336627335,0.48768762416464334,1.4214265416311453,0.8060183215632888,1.0751082994698675,0.8062098629944705,1.045433386813125,0.8623177429715826,2.257743677181017,1.9147848776198984,1.7854919774528892,2.04902500977687,1.8359491968970154,2.0091081430680267,5.4650098727474,-11.043372829308769,4.351531006273128,5.599289402434738,0.45570000000000005,0.4386,0.31629999999999997,0.40970000000000006
20800978,2009-03-13,2008-09,GSW,DAL,119,110,9.0,1,3.0,7.0,-3.7,2.1,-5.800000000000001,110.5,102.7,7.799999999999997,114.2,100.6,13.600000000000009,16.8,13.1,6.1,4.7,8.2,6.8,1.0,1.0,0.0,0,0,17.63315841687552,13.503055369252552,14.353531413761676,13.299994986257413,13.300898819644162,11.784587016849732,31.658078200947443,28.806783763241214,29.40448864754006,26.06935334567795,4.533077485380117,3.9148688426857436,3.388937400318979,3.685134540905564,2.9530453178758793,3.10553664572319,3.6664186507936507,5.327911915940086,3.9404572510822513,4.0954603848581685,3.717676640052819,4.013512584866084,0.3524175020885547,0.5303860198226396,0.7590262588288904,0.38330514130534843,0.6513898068857106,0.4074712655531992,1.3127741228070176,1.133728295700127,1.0425129585326953,1.0465972715377232,0.9505218050665544,0.9193342042688574,2.872637322472849,1.7301959907593714,2.149339969241285,1.6701028885732696,1.8697329932356619,1.4892366838739513,-6.668087685444314,10.529795549409418,5.833969843393366,7.961647749216608,0.4739,0.46610000000000007,0.37720000000000004,0.3247
20800968,2009-03-13,2008-09,CHA,HOU,86,91,-5.0,0,6.0,7.0,-1.0,4.4,-5.4,96.4,100.1,-3.6999999999999886,97.4,95.7,1.7000000000000028,15.9,14.4,4.3,5.7,6.5,6.5,2.0,1.0,1.0,0,0,13.623073231878097,12.268907692973828,13.33550278106739,13.06088799477973,12.284487611673805,12.079725502896153,34.37865658414222,30.637539282946825,31.70385597698126,29.122977582809952,3.6546482362849364,2.352728138704869,3.084103495761572,2.2910889380174417,2.756360756271899,2.5082745981063224,4.880006659224004,5.416315636462605,6.062784903202634,5.925908103338751,5.549869772276705,5.324730182733982,0.4814349648432144,0.939894969288723,0.7545104311750992,0.6534803605686677,0.6581704573517984,0.5687215565125371,1.2819275515600213,0.5700421236244874,1.0548372821097216,0.8399704796541444,0.98687420567967,0.8593956895668594,2.0444552167185694,1.8807889055898854,2.1172443350389663,1.8386559917557577,1.972703612532472,1.7979138095549188,3.5244953456911774,13.669288735826077,2.9333877878546653,4.989361534036293,0.47280000000000005,0.4772,0.4415,0.3468
20800973,2009-03-13,2008-09,BOS,MEM,102,92,10.0,1,5.0,1.0,4.6,-6.7,11.3,101.5,94.0,7.5,96.9,100.7,-3.799999999999997,16.3,14.8,3.7,5.6,5.5,7.7,1.0,1.0,0.0,0,0,14.872019279553527,15.572983354673495,12.75912642280458,12.830174989329919,11.277049796781595,11.4392083244416,29.675619187457254,30.09108785372166,27.47146506362179,28.04722164893472,2.3075215626585486,2.8433632095603927,3.23048214049368,2.1554701949068145,2.8004017837447335,1.9134126624223455,4.4460933536276,4.245767534499929,5.251578113625835,4.893045139524013,4.912426205799307,4.410870949603344,0.31716133942161334,0.31683027457675345,0.5565558616239825,0.5308090970062802,0.5026854402422076,0.4840075808385668,0.743658041603247,1.0872812633376014,0.8821549698894845,0.9339247606853242,0.7795735860190148,0.8668123005711035,1.8373287671232876,2.2980509318537488,2.0493628399841173,1.887527183301831,1.8189134777645422,1.664085152751526,26.716526661041627,-22.712671546958518,6.061484929789724,5.912572917537734,0.5026,0.45649999999999996,0.41580000000000006,0.3579
20800972,2009-03-13,2008-09,ATL,IND,101,87,14.0,1,5.0,6.0,0.6,1.1,-0.5000000000000001,94.6,106.0,-11.400000000000006,94.0,104.9,-10.900000000000006,12.3,15.1,5.5,5.7,7.0,8.5,1.0,2.0,-1.0,0,0,15.413962873284907,13.781082517924624,13.558377723970944,12.415058092844326,13.221183314576725,11.469537658015433,32.09941661536554,29.880561851925926,30.707604612961116,27.190822152590602,4.309117884441912,3.725232409442935,3.205470730665147,2.9013241471582987,2.9857795994979512,2.530673348438367,5.510497080188007,3.8651378651378656,5.214631581446138,5.209101375799137,4.725808008012627,4.905433942198205,0.6214974125243318,0.28820926189347246,0.7240095586257101,0.3529628705689193,0.6385525664603923,0.4903722846138843,1.0509210463846557,1.1331451068293175,1.0238859611641267,0.9468646760378888,1.0175575497963967,0.8266883053003912,1.9100199401794615,2.1915599810336652,1.7187897418854547,1.845206511008259,1.7046252543881135,1.704338759173549,5.226195942688367,-6.733637111208349,4.60601414303154,3.778622741899732,0.469,0.45430000000000004,0.319,0.4364
