game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20600491,2007-01-06,2006-07,ATL,LAC,86,74,12.0,1,1.0,5.0,-11.4,0.2,-11.6,87.7,96.2,-8.5,99.1,96.0,3.0999999999999943,17.7,15.8,4.6,6.7,9.2,6.9,0.0,0.0,0.0,1,1,14.57521645021645,13.323099415204679,12.638728732149783,12.756407911671069,11.05831561012482,11.100036896089527,29.74628155549603,31.575550185523866,27.430173865691135,28.349511518239584,3.392965367965368,3.1301169590643276,2.4280978552031183,2.613012260380682,2.0911232126692654,2.222964762438447,4.217207792207792,5.685672514619882,4.758205187415713,5.573951771320192,4.543295989513095,5.084353748827433,0.2693362193362193,1.0175438596491229,0.42845806161595634,0.9325340377971958,0.40913171801329695,0.883172304224936,1.4647546897546897,0.8162768031189084,1.198340722814407,0.8326232247284878,1.0663256023453391,0.7165799600010127,2.805266955266955,1.9639376218323588,2.512463160357897,2.0227641175009596,2.2187193002982473,1.7992731282204968,-15.958516222989909,-7.698763698763698,7.647180759108244,5.495754119435053,0.42669999999999997,0.48790000000000006,0.2649,0.40599999999999997
20600492,2007-01-06,2006-07,CLE,NJN,96,91,5.0,1,6.0,5.0,1.0,-1.6,2.6,92.0,94.3,-2.299999999999997,91.0,95.9,-4.900000000000006,14.9,14.9,5.5,2.8,7.7,8.0,0.0,0.0,0.0,1,1,14.606606606606606,17.475974318079583,13.479134242601734,12.993160348423507,12.376756012978923,11.515133623686255,30.55791373055202,28.00086568110252,29.195093273958516,26.547856817585437,4.674007340674007,4.950251502883082,3.181803785209358,3.2216660532450008,2.764115766953744,2.9034717110375006,4.199866533199867,5.863104731525784,5.840043758929207,4.819883040935672,5.911748177486051,4.44365253411306,0.48148148148148145,0.2682083997873472,0.6913656690746472,0.3685007974481659,0.6707326521568007,0.40083399787347157,1.1675008341675008,1.1167750378276695,0.9410577760422962,0.8256205782521573,0.9013319304856973,0.7713504818767977,2.3827160493827164,2.564041221935959,2.1401559454191035,1.941455036191878,1.927607431993397,1.7637125301598984,15.29046073937715,-5.883938064859118,7.163406372457417,7.659879069998151,0.4168,0.433,0.3769,0.31779999999999997
20600504,2007-01-07,2006-07,LAL,DAL,101,98,3.0,1,6.0,10.0,3.1,12.9,-9.8,111.4,101.0,10.400000000000006,108.3,88.1,20.200000000000003,15.6,13.4,5.9,4.8,6.5,7.0,1.0,1.0,0.0,0,0,15.033333333333333,18.621758121758123,12.694074074074074,13.859521038468406,11.879320987654319,12.625358441147915,25.628134038800702,28.878987336447864,24.5574265138154,27.45940022145066,3.4206349206349205,3.091750841750842,2.7486772486772484,2.6743487506645405,2.4988977072310403,2.309432039695198,4.280158730158731,6.1496723996724,3.775502645502646,5.197823489928753,4.0397707231040565,4.887075130496183,0.5,0.6405496405496406,0.4333333333333334,0.7274375537533432,0.625,0.6718545271176849,0.8608465608465609,0.9131859131859131,0.8757671957671957,0.8657060341270867,0.7483245149911816,0.8224317961160067,1.9574074074074073,1.763991263991264,1.6837037037037035,1.6989962621541568,1.6947530864197529,1.5976484002799793,9.932010582010582,28.14116269379427,8.568581587443022,7.429828396531632,0.4852,0.4633999999999999,0.37029999999999996,0.3728
20600500,2007-01-07,2006-07,MEM,SAS,96,110,-14.0,0,3.0,5.0,-3.2,4.7,-7.9,110.5,97.0,13.5,113.7,92.3,21.400000000000006,17.2,13.5,6.3,5.3,6.5,7.4,1.0,1.0,0.0,0,0,14.85355156183141,13.543859649122808,13.50157538154329,9.695323593264098,12.393288126594717,8.996102994386748,27.684553234995803,23.441198972652064,25.969164732866872,22.036219732112013,2.3480601911282273,2.589580010632642,2.2553175961584175,2.2217524656883922,1.9535054042060889,2.160283917485425,5.231636000570532,5.372408293460925,4.546203822564541,4.273389234716467,4.523071086705019,3.776843970106859,1.0259592069604906,0.8681552365762893,0.8353903389911093,0.6029444239970556,0.8134425664432084,0.5073556474485267,0.7339181286549707,0.9909622541201489,0.7160916179337232,0.7236743424386445,0.7325454840805717,0.6765913637969097,2.069569248324062,1.8434343434343434,1.8774822897351782,1.45031924597142,1.7559265994706734,1.385069959878144,-10.469400465934482,22.338409985939936,4.345938462001248,6.518799036310074,0.49989999999999996,0.47300000000000003,0.4156000000000001,0.38520000000000004
20600499,2007-01-07,2006-07,MIN,HOU,103,99,4.0,1,6.0,7.0,0.4,8.6,-8.2,97.8,96.5,1.2999999999999972,97.4,87.9,9.5,15.3,13.5,4.4,4.1,5.2,8.1,1.0,1.0,0.0,0,0,16.10810810810811,12.450247668997669,13.141591591591592,10.466259712509714,11.980738091032208,10.555216427091429,31.633249749749744,27.71779332912458,30.015845379693417,27.774549996492706,2.9279279279279273,2.9458041958041963,3.132432432432432,2.7502602952602957,2.9436936936936937,2.7378295253295257,6.963963963963965,5.12822940947941,5.144444444444445,4.701937645687646,4.811546840958607,4.503866956991957,0.990990990990991,0.4362859362859363,0.7273273273273272,0.4901048951048951,0.6453217923806158,0.435447772947773,0.9639639639639639,0.8906128593628594,0.7792792792792792,0.8543677156177157,0.8356739092033209,0.8831442675192677,2.315315315315315,1.7575757575757576,2.094144144144144,1.5884343434343435,2.014727963257375,1.6300015925015927,4.639904610492845,23.662448287448285,5.6757265573571845,6.00529796766343,0.48019999999999996,0.44830000000000003,0.3146,0.39740000000000003
20600501,2007-01-07,2006-07,ORL,BOS,87,79,8.0,1,5.0,3.0,4.0,-4.6,8.6,94.5,98.2,-3.700000000000003,90.5,102.8,-12.299999999999997,17.9,16.8,5.0,4.9,7.2,7.4,1.0,1.0,0.0,0,0,13.971864991377188,12.220393197066626,12.435909341734307,10.62859955460361,11.255149676670483,10.079388517725231,28.600996605833195,24.75664028583542,27.89619837272886,23.325918186914134,2.398842079329884,2.247776564206584,2.464192125425985,1.7044235142815265,2.112051996413546,1.565652073867084,6.271717171717171,3.167706870546627,5.259561223090635,4.618805940509794,5.2072920102331866,4.233620335040213,0.7704607046070461,0.2926526932612125,0.7824875841518597,0.7525613129264245,0.7421630768833065,0.6826899829942427,0.9313131313131313,0.9330022017648792,0.9112765665706842,0.7440437453013519,0.8449827243944891,0.6926860270673658,2.343877802414388,1.9137324248886116,2.2197505125195227,1.7518758185695305,2.002945246919422,1.6479307035087967,7.31664399297111,-4.9891076469169775,4.420704635687612,4.35726588258671,0.47220000000000006,0.44630000000000003,0.39649999999999996,0.3865
20600502,2007-01-07,2006-07,PHX,GSW,128,105,23.0,1,8.0,6.0,10.0,-0.2,10.2,108.9,106.4,2.5,98.9,106.6,-7.699999999999989,13.7,15.0,5.0,5.6,6.2,7.9,1.0,0.0,1.0,0,1,16.583333333333332,14.754139433551197,15.78856209150327,13.641055088702146,13.85157952069717,13.256434796140676,34.49346741929095,29.183869102085282,31.037926553112825,28.559449322962806,2.6557239057239057,4.537908496732026,4.781016042780749,3.1491736694677868,4.106402257872847,2.9832857501975147,4.793771043771044,3.554139433551198,4.517112299465241,5.021769374416434,4.103149138443256,4.941218068423951,0.5976430976430976,0.30631808278867106,0.5095662507427213,0.765219421101774,0.4857496533967122,0.7487939620292562,1.2441077441077442,1.3690631808278866,0.994503862150921,1.095723622782446,0.8731976629035453,1.0754961813785342,1.6801346801346801,2.403921568627451,2.217231134878194,2.129495798319328,1.9032481679540505,1.962614019966961,27.154753416518123,6.732911369676075,5.884576557471968,5.544569330622482,0.49219999999999997,0.4488,0.43600000000000005,0.3229
20600503,2007-01-07,2006-07,POR,MIA,90,93,-3.0,0,4.0,4.0,-3.1,-7.5,4.4,93.8,92.7,1.0999999999999943,96.9,100.2,-3.299999999999997,14.4,16.0,5.5,7.0,7.1,6.7,0.0,1.0,-1.0,1,0,10.855699855699855,15.214132553606236,13.174958374958374,12.651336675020886,11.89376612547344,11.074831844568687,29.649100541680543,28.54009058758006,27.949175925655194,25.87368660076116,2.905367965367965,3.1464912280701753,2.4355284715284715,3.15218045112782,2.106842831964783,2.6845093502988244,3.294834054834055,4.828265107212476,4.699977355977356,4.499816207184629,4.782501455184382,4.25625709573078,0.4116883116883117,0.4476608187134503,0.3341924741924742,0.451453634085213,0.39637990735551715,0.40185238737870316,0.7076767676767677,0.9713450292397661,0.798965034965035,0.887092731829574,0.7064546023082608,0.7584747124220809,1.698239538239538,2.199122807017544,1.8497129537129537,1.8237593984962406,1.850370550858356,1.628773857721226,-19.15979094076655,-11.9354765117923,6.899105476630182,7.910291218162628,0.4401,0.458,0.3005,0.37060000000000004
20600498,2007-01-07,2006-07,TOR,WAS,116,111,5.0,1,5.0,8.0,-2.4,2.9,-5.3,101.8,119.3,-17.5,104.2,116.4,-12.200000000000003,14.7,13.4,3.6,4.1,7.9,8.7,1.0,1.0,0.0,0,0,12.408457040035989,21.820512820512818,12.32133685028422,16.210256410256406,11.902915843705317,14.534188034188032,28.556478032688556,31.01297435897436,27.372980943156378,29.48701566951567,1.3779802069275755,3.7863247863247866,2.8045659019343234,2.902564102564103,2.436237350711035,2.512820512820513,5.853182636077373,6.401709401709401,5.333626753363595,4.774358974358974,5.057301573748942,5.038461538461538,0.3794984255510572,0.36752136752136755,0.30143642906800805,0.29743589743589743,0.3818276548539707,0.4444444444444445,0.5879442195231669,1.6666666666666667,0.8164028953502639,1.2,0.7433988091882829,1.0854700854700854,1.451417004048583,2.5042735042735043,1.8062037377826854,1.953846153846154,1.725890502206292,1.8418803418803422,-0.8091537433642694,14.897435897435898,4.83800104138461,8.705729244258464,0.46040000000000003,0.4941,0.38780000000000003,0.3975
20600506,2007-01-08,2006-07,CHI,HOU,77,84,-7.0,0,6.0,6.0,6.5,7.7,-1.2000000000000002,100.6,95.6,5.0,94.1,87.9,6.199999999999989,15.5,13.7,5.2,4.2,8.2,8.4,1.0,0.0,1.0,0,1,16.95622263914947,14.434010840108401,14.460928705440901,10.642441480217665,13.217440587867417,10.68449070719893,31.128911647904943,27.99693857932538,30.137308317698565,28.013040921367644,3.679174484052533,4.1062761763981275,2.881651031894934,2.737374608859544,3.113875859912445,2.7197419986110236,3.7348342714196376,4.388858093126386,5.342120075046904,4.738084331233543,4.847600062539087,4.5405088725191804,0.33041484260996457,0.4782212367578221,0.6341025641025642,0.48836358466200647,0.5450854700854701,0.4332854433586896,0.9960391911611423,1.1941241685144124,1.044940587867417,0.8587638492803485,0.9916171565561808,0.8866891726459044,2.255993329164061,2.0850394185760037,2.0260350218886805,1.5845689611615006,1.9050291849072336,1.6318776430731805,18.283270794246402,21.760005777471612,5.380274133270048,6.048387420349992,0.4847,0.4375,0.3155,0.3813
20600507,2007-01-08,2006-07,DEN,MIL,104,92,12.0,1,4.0,7.0,-0.4,6.5,-6.9,102.3,109.2,-6.900000000000006,102.7,102.7,0.0,16.9,12.9,5.0,3.8,8.0,6.5,1.0,2.0,-1.0,0,0,17.836331569664903,9.319613135402609,13.106578353563645,8.855404244877928,11.993577199398276,8.143871353490228,26.856294028815228,25.67196425455636,26.34077677004443,23.522642625923407,5.097354497354497,2.7712550607287447,3.3378244631185807,2.498106571790782,2.971996576408341,2.173709499480824,5.288536155202822,2.7179487179487185,5.370180516651105,4.17874902874903,4.879912335304492,3.936313845796605,1.0313932980599647,0.15721997300944668,0.6794977435418612,0.41301885249253667,0.5900576434277415,0.372918009261022,1.381657848324515,0.952991452991453,1.0933329442888264,0.7621989121989122,1.039682215478784,0.6983841509703579,2.542857142857143,1.2980206927575348,2.1183613445378153,1.4525497893918946,1.9224439775910367,1.3483891923093374,1.9877626050420165,-5.262273721438875,8.32290801269681,4.2645428278800415,0.42939999999999995,0.4883,0.317,0.331
20600505,2007-01-08,2006-07,NOK,LAC,90,100,-10.0,0,2.0,5.0,-10.1,-0.8,-9.299999999999999,86.8,94.0,-7.200000000000003,96.9,94.8,2.1000000000000085,15.8,16.8,3.7,5.9,5.8,7.0,1.0,1.0,0.0,0,0,9.537321937321938,15.34736842105263,8.7594301994302,13.377121317883569,8.857496180684587,11.640656653791863,27.27073957400624,31.24324892363535,26.39561631167187,27.824026880807235,1.7072039072039074,3.0544129554655868,1.26021978021978,3.133620363907115,1.2675744545309762,2.6669058588114845,7.252258852258852,4.703472784525416,5.75021571021571,5.043834333845223,5.407788454165266,4.661528611537686,0.557020757020757,0.7596221322537112,0.504013024013024,0.8237662059658429,0.4489963605905634,0.7559162827493137,0.8021978021978021,0.84,0.6813186813186813,0.8265464190981433,0.6619684663162924,0.779066460359564,1.7724053724053723,1.9678812415654523,1.3927879527879528,2.0926650844618178,1.37804793167112,1.8549986814959591,-24.63405000796305,-10.5340706873284,2.897330047756038,5.518177219579225,0.41790000000000005,0.4827,0.37370000000000003,0.3393
20600515,2007-01-09,2006-07,SAC,CLE,98,108,-10.0,0,4.0,7.0,1.5,2.2,-0.7000000000000002,106.7,94.2,12.5,105.2,92.0,13.200000000000003,13.9,14.3,4.4,5.5,8.6,8.0,2.0,2.0,0.0,0,0,18.30824372759857,17.2140350877193,14.772729041989006,13.577273954116057,14.16708901647232,12.450359874044082,31.773888994307402,30.732492137394765,30.90695996439197,29.33497882794593,3.5502494904771944,3.36578947368421,3.263181368494462,3.1815519568151145,2.8998733626342736,2.7741003148897883,4.70568908567011,6.2635338345864655,4.734273179908853,5.8644630807788705,4.8757832054796,5.9221402866139705,0.304097266146602,0.5884711779448621,0.41775247733501997,0.6880354732986312,0.4314603977791833,0.6654681575734208,1.4926207041956567,1.1571428571428573,1.2340339609789326,0.9494813957971854,1.134843115630592,0.9096555491292334,1.9864185817696256,2.338721804511278,1.8868737734961645,2.129548872180451,1.8548022186542112,1.919360902255639,5.256653529898312,15.332995951417004,4.788652699677656,7.115880278287326,0.45970000000000005,0.42539999999999994,0.3106,0.3923
20600513,2007-01-09,2006-07,UTA,DAL,105,108,-3.0,0,6.0,9.0,0.2,10.8,-10.600000000000001,95.8,99.9,-4.1000000000000085,95.6,89.1,6.5,16.0,13.2,4.1,5.0,7.7,7.1,2.0,1.0,1.0,0,0,17.09078590785908,18.667893900092043,14.064471544715445,14.991154693631476,13.3083559168925,13.58086420547721,30.76065403600465,30.451610353029857,29.61902496827548,28.769634444518346,4.349206349206349,3.116587175410705,3.508809523809524,2.682233007000809,3.4008597883597886,2.313625545049694,7.200542005420054,6.20981507823613,6.161039488966319,5.776631287157603,5.402718092657118,5.36778097459212,0.4096012388695316,0.6314115973558697,0.7429036004645762,0.6722342728534679,0.6376048522389987,0.6288226783582821,0.7816492450638792,0.9522076255822386,0.7675609756097561,0.8494622271712053,0.8016711833785005,0.810826365779926,2.3718544328300424,1.7609544529049177,2.1766840882694543,1.808259581324597,2.0639034068912117,1.6833535726724582,14.54404761904762,33.02139398269429,4.532652064362995,6.2228407968128465,0.44960000000000006,0.45310000000000006,0.3524,0.3669
20600512,2007-01-09,2006-07,SAS,POR,98,84,14.0,1,5.0,3.0,5.6,-4.4,10.0,97.7,91.9,5.799999999999997,92.1,96.3,-4.200000000000003,13.7,15.2,5.3,5.7,8.1,7.2,1.0,1.0,0.0,0,0,10.073504273504275,16.836568924839906,8.78951609793715,13.282527435490021,9.91773400318292,12.429133223268712,22.02412494055652,28.603611701796687,22.763331241313438,27.471478219965707,1.6803418803418804,3.497076171216717,1.7761750530171583,2.478831783316111,2.019361563788808,2.1918192788895516,4.852991452991453,5.315537580047185,3.636907653749758,4.250861009566773,3.712128927144407,3.979321111575914,0.7401709401709402,0.19753117627232894,0.47613263929053407,0.3020351892798808,0.4605026896048568,0.29674103611161246,0.6188034188034188,0.8327435119649479,0.5727858106805475,0.7088036163364778,0.7273215089004562,0.6717507613614794,1.3512820512820511,2.493950117964274,1.1752805089647194,1.905893880302374,1.322537679039227,1.7774340894411675,25.068370020072805,-13.65967597337668,5.863877046020469,6.303213983384689,0.47490000000000004,0.43260000000000004,0.3891,0.27549999999999997
20600510,2007-01-09,2006-07,NJN,TOR,101,86,15.0,1,5.0,5.0,-1.3,-2.4,1.0999999999999999,95.2,101.4,-6.200000000000003,96.5,103.8,-7.299999999999997,14.7,14.4,3.2,3.1,8.0,7.9,2.0,1.0,1.0,0,0,17.421694318753143,14.065217883418223,12.295548596941785,12.370346946267151,11.403153242549527,11.571780349959468,29.315494572853396,28.523465251992228,27.28925201332554,27.04670349946721,4.946820010055304,1.245365025466893,3.2180208822778473,1.4955973936585143,2.80913504895703,1.9129978280487618,5.883157365510307,6.291126202603283,5.246821873075744,5.5819730188592676,4.78901822756312,4.967433656066933,0.27805429864253395,0.6349405772495755,0.343503987435876,0.4650184004037993,0.3646846954122496,0.3919012985821135,1.1242332830568122,0.626893039049236,0.8506423880417688,0.798568255861974,0.762790225328925,0.8189823184814694,2.571920563097034,1.6232823995472554,2.033479507132758,1.3918072775661912,1.8318211579047492,1.3922955383227034,-1.7706652592101508,-4.4190861744596885,7.746882955349312,4.478297830376348,0.4431,0.46440000000000003,0.321,0.3731
20600511,2007-01-09,2006-07,MEM,LAL,128,118,10.0,1,2.0,7.0,-5.4,4.0,-9.4,106.7,107.4,-0.7000000000000028,112.1,103.4,8.699999999999989,16.9,15.5,6.4,5.9,6.3,6.3,1.0,1.0,0.0,0,0,14.374682374682374,16.17233362394653,11.946237996237997,13.325021795989539,12.060889387108901,11.876407052213507,25.874562295812296,27.286988012205757,26.05699297008748,24.830999269430723,3.5264495264495266,3.6224934612031383,2.3682506682506683,2.8690559222817287,2.6076885650056383,2.5242132685681073,4.6793716793716795,5.152571926765475,4.5123849123849125,4.283241997758127,4.085524012353281,3.7971461092428833,0.7188727188727189,0.7669282185411218,0.7622760122760123,0.5945198654876075,0.6392950508804167,0.49543322123967287,0.58997458997459,0.7869805289160127,0.7277942777942779,0.8262423714036616,0.716251329056207,0.7774241983919402,2.0542850542850544,2.3452484742807322,1.7849519849519848,1.9335969610163157,1.7394925077851904,1.7168863564024852,-10.202236074187294,12.259847635654086,4.756094854263427,8.551278426150903,0.495,0.4911,0.3867,0.3733
20600509,2007-01-09,2006-07,IND,ATL,91,72,19.0,1,6.0,2.0,1.0,-9.0,10.0,94.5,88.1,6.400000000000006,93.5,97.1,-3.5999999999999943,15.9,17.5,6.1,4.2,8.1,9.6,2.0,2.0,0.0,0,0,15.462918660287082,7.092482721956405,12.970183966653801,11.686666103762079,12.770986638878169,11.900925456838769,29.963124456947277,29.486754398786626,29.863443991900507,29.433877122445647,1.8000132908027642,2.237554492291334,1.7760680120051107,2.391356224786565,2.500890010004259,2.242796853988804,6.791214779372673,3.4693886230728332,6.296867704396588,3.8575155267848764,5.809889753663822,4.334966642691101,1.3192849548112706,0.3908346624136098,1.016836764006212,0.38979491509522474,0.9140306366718433,0.41279205887565024,0.7814460393407762,1.1937692716640085,0.8398494872692561,1.1215556806454638,0.9623745727243801,1.1151852894267755,2.298152578415736,1.4777884104199892,2.01453882659916,2.0749083403696407,2.1037823554993,2.145756950308034,-3.0993934606258096,-6.987375613722363,4.918958361392554,7.388919865674341,0.4277,0.43150000000000005,0.3126,0.26159999999999994
20600508,2007-01-09,2006-07,PHI,DET,89,98,-9.0,0,4.0,6.0,-2.5,4.9,-7.4,95.1,99.3,-4.200000000000003,97.6,94.4,3.1999999999999886,13.1,12.6,4.9,7.0,8.5,6.8,3.0,2.0,1.0,0,0,12.75473819684346,13.742857142857142,11.891490261101245,12.173436293436293,11.533384741393895,11.017337262074102,29.679613413347965,28.2818585246901,28.60097149525029,27.03910725010725,4.662541488857278,2.6390977443609023,3.1156408353433522,1.9635358666937617,2.8011292675480317,1.7941746257535733,5.966477003319109,3.6629072681704264,5.163702627112238,4.927474090631986,4.631656951164961,5.0448249000880585,0.7675743412585517,0.331328320802005,0.618032527460445,0.7404186141028246,0.5150271062170375,0.7310505994716521,1.4463320463320464,0.6453634085213033,1.1277026094417397,0.6639748018695387,1.1064188412014497,0.6278737384000542,2.453715369504843,1.493483709273183,1.9872050671135342,1.4015728510465353,1.8845756511660403,1.343415972363341,-13.933321405747035,7.39103840682788,3.8000758788221685,5.392996392343285,0.458,0.4358000000000001,0.2909,0.32470000000000004
